epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6937739253044128,0.9783333539962769,0.9774999618530273,0.9824999570846558,0.0844810358614482
2,0.6877979040145874,1.0,1.0,1.0,0.13429387532687095
3,0.5559262037277222,1.0,1.0,1.0,0.30564907672581754
4,0.4304202198982239,1.0,1.0,1.0,0.29063978195673934
5,0.37580186128616333,1.0,1.0,1.0,0.2648963796161299
6,0.32974550127983093,1.0,1.0,1.0,0.23876429160961748
7,0.28733474016189575,1.0,1.0,1.0,0.21255823029644164
8,0.2514316439628601,1.0,1.0,1.0,0.18726332282513422
9,0.2176496386528015,1.0,1.0,1.0,0.16403637711219488
10,0.1854425072669983,1.0,1.0,1.0,0.14207540839070407
11,0.16111359000205994,1.0,1.0,1.0,0.12328577135773681
12,0.13892827928066254,1.0,1.0,1.0,0.10675477800525215
13,0.11903025209903717,1.0,1.0,1.0,0.09211128190846521
14,0.10352818667888641,1.0,1.0,1.0,0.08007037873127774
15,0.0894467681646347,1.0,1.0,1.0,0.06939487437223765
16,0.07799019664525986,1.0,1.0,1.0,0.06055297779524485
17,0.06832922250032425,1.0,1.0,1.0,0.053051321187689564
18,0.06025761738419533,1.0,1.0,1.0,0.04672350548333732
19,0.05284558981657028,1.0,1.0,1.0,0.0411313586584523
20,0.04671034589409828,1.0,1.0,1.0,0.03631447147337503
21,0.0418330654501915,1.0,1.0,1.0,0.03250716066754658
22,0.03787410259246826,1.0,1.0,1.0,0.029397886968220686
23,0.03444711118936539,1.0,1.0,1.0,0.026639412010684215
24,0.030484631657600403,1.0,1.0,1.0,0.023772287808473264
25,0.02759154699742794,1.0,1.0,1.0,0.021518998034545447
26,0.025117838755249977,1.0,1.0,1.0,0.01965467505654226
27,0.02349526807665825,1.0,1.0,1.0,0.018298253147484327
28,0.02191224694252014,1.0,1.0,1.0,0.01708737185205768
29,0.019922630861401558,1.0,1.0,1.0,0.015616205710143436
30,0.018878711387515068,1.0,1.0,1.0,0.014773171452320825
31,0.017455320805311203,1.0,1.0,1.0,0.013833105018745614
32,0.01650497131049633,1.0,1.0,1.0,0.013027098750719791
33,0.01504275668412447,1.0,1.0,1.0,0.01202560169455011
34,0.01461789570748806,1.0,1.0,1.0,0.011643847758104463
35,0.013204235583543777,1.0,1.0,1.0,0.01067699436864263
36,0.012831778265535831,1.0,1.0,1.0,0.01036445810720397
37,0.012335604056715965,1.0,1.0,1.0,0.010026126462656243
38,0.011444983072578907,1.0,1.0,1.0,0.009453554356348
39,0.01079568825662136,1.0,1.0,1.0,0.008987330637822177
40,0.01041687186807394,1.0,1.0,1.0,0.008670880063189874
41,0.009922637604176998,1.0,1.0,1.0,0.008364363509625985
42,0.010084301233291626,1.0,1.0,1.0,0.008736302788926526
43,0.009425722993910313,1.0,1.0,1.0,0.008118391833881055
44,0.009217645041644573,1.0,1.0,1.0,0.007963211107662238
45,0.008714190684258938,1.0,1.0,1.0,0.007998370627893128
46,0.008405189961194992,1.0,1.0,1.0,0.007433987488005929
47,0.008575052954256535,1.0,1.0,1.0,0.00967758312817348
48,0.008116713725030422,1.0,1.0,1.0,0.007496996668727507
49,0.007820839062333107,1.0,1.0,1.0,0.007242268837260148
50,0.007486501708626747,1.0,1.0,1.0,0.007068540699541109
51,0.00732717989012599,1.0,1.0,1.0,0.007348777776511009
52,0.00709767360240221,1.0,1.0,1.0,0.007076916687012582
53,0.007217953912913799,1.0,1.0,1.0,0.008067554500376899
54,0.00685108033940196,1.0,1.0,1.0,0.007258474383793792
55,0.0066239191219210625,1.0,1.0,1.0,0.00698748867831018
56,0.006798179820179939,1.0,1.0,1.0,0.00760195765940623
57,0.0065333060920238495,1.0,1.0,1.0,0.007791603017476638
58,0.00636832881718874,1.0,1.0,1.0,0.008521485951075774
59,0.006310225464403629,1.0,1.0,1.0,0.007633060494479949
60,0.006119865458458662,1.0,1.0,1.0,0.006798547835587658
