epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6929107308387756,0.5116666555404663,0.5,0.5049999952316284,0.0679803626863825
2,0.6931825280189514,0.5400000214576721,0.5074999928474426,0.5274999737739563,0.07951342121594535
3,0.6962013840675354,0.5716666579246521,0.4899999797344208,0.47749999165534973,0.09045313900470943
4,0.6919012665748596,0.5866667032241821,0.5049999952316284,0.4899999797344208,0.09579775211882749
5,0.6901847124099731,0.6025000214576721,0.5525000095367432,0.4899999797344208,0.10353577324862362
6,0.6931145191192627,0.6308333277702332,0.5899999737739563,0.5475000143051147,0.11906276713289286
7,0.6862905621528625,0.6475000381469727,0.5899999737739563,0.5649999976158142,0.12723502838533332
8,0.6864323019981384,0.6650000214576721,0.5999999642372131,0.5774999856948853,0.13772770471267437
9,0.6752896904945374,0.6675000190734863,0.5974999666213989,0.5799999833106995,0.1500353037971945
10,0.6682792901992798,0.6691666841506958,0.5999999642372131,0.5874999761581421,0.13897479832438195
11,0.653135359287262,0.6725000143051147,0.6024999618530273,0.5874999761581421,0.12995958259576515
12,0.6343293190002441,0.6808333396911621,0.6074999570846558,0.5824999809265137,0.11319447515442681
13,0.6259903311729431,0.705833375453949,0.6074999570846558,0.5924999713897705,0.11545494704034968
14,0.6186222434043884,0.7316666841506958,0.637499988079071,0.6049999594688416,0.1172115987145852
15,0.607692301273346,0.76500004529953,0.6649999618530273,0.6150000095367432,0.13603555752294547
16,0.5921829342842102,0.7975000143051147,0.6549999713897705,0.6225000023841858,0.14686965748866507
17,0.5564628839492798,0.8191666603088379,0.6574999690055847,0.625,0.16327517778689582
18,0.5331475734710693,0.8291667103767395,0.6549999713897705,0.6225000023841858,0.1868958697196144
19,0.5393017530441284,0.8416666984558105,0.6349999904632568,0.6274999976158142,0.21862097266894198
20,0.5261061191558838,0.8483333587646484,0.6299999952316284,0.6349999904632568,0.22808678282561087
21,0.5013103485107422,0.8525000214576721,0.637499988079071,0.6349999904632568,0.25745339341632656
22,0.48769521713256836,0.862500011920929,0.6349999904632568,0.637499988079071,0.24831178500890977
23,0.4756985902786255,0.8708333373069763,0.6349999904632568,0.637499988079071,0.2515093699823271
24,0.4615495800971985,0.8858333826065063,0.6349999904632568,0.6449999809265137,0.22559272152254548
25,0.46303990483283997,0.8966667056083679,0.6499999761581421,0.6449999809265137,0.2624488575585236
26,0.4234417974948883,0.9041666984558105,0.6524999737739563,0.6424999833106995,0.29047146622842773
27,0.4307333827018738,0.9125000238418579,0.6549999713897705,0.6299999952316284,0.31333374199341074
28,0.43596506118774414,0.9125000238418579,0.6599999666213989,0.6299999952316284,0.3045806313145093
29,0.4144044518470764,0.9133333563804626,0.6599999666213989,0.6225000023841858,0.3011962318562671
30,0.3954921066761017,0.9133333563804626,0.6624999642372131,0.6100000143051147,0.2791500950384067
31,0.3920551538467407,0.9150000214576721,0.6624999642372131,0.6100000143051147,0.2763727125044322
32,0.38457179069519043,0.92166668176651,0.6674999594688416,0.6175000071525574,0.25340889872963324
33,0.38550251722335815,0.9358333349227905,0.6649999618530273,0.6074999570846558,0.2876231332736974
34,0.3919173777103424,0.9391666650772095,0.6699999570846558,0.6074999570846558,0.3464752612980898
35,0.35948795080184937,0.9458333849906921,0.6674999594688416,0.5974999666213989,0.30657628820864774
36,0.3627890348434448,0.9466667175292969,0.6725000143051147,0.5974999666213989,0.3207366808577894
37,0.34387826919555664,0.9450000524520874,0.6449999809265137,0.6150000095367432,0.32760912429610006
38,0.37476739287376404,0.9491667151451111,0.6349999904632568,0.6100000143051147,0.31645232408814095
39,0.36038920283317566,0.9475000500679016,0.6324999928474426,0.6074999570846558,0.2655393905480647
40,0.3422262966632843,0.9508333802223206,0.6299999952316284,0.6100000143051147,0.2450164610315049
41,0.35102561116218567,0.9550000429153442,0.6349999904632568,0.612500011920929,0.2945576937753162
42,0.33630847930908203,0.9608333706855774,0.6474999785423279,0.612500011920929,0.30003133931427867
43,0.3368608057498932,0.96833336353302,0.6549999713897705,0.612500011920929,0.3148704372262643
44,0.314603328704834,0.9691666960716248,0.6574999690055847,0.612500011920929,0.2955116526052409
45,0.3147147595882416,0.971666693687439,0.6524999737739563,0.6175000071525574,0.2852902195668952
46,0.3122498691082001,0.9691666960716248,0.6549999713897705,0.6225000023841858,0.28306468166756177
47,0.2967073619365692,0.9658333659172058,0.6549999713897705,0.6349999904632568,0.2855235975612866
48,0.3012782335281372,0.9708333611488342,0.6574999690055847,0.6324999928474426,0.2636196959184424
49,0.3065701723098755,0.971666693687439,0.6725000143051147,0.6399999856948853,0.2623059648894349
50,0.2792262136936188,0.9708333611488342,0.6800000071525574,0.6499999761581421,0.29532844237427414
51,0.3151329457759857,0.9750000238418579,0.6674999594688416,0.6399999856948853,0.37675769438201834
52,0.3118835389614105,0.9758333563804626,0.6574999690055847,0.6349999904632568,0.28100206193535404
53,0.2797328233718872,0.9750000238418579,0.6449999809265137,0.6175000071525574,0.256895009997285
54,0.2780930697917938,0.9741666913032532,0.6474999785423279,0.6200000047683716,0.27823771814656084
55,0.2916738986968994,0.9791666865348816,0.6424999833106995,0.625,0.3080777611387071
56,0.23271189630031586,0.9833333492279053,0.6399999856948853,0.6225000023841858,0.29309148288589654
57,0.27935591340065,0.98416668176651,0.6474999785423279,0.6225000023841858,0.35717263747436817
58,0.2630540728569031,0.9858333468437195,0.6399999856948853,0.6225000023841858,0.37496865110910155
59,0.2515222728252411,0.9850000143051147,0.6349999904632568,0.6225000023841858,0.33381529281784666
60,0.257034569978714,0.9825000166893005,0.6424999833106995,0.6150000095367432,0.29862795852692375
61,0.2691628634929657,0.9833333492279053,0.6399999856948853,0.6200000047683716,0.2829133354275421
62,0.2536049783229828,0.98416668176651,0.6424999833106995,0.6175000071525574,0.25534064758773456
63,0.2520296275615692,0.98416668176651,0.6399999856948853,0.6175000071525574,0.2893094255757507
64,0.23980450630187988,0.9850000143051147,0.6449999809265137,0.6274999976158142,0.32313143737096667
65,0.24484533071517944,0.9883333444595337,0.6474999785423279,0.6299999952316284,0.34145376619830264
66,0.25329551100730896,0.9883333444595337,0.6449999809265137,0.6349999904632568,0.30112044231956575
67,0.22487463057041168,0.9866666793823242,0.6449999809265137,0.6299999952316284,0.29823732352578997
68,0.22542355954647064,0.9891666769981384,0.6449999809265137,0.6200000047683716,0.29871183482138663
69,0.23491783440113068,0.9858333468437195,0.6424999833106995,0.6100000143051147,0.3231618411866739
70,0.2286261022090912,0.9883333444595337,0.6524999737739563,0.6150000095367432,0.31006695121468586
71,0.21887436509132385,0.9908333420753479,0.6499999761581421,0.6024999618530273,0.31243522012660885
72,0.2316494733095169,0.9916666746139526,0.6499999761581421,0.612500011920929,0.29786740640390813
73,0.2220451682806015,0.9900000095367432,0.637499988079071,0.6200000047683716,0.2968187083176482
74,0.2529294192790985,0.9908333420753479,0.637499988079071,0.6349999904632568,0.3473562933609992
