dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCN,2,0,6,128,4,3,convs.2,1024,0.0014876723289489746,0.0012321483809500933,0.005584145430475473,0.013547488056923896,128,22.540307998657227,0.17609615623950958,0.6402087807655334,2.29624129133299e-05,0.024046094704951948
CSBM-H0.5,GCN,2,0,6,128,4,4,convs.3,1024,0.0015950202941894531,0.0015804758295416832,0.0007830198155716062,0.008121140299842346,128,5.645617961883545,0.044106390327215195,0.3101300299167633,3.1012809813546482e-06,0.024046094704951948
CSBM-H0.5,GCN,2,0,6,128,4,5,convs.4,1024,0.001176297664642334,0.0011726028751581907,0.00023309541575144976,0.0045527155109344065,128,2.4148142337799072,0.018865736201405525,0.226150780916214,9.058857131094555e-07,0.024046094704951948
CSBM-H0.5,GCN,2,0,6,128,4,6,convs.5,1024,0.0001423358917236328,0.00018270012515131384,6.518763257190585e-06,0.01465364399671838,2,1.2906053066253662,0.6453026533126831,0.021023035049438477,1.477356931900431e-06,0.024046094704951948
CSBM-H0.5,GCN,2,0,6,128,8,1,convs.0,1024,0.8458472490310669,0.7655524015426636,1.3980015516281128,1.5309345449791256,128,58.37528610229492,0.4560569226741791,0.9509227871894836,0.006047913338989019,0.0066288758423962675
CSBM-H0.5,GCN,2,0,6,128,8,2,convs.1,1024,0.007905006408691406,0.006411012727767229,0.012292137369513512,0.022403098092006943,128,71.09463500976562,0.555426836013794,0.7389987111091614,5.344176315702498e-05,0.0066288758423962675
CSBM-H0.5,GCN,2,0,6,128,8,3,convs.2,1024,0.0007677674293518066,0.0007493543671444058,0.002668095985427499,0.006799047056126604,128,8.113473892211914,0.06338651478290558,0.6256051063537598,1.0542324162088335e-05,0.0066288758423962675
CSBM-H0.5,GCN,2,0,6,128,8,4,convs.3,1024,0.0009258389472961426,0.0009713955223560333,0.0006269116420298815,0.003837061296464415,128,1.5922527313232422,0.01243947446346283,0.4040223956108093,2.41830480263161e-06,0.0066288758423962675
CSBM-H0.5,GCN,2,0,6,128,8,5,convs.4,1024,0.0011573433876037598,0.0011165072210133076,0.0003038788272533566,0.0032043221251711724,128,1.332301378250122,0.010408604517579079,0.30788081884384155,1.16575984066003e-06,0.0066288758423962675
CSBM-H0.5,GCN,2,0,6,128,8,6,convs.5,1024,0.012141287326812744,0.009921741671860218,8.683319720148575e-06,0.05265317216659706,2,1.7041208744049072,0.8520604372024536,0.012746168300509453,2.2098770386946853e-06,0.0066288758423962675
CSBM-H0.5,GCN,2,0,6,128,16,1,convs.0,1024,0.38269275426864624,0.34384816884994507,0.18573425710201263,0.6912502850536079,128,58.44826126098633,0.4566270411014557,0.5174990296363831,0.0008033399353735149,0.0035438346207920086
CSBM-H0.5,GCN,2,0,6,128,16,2,convs.1,1024,0.0010102391242980957,0.0009535681456327438,0.000979875447228551,0.0038735215992608076,128,41.02667236328125,0.32052087783813477,0.5027248859405518,3.851270776067395e-06,0.0035438346207920086
CSBM-H0.5,GCN,2,0,6,128,16,3,convs.2,1024,0.00035762786865234375,0.00035872485022991896,0.00022552641166839749,0.0009758500401603947,128,2.690438985824585,0.02101905457675457,0.4807071089744568,8.548199730284978e-07,0.0035438346207920086
CSBM-H0.5,GCN,2,0,6,128,16,4,convs.3,1024,0.00022810697555541992,0.0002280396583955735,0.0001378878514515236,0.0006817441243202633,128,1.1305136680603027,0.008832138031721115,0.4497067928314209,5.121742674418783e-07,0.0035438346207920086
CSBM-H0.5,GCN,2,0,6,128,16,5,convs.4,1024,0.0006761550903320312,0.0006821928545832634,0.00019032835552934557,0.0015144103015077089,128,1.115728497505188,0.008716628886759281,0.35449931025505066,7.153028036555042e-07,0.0035438346207920086
CSBM-H0.5,GCN,2,0,6,128,16,6,convs.5,1024,0.02479398250579834,0.021525969728827477,1.2130394679843448e-05,0.05897683799237696,2,1.5586292743682861,0.7793146371841431,0.014298578724265099,3.0958697152527748e-06,0.0035438346207920086
CSBM-H0.5,GCN,2,0,6,128,32,1,convs.0,1024,0.41016215085983276,0.36932647228240967,0.1335870772600174,0.7431926268974263,128,58.41944885253906,0.4564019441604614,0.4230732023715973,0.0005778764607384801,0.002459565852688755
CSBM-H0.5,GCN,2,0,6,128,32,2,convs.1,1024,0.00047004222869873047,0.0004349410883150995,9.731180034577847e-05,0.0008820585280088864,128,58.63540267944336,0.45808908343315125,0.33214887976646423,4.107357653992949e-07,0.002459565852688755
CSBM-H0.5,GCN,2,0,6,128,32,3,convs.2,1024,3.319978713989258e-05,3.4136202884837985e-05,9.881567166303284e-06,6.828138429506377e-05,128,4.269184589385986,0.03335300460457802,0.380418598651886,3.6494839150691405e-08,0.002459565852688755
CSBM-H0.5,GCN,2,0,6,128,32,4,convs.3,1024,4.32133674621582e-05,4.3444870243547484e-05,1.9207625882700086e-05,9.916495030720317e-05,128,1.103450059890747,0.008620703592896461,0.44010522961616516,7.136456758871645e-08,0.002459565852688755
CSBM-H0.5,GCN,2,0,6,128,32,5,convs.4,1024,0.0007868409156799316,0.0007984285475686193,0.00021245278185233474,0.0017195648297741199,128,1.0237892866134644,0.00799835380166769,0.3514878749847412,7.904656058599357e-07,0.002459565852688755
CSBM-H0.5,GCN,2,0,6,128,32,6,convs.5,1024,0.040062665939331055,0.03755940496921539,2.37665244640084e-05,0.09748072855009676,2,1.2493782043457031,0.6246891021728516,0.015549824573099613,5.966288881609216e-06,0.002459565852688755
CSBM-H0.5,GCN,2,0,6,128,50,1,convs.0,1024,0.16454815864562988,0.1497683823108673,0.012959065847098827,0.30213933294839296,128,58.347373962402344,0.4558388590812683,0.20691445469856262,5.5922304454725236e-05,0.0027058932550176494
CSBM-H0.5,GCN,2,0,6,128,50,2,convs.1,1024,1.8835067749023438e-05,1.7391348592354916e-05,2.1244986783131026e-06,3.656586716843493e-05,128,48.80282974243164,0.3812721073627472,0.24104054272174835,8.846738452916725e-09,0.0027058932550176494
CSBM-H0.5,GCN,2,0,6,128,50,3,convs.2,1024,8.463859558105469e-06,8.356394573638681e-06,1.2562196616272558e-06,1.6914128307991684e-05,128,1.5177967548370361,0.011857787147164345,0.2725260257720947,4.667742636854655e-09,0.0027058932550176494
CSBM-H0.5,GCN,2,0,6,128,50,4,convs.3,1024,2.0265579223632812e-06,2.1720106815337203e-06,7.112675461939943e-07,4.8523602293586625e-06,128,1.0506523847579956,0.00820822175592184,0.3828599452972412,2.645373697873765e-09,0.0027058932550176494
CSBM-H0.5,GCN,2,0,6,128,50,5,convs.4,1024,0.000540614128112793,0.0005683031631633639,0.00015123396588023752,0.0014348677609114684,128,1.003753423690796,0.007841823622584343,0.3246302604675293,5.62135767268046e-07,0.0027058932550176494
CSBM-H0.5,GCN,2,0,6,128,50,6,convs.5,1024,0.25301235914230347,0.2118171900510788,3.798692341661081e-05,0.6484338933471875,2,1.1491122245788574,0.5745561122894287,0.007196424063295126,9.415065505891107e-06,0.0027058932550176494
CSBM-H0.5,GCN,2,0,6,128,100,1,convs.0,1024,0.03786754608154297,0.034279920160770416,9.325477731181309e-05,0.06911363872257022,128,58.40630340576172,0.4562992453575134,0.03672711178660393,4.0318064975508605e-07,0.001160501331487237
CSBM-H0.5,GCN,2,0,6,128,100,2,convs.1,1024,0.0,1.4761552868947092e-08,1.0759714647035068e-10,9.336288476378289e-09,128,54.7699089050293,0.4278899133205414,0.10735277086496353,4.4442555646902193e-13,0.001160501331487237
CSBM-H0.5,GCN,2,0,6,128,100,3,convs.2,1024,0.0,2.744005911381464e-08,6.682919773126628e-10,4.326122857848278e-08,128,1.0258442163467407,0.008014407940208912,0.12428929656744003,2.482505303755267e-12,0.001160501331487237
CSBM-H0.5,GCN,2,0,6,128,100,4,convs.3,1024,0.0,1.3919470909229403e-08,1.470847610374193e-10,3.5394108297428354e-09,128,1.0568915605545044,0.008256965316832066,0.20385359227657318,5.46368668623981e-13,0.001160501331487237
CSBM-H0.5,GCN,2,0,6,128,100,5,convs.4,1024,2.1219253540039062e-05,2.305368434463162e-05,5.342768872651504e-06,8.365664447001459e-05,128,1.0005578994750977,0.0078168585896492,0.2527138888835907,1.9846734033990288e-08,0.001160501331487237
CSBM-H0.5,GCN,2,0,6,128,100,6,convs.5,1024,0.915859043598175,0.8289518356323242,5.5522981710964814e-05,1.8669905531412563,2,1.008139729499817,0.5040698647499084,0.004380471538752317,1.3290991773828864e-05,0.001160501331487237
CSBM-H0.5,GCN,2,0,6,128,150,1,convs.0,1024,0.0048386454582214355,0.004368074703961611,5.411583288150723e-07,0.008821175400483612,128,58.272220611572266,0.4552517235279083,0.007832292467355728,2.3426176554153244e-09,0.0018224613864528906
CSBM-H0.5,GCN,2,0,6,128,150,2,convs.1,1024,3.5762786865234375e-07,-1.7001195118382384e-08,3.613873269240524e-15,1.3676500718148114e-12,128,62.88848876953125,0.4913163185119629,0.05140423774719238,1.555366234629179e-17,0.0018224613864528906
CSBM-H0.5,GCN,2,0,6,128,150,3,convs.2,1024,1.1920928955078125e-07,2.3055322984077975e-08,2.578385096575764e-13,5.6776112421260275e-11,128,1.2477205991744995,0.009747817181050777,0.06738931685686111,9.58155199604592e-16,0.0018224613864528906
CSBM-H0.5,GCN,2,0,6,128,150,4,convs.3,1024,0.0,6.597787649553766e-09,1.3624984387256012e-13,1.363520720693315e-11,128,1.6655770540237427,0.01301232073456049,0.099962517619133,5.068418575056343e-16,0.0018224613864528906
CSBM-H0.5,GCN,2,0,6,128,150,5,convs.4,1024,5.960464477539062e-07,7.054609909573628e-07,8.578030019634753e-08,1.6322970971231825e-06,128,1.0029040575027466,0.007835187949240208,0.2292419821023941,3.186412522726556e-10,0.0018224613864528906
CSBM-H0.5,GCN,2,0,6,128,150,6,convs.5,1024,0.7656236886978149,0.6675989031791687,5.263086859486066e-05,1.6645256237686827,2,1.0001866817474365,0.5000933408737183,0.004653154872357845,1.2520205018518027e-05,0.0018224613864528906
CSBM-H0.5,GCN,2,0,6,128,200,1,convs.0,1024,0.000615239143371582,0.0005576426046900451,2.9748772334414753e-09,0.001122226902939346,128,58.642784118652344,0.45814675092697144,0.0016281460411846638,1.2854000849826797e-11,0.0039895724996559575
CSBM-H0.5,GCN,2,0,6,128,200,2,convs.1,1024,1.7881393432617188e-07,0.0,1.2629259175610087e-19,1.8940197914728043e-16,128,3.34334135055542,0.026119854301214218,0.025822406634688377,1.2581564539257519e-21,0.0039895724996559575
CSBM-H0.5,GCN,2,0,6,128,200,3,convs.2,1024,0.0,-9.316678983850579e-08,5.975029305191448e-17,4.202995516695273e-14,128,4.4806976318359375,0.03500545024871826,0.03770427778363228,2.5895724011403327e-19,0.0039895724996559575
CSBM-H0.5,GCN,2,0,6,128,200,4,convs.3,1024,0.0,-3.4362861445202952e-09,4.9640114410932055e-17,1.4392850917694882e-14,128,5.864952087402344,0.04581993818283081,0.0587276965379715,2.627478469698458e-19,0.0039895724996559575
CSBM-H0.5,GCN,2,0,6,128,200,5,convs.4,1024,1.1920928955078125e-07,1.385446779522681e-08,1.1655529874587955e-09,2.185214135671487e-08,128,1.0202058553695679,0.007970358245074749,0.23095056414604187,4.329599179175858e-12,0.0039895724996559575
CSBM-H0.5,GCN,2,0,6,128,200,6,convs.5,1024,0.29398202896118164,0.41087254881858826,5.069459803053178e-05,0.719441128428282,2,1.000042200088501,0.5000211000442505,0.007230166345834732,1.2052181773469783e-05,0.0039895724996559575
