dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,1,11,convs.5,1024,0.2783132791519165,0.2777967154979706,0.23147962987422943,0.5756912407727957,128,97.06541442871094,0.7583235502243042,0.6309798359870911,0.0009152425918728113,0.07238919438395106
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,1,12,pns.5,1024,0.9991779327392578,0.9979910254478455,1.975738763809204,1.975907297333627,128,97.13462829589844,0.7588642835617065,0.9785957336425781,0.007811833173036575,0.07238919438395106
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,1,13,convs.6,1024,0.4373437762260437,0.46168187260627747,0.00591757008805871,0.9322148658806638,2,1.9638465642929077,0.9819232821464539,0.0692085474729538,0.0015600257320329547,0.07238919438395106
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,2,1,convs.0,1024,0.990599513053894,0.9909982681274414,88.57471466064453,1.979176788717719,128,81.66099548339844,0.6379765272140503,6.653074264526367,0.34632086753845215,0.07782783483433296
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,2,2,pns.0,1024,1.0005649328231812,1.0008256435394287,1.9981175661087036,1.9981180424971683,128,81.60346221923828,0.6375270485877991,0.994400680065155,0.0078124976716935635,0.07782783483433296
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,2,3,convs.1,1024,0.33492082357406616,0.33440864086151123,0.24833343923091888,0.6807571581240136,128,96.59685516357422,0.7546629309654236,0.6020129919052124,0.0009747885051183403,0.07782783483433296
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,2,4,pns.1,1024,1.000195860862732,0.9986616969108582,1.9901233911514282,1.990282948646899,128,96.51737976074219,0.7540420293807983,0.9905449748039246,0.007811874151229858,0.07782783483433296
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,2,5,convs.2,1024,0.36119091510772705,0.35896870493888855,0.25016462802886963,0.7327007567630603,128,97.32476806640625,0.7603497505187988,0.5820454359054565,0.0009840490529313684,0.07782783483433296
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,2,6,pns.2,1024,1.0002062320709229,0.9981232285499573,1.9859334230422974,1.9860908687624605,128,97.31668853759766,0.7602866291999817,0.9871626496315002,0.007811880204826593,0.07782783483433296
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,2,7,convs.3,1024,0.3163059949874878,0.31366056203842163,0.24855822324752808,0.6440861738822536,128,96.70497131347656,0.7555075883865356,0.6188191175460815,0.000977230491116643,0.07782783483433296
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,2,8,pns.3,1024,0.9997644424438477,0.9996798634529114,1.9869475364685059,1.9871063655398005,128,96.49156951904297,0.7538403868675232,0.9830085635185242,0.00781187554821372,0.07782783483433296
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,2,9,convs.4,1024,0.33776384592056274,0.33591100573539734,0.25681865215301514,0.6944100716247548,128,95.28099822998047,0.7443827986717224,0.6046884059906006,0.0010137779172509909,0.07782783483433296
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,2,10,pns.4,1024,0.9987804889678955,0.9969068765640259,1.9789750576019287,1.9791275866013454,128,95.34471893310547,0.7448806166648865,0.9799394607543945,0.007811897434294224,0.07782783483433296
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,2,11,convs.5,1024,0.34675663709640503,0.3417808413505554,0.23086100816726685,0.7131160564872912,128,94.55412292480469,0.7387040853500366,0.5647192001342773,0.000911588198505342,0.07782783483433296
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,2,12,pns.5,1024,0.9987983107566833,0.9967882037162781,1.9783570766448975,1.9785266590914592,128,94.24604797363281,0.7362972497940063,0.975174605846405,0.0078118303790688515,0.07782783483433296
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,2,13,convs.6,1024,0.5771427750587463,0.5507978200912476,0.008718918077647686,1.064443038356082,2,1.91096031665802,0.95548015832901,0.07764427363872528,0.0022204264532774687,0.07782783483433296
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,4,1,convs.0,1024,0.9948529005050659,0.9953199625015259,86.91950988769531,1.9881406605127518,128,80.27980041503906,0.6271859407424927,6.5748677253723145,0.33971309661865234,0.08082546341768013
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,4,2,pns.0,1024,1.0006495714187622,1.0009527206420898,1.9989173412322998,1.9989180561011037,128,80.22428131103516,0.6267521977424622,0.9943059682846069,0.007812497206032276,0.08082546341768013
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,4,3,convs.1,1024,0.4665464162826538,0.46643972396850586,0.2745423913002014,0.9473719392562338,128,93.87593841552734,0.7334057688713074,0.5351759195327759,0.00107729178853333,0.08082546341768013
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,4,4,pns.1,1024,1.0001661777496338,0.9985066652297974,1.9908318519592285,1.9909761564139246,128,93.95927429199219,0.734056830406189,0.9899840354919434,0.007811933755874634,0.08082546341768013
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,4,5,convs.2,1024,0.5103909969329834,0.5085010528564453,0.275768518447876,1.0374606786596778,128,94.21517944335938,0.7360560894012451,0.5115114450454712,0.0010845797369256616,0.08082546341768013
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,4,6,pns.2,1024,0.999642550945282,0.9971091747283936,1.9862865209579468,1.9864295486745118,128,94.36278533935547,0.7372092604637146,0.9856173992156982,0.007811937015503645,0.08082546341768013
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,4,7,convs.3,1024,0.42224645614624023,0.4189568758010864,0.27405330538749695,0.8663235427257985,128,92.63839721679688,0.7237374782562256,0.5570253133773804,0.0010779215954244137,0.08082546341768013
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,4,8,pns.3,1024,0.9992601275444031,0.997876763343811,1.9861242771148682,1.9862682403433476,128,92.72209930419922,0.7243914008140564,0.9798721075057983,0.007811932824552059,0.08082546341768013
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,4,9,convs.4,1024,0.45482295751571655,0.450817346572876,0.2805500328540802,0.9389219305271158,128,90.880615234375,0.7100048065185547,0.5385239124298096,0.0011139693669974804,0.08082546341768013
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,4,10,pns.4,1024,0.9988969564437866,0.9903347492218018,1.96741783618927,1.9675561039833185,128,90.90337371826172,0.7101826071739197,0.973913848400116,0.007811950985342264,0.08082546341768013
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,4,11,convs.5,1024,0.4979308843612671,0.49242791533470154,0.24587416648864746,1.0391697291109725,128,87.32975769042969,0.6822637319564819,0.47511041164398193,0.0009807066526263952,0.08082546341768013
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,4,12,pns.5,1024,0.9952672123908997,0.9854649901390076,1.9585254192352295,1.9586816260824023,128,87.43734741210938,0.6831042766571045,0.9629204273223877,0.0078118774108588696,0.08082546341768013
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,4,13,convs.6,1024,0.975803792476654,0.9500894546508789,0.017943207174539566,1.855205481272377,2,1.7050434350967407,0.8525217175483704,0.0796317309141159,0.004716693423688412,0.08082546341768013
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,8,1,convs.0,1024,0.9985321760177612,0.9990242123603821,85.59030151367188,1.996182011146136,128,77.70399475097656,0.6070624589920044,6.509687900543213,0.3343775272369385,0.10785703380076045
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,8,2,pns.0,1024,1.000339150428772,1.0009713172912598,1.9997572898864746,1.999758124250583,128,77.91663360595703,0.6087237000465393,0.9941080808639526,0.0078124962747097015,0.10785703380076045
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,8,3,convs.1,1024,0.5493679642677307,0.5493002533912659,0.3289673924446106,1.1115911958197786,128,89.884765625,0.7022247314453125,0.5388705134391785,0.0012911029625684023,0.10785703380076045
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,8,4,pns.1,1024,1.0003615617752075,0.9981257319450378,1.990470051765442,1.990590598586092,128,89.7507553100586,0.7011777758598328,0.9885087013244629,0.007812026888132095,0.10785703380076045
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,8,5,convs.2,1024,0.6059377193450928,0.6026662588119507,0.3417811393737793,1.2284016696783289,128,87.83684539794922,0.6862253546714783,0.5185654759407043,0.0013495332095772028,0.10785703380076045
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,8,6,pns.2,1024,1.000189185142517,0.993241012096405,1.978469967842102,1.9785842447360247,128,87.681884765625,0.6850147247314453,0.9797886610031128,0.0078120483085513115,0.10785703380076045
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,8,7,convs.3,1024,0.48208087682724,0.48081350326538086,0.3685664236545563,1.0037442869451787,128,82.63213348388672,0.645563542842865,0.5860468149185181,0.0014743926003575325,0.10785703380076045
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,8,8,pns.3,1024,0.9977283477783203,0.9837756156921387,1.9528532028198242,1.9529566871222765,128,82.48596954345703,0.6444216370582581,0.9607934951782227,0.007812086027115583,0.10785703380076045
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,8,9,convs.4,1024,0.5167253017425537,0.5078792572021484,0.4492477476596832,1.0716551611763923,128,73.4940185546875,0.5741720199584961,0.5984353423118591,0.0018759648082777858,0.10785703380076045
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,8,10,pns.4,1024,0.9869329333305359,0.951805830001831,1.8708250522613525,1.8709030009029883,128,73.63780975341797,0.5752953886985779,0.9216316342353821,0.007812174037098885,0.10785703380076045
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,8,11,convs.5,1024,0.5792891979217529,0.5558052659034729,0.583266019821167,1.2281093232382916,128,53.25083541870117,0.4160221517086029,0.5835469365119934,0.002573974896222353,0.10785703380076045
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,8,12,pns.5,1024,0.9531773328781128,0.9027407169342041,1.7702685594558716,1.7703221633231025,128,54.19375228881836,0.42338868975639343,0.8446029424667358,0.00781226297840476,0.10785703380076045
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,8,13,convs.6,1024,0.8859537243843079,0.8050941824913025,0.11211326718330383,1.6360459227440747,2,1.2479995489120483,0.6239997744560242,0.18712584674358368,0.03409632295370102,0.10785703380076045
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,16,1,convs.0,1024,0.9990106821060181,0.9998316764831543,91.01786041259766,1.9970228524739284,128,74.81719207763672,0.5845093131065369,6.7047810554504395,0.35555583238601685,0.12723618809186102
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,16,2,pns.0,1024,1.0005230903625488,1.0014005899429321,1.9999020099639893,1.9999024867778985,128,74.9805908203125,0.5857858657836914,0.9931215047836304,0.007812497206032276,0.12723618809186102
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,16,3,convs.1,1024,0.6377003192901611,0.6388990879058838,0.5513680577278137,1.3080735788303655,128,79.4894790649414,0.6210115551948547,0.6350504159927368,0.002154991030693054,0.12723618809186102
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,16,4,pns.1,1024,1.000163197517395,1.002682089805603,1.9988045692443848,1.9988768886489516,128,79.59545135498047,0.6218394637107849,0.9700185060501099,0.007812215946614742,0.12723618809186102
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,16,5,convs.2,1024,0.6149824857711792,0.6224039196968079,1.102624773979187,1.3316698294979354,128,60.30125045776367,0.4711035192012787,0.8364209532737732,0.004294508136808872,0.12723618809186102
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,16,6,pns.2,1024,0.9968794584274292,1.0016350746154785,2.00584077835083,2.005877244029011,128,60.24928665161133,0.4706975519657135,0.9008708000183105,0.007812357507646084,0.12723618809186102
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,16,7,convs.3,1024,0.7540550827980042,0.7621062397956848,2.1262564659118652,1.693828769976143,128,31.704959869384766,0.24769499897956848,0.9647916555404663,0.008228754624724388,0.12723618809186102
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,16,8,pns.3,1024,0.9820417165756226,0.9879121780395508,2.0186798572540283,2.0186989887439735,128,31.823320388793945,0.2486196905374527,0.8410999178886414,0.007812426425516605,0.12723618809186102
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,16,9,convs.4,1024,0.7536698579788208,0.7809451818466187,2.840240716934204,1.6441917969095856,128,12.597102165222168,0.09841486066579819,1.0940641164779663,0.01109976414591074,0.12723618809186102
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,16,10,pns.4,1024,0.9683969616889954,0.9762024283409119,1.999071478843689,1.9990856582637628,128,12.255294799804688,0.09574449062347412,0.8361518979072571,0.00781244458630681,0.12723618809186102
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,16,11,convs.5,1024,0.868984043598175,0.8916468620300293,3.3339061737060547,1.9227680215638419,128,4.588440895080566,0.035847194492816925,1.1209887266159058,0.01279161311686039,0.12723618809186102
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,16,12,pns.5,1024,0.9802234768867493,0.9921382069587708,2.0361764430999756,2.0361889438308007,128,4.569199085235596,0.03569686785340309,0.8422185182571411,0.007812452036887407,0.12723618809186102
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,16,13,convs.6,1024,0.9776091575622559,1.0012389421463013,0.8247376084327698,2.034937842468662,2,1.1223307847976685,0.5611653923988342,0.5087442398071289,0.20246605575084686,0.12723618809186102
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,32,1,convs.0,1024,0.9995123744010925,1.0017423629760742,120.40071868896484,1.9992324172042428,128,76.93595123291016,0.6010621190071106,7.707061767578125,0.4699994921684265,0.26346333517985904
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,32,2,pns.0,1024,1.0004074573516846,1.0028494596481323,2.001343250274658,2.0013438467216034,128,77.20392608642578,0.6031556725502014,0.9931228160858154,0.0078124976716935635,0.26346333517985904
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,32,3,convs.1,1024,0.6096670627593994,0.6197563409805298,0.783945620059967,1.2631403601120617,128,74.63703918457031,0.5831018686294556,0.768467128276825,0.0030391886830329895,0.26346333517985904
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,32,4,pns.1,1024,1.00049889087677,1.0103939771652222,2.015148878097534,2.0152006477999214,128,74.64945983886719,0.5831989049911499,0.9689182639122009,0.007812298834323883,0.26346333517985904
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,32,5,convs.2,1024,0.5065814256668091,0.5448764562606812,2.0303850173950195,1.1143502004699322,128,46.4719352722168,0.3630619943141937,1.2125581502914429,0.007842618972063065,0.26346333517985904
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,32,6,pns.2,1024,0.9930844902992249,1.008451223373413,2.0225675106048584,2.0225875228362553,128,45.82146072387695,0.3579801619052887,0.8952990174293518,0.007812422700226307,0.26346333517985904
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,32,7,convs.3,1024,0.7475656270980835,0.7600614428520203,4.151764392852783,1.68919739910099,128,15.59997272491455,0.12187478691339493,1.3689709901809692,0.015960808843374252,0.26346333517985904
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,32,8,pns.3,1024,0.9700747132301331,0.9879406690597534,2.0321967601776123,2.032206571622628,128,16.221477508544922,0.1267302930355072,0.8657859563827515,0.0078124613501131535,0.26346333517985904
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,32,9,convs.4,1024,0.7728456854820251,0.782586932182312,5.347850799560547,1.6951664524014096,128,5.120507717132568,0.04000396654009819,1.586600422859192,0.0205060001462698,0.26346333517985904
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,32,10,pns.4,1024,0.981885552406311,0.9955378174781799,2.0374486446380615,2.037456295475162,128,5.162683963775635,0.04033346846699715,0.8948271870613098,0.0078124706633389,0.26346333517985904
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,32,11,convs.5,1024,0.936136782169342,0.9436762928962708,6.988034248352051,1.838293904221242,128,2.273219585418701,0.017759528011083603,1.7526779174804688,0.02645707130432129,0.26346333517985904
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,32,12,pns.5,1024,0.996415376663208,1.0077178478240967,2.063488245010376,2.063494271708686,128,2.2557060718536377,0.017622703686356544,0.9358804225921631,0.007812476716935635,0.26346333517985904
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,32,13,convs.6,1024,0.9995989203453064,1.013245701789856,5.4969892501831055,2.0759742455789287,2,1.041869878768921,0.5209349393844604,1.466046929359436,1.3227958679199219,0.26346333517985904
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,50,1,convs.0,1024,0.9990480542182922,1.0020685195922852,156.89816284179688,1.9974788877734022,128,79.29999542236328,0.6195312142372131,8.801365852355957,0.6129191517829895,0.29456042801722454
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,50,2,pns.0,1024,1.0004433393478394,1.0032868385314941,1.9998830556869507,1.999883413293972,128,79.16462707519531,0.6184736490249634,0.993066668510437,0.007812498137354851,0.29456042801722454
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,50,3,convs.1,1024,0.6175292134284973,0.6280930042266846,1.1442707777023315,1.2852045888156673,128,72.05172729492188,0.5629041194915771,0.917537271976471,0.0044378661550581455,0.29456042801722454
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,50,4,pns.1,1024,0.9999682307243347,1.0127404928207397,2.0143589973449707,2.014394777395944,128,71.66310119628906,0.5598679780960083,0.9622772336006165,0.007812360767275095,0.29456042801722454
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,50,5,convs.2,1024,0.5794796943664551,0.5993621349334717,3.3744099140167236,1.2020659330990178,128,35.91780090332031,0.28060781955718994,1.474518895149231,0.013120796531438828,0.29456042801722454
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,50,6,pns.2,1024,0.9916351437568665,1.0068162679672241,2.0092086791992188,2.009220774847165,128,36.11159133911133,0.28212180733680725,0.8887828588485718,0.007812452968209982,0.29456042801722454
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,50,7,convs.3,1024,0.7433986663818359,0.7507342100143433,4.537554740905762,1.6399083327703796,128,10.584601402282715,0.08269219845533371,1.4715940952301025,0.017782889306545258,0.29456042801722454
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,50,8,pns.3,1024,0.9798627495765686,0.9889342188835144,1.9934606552124023,1.9934694478952375,128,10.592900276184082,0.08275703340768814,0.8822991847991943,0.007812465541064739,0.29456042801722454
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,50,9,convs.4,1024,0.7326308488845825,0.7394440770149231,4.923294544219971,1.6118736559454534,128,4.025925636291504,0.031452544033527374,1.578126072883606,0.01912243478000164,0.29456042801722454
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,50,10,pns.4,1024,0.984366774559021,0.9933870434761047,2.011411428451538,2.011419580968112,128,4.027181148529053,0.031462352722883224,0.9059629440307617,0.007812468335032463,0.29456042801722454
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,50,11,convs.5,1024,0.9177032709121704,0.9302815198898315,5.771496772766113,1.8760217700689141,128,2.3055403232574463,0.0180120337754488,1.6104656457901,0.02209474705159664,0.29456042801722454
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,50,12,pns.5,1024,0.9964290261268616,1.0088164806365967,2.040740966796875,2.040748143442897,128,2.3341212272644043,0.01823532208800316,0.9272416234016418,0.0078124720603227615,0.29456042801722454
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,50,13,convs.6,1024,1.0005751848220825,1.0154768228530884,9.777202606201172,2.0458779674005014,2,1.0287209749221802,0.5143604874610901,1.969412922859192,2.38931941986084,0.29456042801722454
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,100,1,convs.0,1024,0.9992638826370239,1.003501057624817,199.8973846435547,1.9983444850132648,128,79.77734375,0.623260498046875,9.928447723388672,0.7804585099220276,0.26886710381189666
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,100,2,pns.0,1024,1.0003806352615356,1.0048315525054932,2.0010008811950684,2.0010008811950684,128,79.6595458984375,0.622340202331543,0.9926784038543701,0.0078125,0.26886710381189666
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,100,3,convs.1,1024,0.6318409442901611,0.6475325226783752,1.5206955671310425,1.3305390299559363,128,66.62535858154297,0.5205106139183044,1.0309624671936035,0.0058846790343523026,0.26886710381189666
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,100,4,pns.1,1024,1.0001071691513062,1.013145089149475,2.0188486576080322,2.0188753718335954,128,66.43545532226562,0.5190269947052002,0.9545295834541321,0.00781239615753293,0.26886710381189666
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,100,5,convs.2,1024,0.622191309928894,0.6245405077934265,4.064635276794434,1.2597918588716397,128,26.94862937927246,0.2105361670255661,1.5642566680908203,0.015892812982201576,0.26886710381189666
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,100,6,pns.2,1024,0.9939914345741272,1.0070395469665527,1.998060703277588,1.9980703499137367,128,27.056766510009766,0.2113809883594513,0.8917593955993652,0.007812462281435728,0.26886710381189666
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,100,7,convs.3,1024,0.810122013092041,0.8195590376853943,4.807065010070801,1.7264202173706424,128,6.51817512512207,0.050923243165016174,1.5214483737945557,0.018746783956885338,0.26886710381189666
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,100,8,pns.3,1024,0.9883409738540649,1.0001065731048584,2.0032787322998047,2.003287210070605,128,6.618985652923584,0.0517108254134655,0.9109381437301636,0.007812466472387314,0.26886710381189666
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,100,9,convs.4,1024,0.5941606760025024,0.6023028492927551,4.997522830963135,1.3283684857764184,128,3.463580846786499,0.027059225365519524,1.7606651782989502,0.019478917121887207,0.26886710381189666
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,100,10,pns.4,1024,0.9831374883651733,0.9926185607910156,2.004371404647827,2.00437976757191,128,3.4973576068878174,0.027323106303811073,0.9324076175689697,0.0078124674037098885,0.26886710381189666
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,100,11,convs.5,1024,0.7953035831451416,0.8018467426300049,4.0398640632629395,1.6465212800143347,128,2.975783586502075,0.023248309269547462,1.5432348251342773,0.0155984777957201,0.26886710381189666
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,100,12,pns.5,1024,0.9925158023834229,1.0104420185089111,2.0233559608459473,2.0233662120180145,128,2.9919753074645996,0.023374807089567184,0.969839334487915,0.0078124599531292915,0.26886710381189666
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,100,13,convs.6,1024,1.0005654096603394,1.0148247480392456,16.09832000732422,2.0409502817740948,2,1.0177996158599854,0.5088998079299927,2.639817953109741,3.9426040649414062,0.26886710381189666
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,150,1,convs.0,1024,0.9986686706542969,1.0039396286010742,212.3370361328125,2.0000794816188696,128,78.17584228515625,0.6107487678527832,10.2218656539917,0.8281087279319763,0.3583147532919079
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,150,2,pns.0,1024,1.000622034072876,1.0055208206176758,2.00321888923645,2.00321888923645,128,78.35467529296875,0.6121459007263184,0.9920486211776733,0.007812499068677425,0.3583147532919079
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,150,3,convs.1,1024,0.6371124982833862,0.6474654078483582,1.7085858583450317,1.3582986184787809,128,61.741939544677734,0.4823589026927948,1.0830461978912354,0.006599610671401024,0.3583147532919079
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,150,4,pns.1,1024,0.9996002316474915,1.0131237506866455,2.022568941116333,2.0225929317470444,128,61.66920471191406,0.4817906618118286,0.9520427584648132,0.0078124068677425385,0.3583147532919079
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,150,5,convs.2,1024,0.5092814564704895,0.523686408996582,3.721759557723999,1.0891445157081534,128,24.992677688598633,0.19525529444217682,1.6016514301300049,0.014660364016890526,0.3583147532919079
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,150,6,pns.2,1024,0.9928135275840759,1.0018978118896484,1.983312726020813,1.983323483612359,128,24.87515640258789,0.1943371593952179,0.9015785455703735,0.007812457159161568,0.3583147532919079
