epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6944844126701355,0.9691666960716248,0.9674999713897705,0.9674999713897705,0.0669438486303309
2,0.6732268929481506,1.0,1.0,1.0,0.11749951497522096
3,0.53494793176651,1.0,1.0,1.0,0.2588354852752934
4,0.4262961447238922,1.0,1.0,1.0,0.276885331564405
5,0.3686189651489258,1.0,1.0,1.0,0.2542230344925563
6,0.3248694837093353,1.0,1.0,1.0,0.22794643641276016
7,0.2805279791355133,1.0,1.0,1.0,0.20326556150250635
8,0.24354660511016846,1.0,1.0,1.0,0.17856058212382023
9,0.2080879807472229,1.0,1.0,1.0,0.15498448029285844
10,0.177424818277359,1.0,1.0,1.0,0.13416159672253009
11,0.15238498151302338,1.0,1.0,1.0,0.11590471889417339
12,0.1308411955833435,1.0,1.0,1.0,0.09992113011632744
13,0.11374786496162415,1.0,1.0,1.0,0.08690969511222872
14,0.09552710503339767,1.0,1.0,1.0,0.07447182490886069
15,0.08272457122802734,1.0,1.0,1.0,0.06437697802413142
16,0.07261496037244797,1.0,1.0,1.0,0.05630938362372869
17,0.06273830682039261,1.0,1.0,1.0,0.04882732704917653
18,0.05549711734056473,1.0,1.0,1.0,0.04332847584492217
19,0.04846658185124397,1.0,1.0,1.0,0.037914266188375956
20,0.043789688497781754,1.0,1.0,1.0,0.03402932644509649
21,0.03828177601099014,1.0,1.0,1.0,0.029924464820413228
22,0.035042762756347656,1.0,1.0,1.0,0.027164792591234378
23,0.03235156461596489,1.0,1.0,1.0,0.02498233194514559
24,0.028882931917905807,1.0,1.0,1.0,0.022405154515159648
25,0.02622135914862156,1.0,1.0,1.0,0.020432092338190076
26,0.023638056591153145,1.0,1.0,1.0,0.018568666600290933
27,0.022444944828748703,1.0,1.0,1.0,0.01749009737401608
28,0.020177597180008888,1.0,1.0,1.0,0.01588823363219517
29,0.019407300278544426,1.0,1.0,1.0,0.015120804519660207
30,0.017508821561932564,1.0,1.0,1.0,0.013759450916829218
31,0.017073707655072212,1.0,1.0,1.0,0.013378640517620074
