epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.697476863861084,0.5,0.5,0.5,0.10905329103206934
2,0.7880109548568726,0.5,0.5,0.5,0.547448564226962
3,0.7054522633552551,0.5350000262260437,0.5349999666213989,0.5274999737739563,0.16714913233869236
4,0.6929447650909424,0.5,0.5,0.5,0.005848241015210308
5,0.6944772601127625,0.5,0.5,0.5,0.04809661032863719
6,0.6955439448356628,0.5,0.5,0.5,0.05847223760733392
7,0.6948903799057007,0.5,0.5,0.5,0.053164682090777744
8,0.6946758031845093,0.5,0.5,0.5,0.045072108624750265
9,0.6939386129379272,0.5,0.5,0.5,0.03606192033808286
10,0.6937741041183472,0.5,0.5,0.5,0.0301291908287598
11,0.6934812664985657,0.5,0.5,0.5,0.023298142470083435
12,0.6932775974273682,0.5,0.5,0.5,0.01807547514536586
13,0.6931838989257812,0.5,0.5,0.5,0.013883361728415275
14,0.6931723356246948,0.5,0.5,0.5,0.011798627592223013
15,0.6931920647621155,0.5,0.5,0.5,0.01007665850457956
16,0.6931902170181274,0.5,0.5,0.5,0.008517169113481639
17,0.6931812763214111,0.5,0.5,0.5,0.006893639995107005
18,0.6931601762771606,0.5,0.5,0.5,0.005218921550359424
19,0.6931433081626892,0.5,0.5,0.5,0.0036306092126691513
20,0.6931280493736267,0.4908333420753479,0.5024999976158142,0.5074999928474426,0.0016735502790122402
21,0.6931076049804688,0.5,0.5,0.5,0.001148733762636174
22,0.6930661797523499,0.5,0.5,0.5,0.0032818638716354018
23,0.693159282207489,0.5,0.5,0.5,0.006199650003914115
24,0.6931565403938293,0.5,0.5,0.5,0.007004064253119703
25,0.6930546164512634,0.5,0.5,0.5,0.005268087085249031
26,0.6931253671646118,0.5,0.5,0.5,0.004012643458667096
27,0.693054735660553,0.5,0.5,0.5024999976158142,0.002076011757439762
28,0.6929993629455566,0.5,0.5,0.5,0.0015098943267183623
29,0.6931477785110474,0.5,0.5,0.5,0.003127979328187687
30,0.6930688619613647,0.5,0.5,0.5,0.0040706313469387025
31,0.6930317282676697,0.565833330154419,0.5099999904632568,0.5575000047683716,0.0024420590285866026
32,0.693031907081604,0.5,0.5,0.5,0.0019281072235289873
33,0.6929296851158142,0.5,0.5,0.5,0.003624638806841636
34,0.6930012702941895,0.5,0.5,0.5,0.005987239354926766
35,0.6930434107780457,0.5,0.5,0.5,0.006023218660037186
36,0.6928709745407104,0.5074999928474426,0.5099999904632568,0.5,0.004353829972486753
37,0.692795991897583,0.5300000309944153,0.4949999749660492,0.5424999594688416,0.003181564796256289
38,0.6927322149276733,0.5450000166893005,0.5024999976158142,0.5299999713897705,0.0028841442940373864
39,0.6926029920578003,0.5283333659172058,0.5024999976158142,0.5299999713897705,0.004598147058388612
40,0.6924776434898376,0.5241667032241821,0.5,0.5274999737739563,0.004356343279385098
41,0.6923297047615051,0.5408333539962769,0.5,0.5299999713897705,0.005005578121437181
42,0.692330539226532,0.5883333683013916,0.48749998211860657,0.5399999618530273,0.005578306555076041
43,0.6916921138763428,0.6008333563804626,0.492499977350235,0.5224999785423279,0.006252577543283572
44,0.6913899779319763,0.6083333492279053,0.4899999797344208,0.5249999761581421,0.0057110878007211345
45,0.6910303831100464,0.6041666865348816,0.512499988079071,0.5299999713897705,0.006428929889783838
46,0.6907235383987427,0.6083333492279053,0.492499977350235,0.5174999833106995,0.006392759064336436
47,0.6900160312652588,0.6066666841506958,0.5149999856948853,0.5324999690055847,0.008475935420834763
48,0.6887909770011902,0.60916668176651,0.5199999809265137,0.5249999761581421,0.009211365212468715
