epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.692364513874054,0.5,0.5,0.5,0.0679906625208321
2,0.6870729327201843,0.5,0.5,0.5,0.17633369016537762
3,0.7545356154441833,0.5,0.5,0.5,0.846502366081631
4,0.6646304726600647,0.5,0.5,0.5,0.206087985797426
5,0.692578911781311,0.5,0.5,0.5,0.4139044734651244
6,0.6664485335350037,0.5,0.5,0.5,0.3013331436532252
7,0.6396715044975281,0.5,0.5,0.5,0.22711378154094108
8,0.6125966310501099,0.5,0.5,0.5,0.25915425451332635
9,0.5652771592140198,0.5,0.5,0.5,0.41772336446865305
10,0.509591281414032,0.9666666984558105,0.9799999594688416,0.9549999833106995,0.5627683613626937
11,0.4483109414577484,0.996666669845581,0.9950000047683716,0.9975000023841858,0.4792357538894082
12,0.33872169256210327,0.9900000095367432,0.9925000071525574,0.9925000071525574,0.478324008061318
13,0.2024453729391098,1.0,1.0,1.0,0.6983499233786428
14,0.08885788917541504,0.9991666674613953,1.0,1.0,0.5921474465337917
15,0.018147073686122894,0.9991666674613953,1.0,1.0,0.15647813907486066
16,0.006425553001463413,0.9991666674613953,1.0,1.0,0.10545602983284648
17,0.0014996557729318738,1.0,1.0,1.0,0.039241082253766775
18,0.00018728345457930118,1.0,1.0,1.0,0.0019518276439409875
19,0.0003624822129495442,1.0,1.0,1.0,0.02088501352340374
20,0.0004480703209992498,1.0,1.0,1.0,0.039897918305099325
21,0.0020343896467238665,1.0,1.0,1.0,0.13102316258180535
22,0.0006762425764463842,0.9991666674613953,1.0,1.0,0.05361371634087281
23,0.0018235309980809689,0.9991666674613953,1.0,1.0,0.11042781519068745
24,5.290089120535413e-06,1.0,1.0,1.0,0.0009750585529392005
25,3.6281394955040014e-07,1.0,1.0,1.0,6.271384040741576e-05
26,1.6887967690948358e-09,1.0,1.0,1.0,3.118926660218873e-07
27,2.416803965843428e-07,1.0,1.0,1.0,5.4239446584184726e-05
28,0.002821987494826317,0.9983333349227905,1.0,1.0,0.2692523775363175
29,0.009777681902050972,1.0,1.0,1.0,0.42111099602391655
30,9.134038919000886e-06,1.0,1.0,1.0,0.0020682645088191468
31,0.005913387052714825,1.0,1.0,1.0,0.40991913529549384
32,9.96356277482846e-08,0.9983333349227905,1.0,1.0,2.6726325608666377e-05
33,0.026242366060614586,1.0,1.0,1.0,0.7165163250531797
34,0.0009561493061482906,0.9700000286102295,0.9824999570846558,0.9749999642372131,0.17005368172278357
35,0.329958438873291,0.8816666603088379,0.8974999785423279,0.8725000023841858,10.024341634367007
36,1.6338090896606445,1.0,1.0,1.0,31.90259157996861
37,8.940649109945298e-09,0.6349999904632568,0.6499999761581421,0.6175000071525574,2.028030877121387e-06
38,4.760505676269531,1.0,1.0,1.0,78.10099176881555
39,2.4661438146722503e-05,0.9591667056083679,0.9774999618530273,0.9524999856948853,0.004461062467636665
40,0.6778477430343628,0.628333330154419,0.6499999761581421,0.6074999570846558,12.057238291691966
41,7.188198089599609,0.9666666984558105,0.9824999570846558,0.9524999856948853,72.4633975630874
42,0.3589537441730499,0.9983333349227905,1.0,1.0,5.227477337734521
43,0.017843198031187057,1.0,1.0,1.0,0.24653294146556898
44,8.900484971263722e-08,0.9991666674613953,1.0,1.0,1.1939928870327316e-05
45,0.017686786130070686,0.8908333778381348,0.9174999594688416,0.8725000023841858,0.625750981849209
46,1.3103877305984497,0.9391666650772095,0.9524999856948853,0.9325000047683716,25.0214605899299
47,0.5940303802490234,0.9941666722297668,0.9950000047683716,0.9899999499320984,11.982634531643
48,0.04315607622265816,1.0,1.0,1.0,1.6381410804919354
49,4.4130857190793904e-07,1.0,1.0,1.0,5.247755033294116e-05
50,9.934107009224036e-11,1.0,1.0,1.0,1.1047656085351422e-08
51,0.0036271237768232822,0.9991666674613953,1.0,1.0,0.07932301642571735
52,0.007298366166651249,0.9983333349227905,1.0,1.0,0.09625277962339186
53,0.011916747316718102,0.9975000023841858,1.0,0.9975000023841858,0.157287945693677
54,0.022287489846348763,0.9975000023841858,1.0,0.9975000023841858,0.4071781532541273
55,0.030783366411924362,0.9975000023841858,1.0,0.9975000023841858,0.32122534160985744
56,0.02642805688083172,0.9975000023841858,1.0,0.9975000023841858,0.2903585588210857
57,0.023351984098553658,0.9983333349227905,1.0,1.0,0.29827081759189766
58,0.02224583551287651,0.9991666674613953,1.0,1.0,0.19415117586153738
59,1.0834045269803028e-06,1.0,1.0,1.0,0.00011578253567260265
60,3.973639639553994e-09,0.9983333349227905,0.9975000023841858,0.9950000047683716,5.238568854319903e-07
61,0.017588989809155464,1.0,1.0,1.0,1.0405579895610502
62,1.2218908551631102e-08,1.0,1.0,1.0,1.5983648717945554e-06
63,4.226754026603885e-05,0.9991666674613953,1.0,1.0,0.0044714956965925
64,0.0009195891907438636,0.9983333349227905,1.0,1.0,0.05639951526372473
65,0.0006047212518751621,0.9983333349227905,1.0,1.0,0.0459797326339292
66,0.028742916882038116,0.9975000023841858,1.0,0.9975000023841858,0.2874393275502007
67,0.03130701556801796,0.9975000023841858,1.0,0.9975000023841858,0.3312837019535689
68,0.02943057008087635,0.9983333349227905,1.0,1.0,0.3576345843053335
69,0.022905448451638222,0.9991666674613953,1.0,1.0,0.23236224550591883
70,0.00868889968842268,1.0,1.0,1.0,0.17761939067941995
71,1.3057106116320938e-06,1.0,1.0,1.0,0.00015195700546455457
72,1.073189741873648e-05,0.9733333587646484,0.9824999570846558,0.9799999594688416,0.0015216283365441332
73,0.15820828080177307,1.0,1.0,1.0,5.156427312641595
