epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7375520467758179,0.6241666674613953,0.5874999761581421,0.6299999952316284,0.46419460336147667
2,0.6022618412971497,0.9200000166893005,0.8924999833106995,0.8999999761581421,0.7470514039532666
3,0.46572020649909973,0.9183333516120911,0.9049999713897705,0.8999999761581421,0.3551347176136182
4,0.3721328675746918,0.9491667151451111,0.9274999499320984,0.9300000071525574,0.5293049269544111
5,0.27875450253486633,0.9666666984558105,0.9375,0.9449999928474426,0.4348749231702914
6,0.1996031254529953,0.9725000262260437,0.9449999928474426,0.9649999737739563,0.2650962421856008
7,0.14566703140735626,0.9766666889190674,0.9424999952316284,0.9649999737739563,0.19636631089542575
8,0.11180081963539124,0.9791666865348816,0.9624999761581421,0.9699999690055847,0.18565872175678486
9,0.08148515224456787,0.9808333516120911,0.9674999713897705,0.9774999618530273,0.1687052362848809
10,0.06174559146165848,0.9883333444595337,0.9724999666213989,0.9824999570846558,0.13673637667132754
11,0.04676230624318123,0.9941666722297668,0.9799999594688416,0.9874999523162842,0.10178001239456899
12,0.030552653595805168,0.996666669845581,0.98499995470047,0.9874999523162842,0.0665845103868449
13,0.02594750188291073,0.9975000023841858,0.98499995470047,0.9899999499320984,0.06268881204903023
14,0.020758764818310738,0.9983333349227905,0.98499995470047,0.9925000071525574,0.052031236350892
15,0.01615428552031517,0.9991666674613953,0.9874999523162842,0.9950000047683716,0.044441152928669354
16,0.010691116563975811,1.0,0.9899999499320984,0.9950000047683716,0.035298131489587006
17,0.007949082180857658,1.0,0.9950000047683716,0.9975000023841858,0.02724945483840919
18,0.007437132298946381,1.0,0.9950000047683716,1.0,0.028981847045853923
19,0.005436168052256107,1.0,0.9950000047683716,1.0,0.02311722324375698
20,0.003506885841488838,1.0,0.9950000047683716,1.0,0.014055471483931168
21,0.003765768138691783,1.0,0.9950000047683716,1.0,0.014011505689455599
22,0.0031432893592864275,1.0,0.9950000047683716,1.0,0.01224466135963355
23,0.0034115782473236322,1.0,0.9950000047683716,1.0,0.012601566145451234
24,0.0022151325829327106,1.0,0.9950000047683716,1.0,0.00902196002967162
25,0.0016868923557922244,1.0,0.9950000047683716,1.0,0.006196071275904665
26,0.0015884878812357783,1.0,0.9950000047683716,1.0,0.006444902824284816
27,0.0012614483712241054,1.0,0.9950000047683716,1.0,0.004232594162123126
28,0.0015260204672813416,1.0,0.9950000047683716,1.0,0.00644151436527521
29,0.0011798359919339418,1.0,0.9950000047683716,1.0,0.004384570295822875
30,0.0012499744771048427,1.0,0.9950000047683716,1.0,0.0043420927496993274
31,0.0009544497588649392,1.0,0.9950000047683716,1.0,0.003129967622842352
32,0.0008484540157951415,1.0,0.9950000047683716,1.0,0.0027659526262774014
33,0.000998416100628674,1.0,0.9950000047683716,1.0,0.003333109549768044
34,0.001188467489555478,1.0,0.9950000047683716,1.0,0.0062542873013119935
35,0.0009271661401726305,1.0,0.9950000047683716,1.0,0.0034355936614136814
36,0.0009068553918041289,1.0,0.9975000023841858,1.0,0.0028647787594851194
37,0.0009502393077127635,1.0,0.9975000023841858,1.0,0.0029844245976463008
38,0.0008691503317095339,1.0,0.9975000023841858,1.0,0.003004125972186631
39,0.0009329943568445742,1.0,1.0,1.0,0.003056022396449101
40,0.0008611634257249534,1.0,1.0,1.0,0.003689300507208505
41,0.0011204323964193463,1.0,1.0,1.0,0.003586054617361264
42,0.0010372456163167953,1.0,1.0,1.0,0.003133407551893215
43,0.0009718173532746732,1.0,1.0,1.0,0.0030923386741278157
44,0.0009978900197893381,1.0,1.0,1.0,0.003311299245850576
45,0.0010284844320267439,1.0,1.0,1.0,0.0030569161477730466
46,0.001143566332757473,1.0,1.0,1.0,0.0034389384483533027
47,0.0011476695071905851,1.0,1.0,1.0,0.0032958914978281147
48,0.0012133269337937236,1.0,1.0,1.0,0.00344666184185273
49,0.0011771686840802431,1.0,1.0,1.0,0.003585505935858121
50,0.001366187585517764,1.0,1.0,1.0,0.004131355815546627
51,0.0013755428371950984,1.0,1.0,1.0,0.004874647059776493
52,0.001417526975274086,1.0,1.0,1.0,0.004508150455420906
53,0.001498540979810059,1.0,1.0,1.0,0.0046211313035556785
54,0.0013831809628754854,1.0,1.0,1.0,0.0038044411667309355
55,0.0014704394852742553,1.0,1.0,1.0,0.004196204254238266
56,0.0014623915776610374,1.0,1.0,1.0,0.004356587181873981
57,0.0016028849640861154,1.0,1.0,1.0,0.004297592998001785
58,0.002049858681857586,1.0,1.0,1.0,0.005671221097931776
59,0.0018449310446158051,1.0,1.0,1.0,0.004969620938432986
60,0.0020565956365317106,1.0,1.0,1.0,0.005784382623648092
61,0.0020030923187732697,1.0,1.0,1.0,0.005299141259040026
62,0.001700952067039907,1.0,1.0,1.0,0.004359005273662866
63,0.0019051756244152784,1.0,1.0,1.0,0.004709490076200988
64,0.0023330787662416697,1.0,0.9975000023841858,1.0,0.0057697505097119225
65,0.0020473285112529993,1.0,0.9975000023841858,1.0,0.005255973588274752
66,0.0021487220656126738,1.0,0.9975000023841858,1.0,0.005327691123243373
67,0.00266984268091619,1.0,0.9975000023841858,1.0,0.007190529600785047
68,0.00257977657020092,1.0,0.9975000023841858,1.0,0.006298289690926242
69,0.0025843381881713867,1.0,0.9975000023841858,1.0,0.0062290012767490235
70,0.002406968967989087,1.0,0.9975000023841858,1.0,0.005945345038635414
71,0.0021812524646520615,1.0,1.0,1.0,0.005201835890425748
72,0.002637848723679781,1.0,1.0,1.0,0.006332867834863804
73,0.0027430213522166014,1.0,1.0,1.0,0.006670391619356949
74,0.0029573501087725163,1.0,1.0,1.0,0.006848573007850223
75,0.0027886012103408575,1.0,1.0,1.0,0.006501200058066346
76,0.0029983532149344683,1.0,1.0,1.0,0.00703576435825219
77,0.0029667022172361612,1.0,1.0,1.0,0.007026694371778257
78,0.003182331332936883,1.0,1.0,1.0,0.007247564185654666
79,0.002914938610047102,1.0,1.0,1.0,0.006761001292983778
80,0.002829240635037422,1.0,1.0,1.0,0.0065090933746492375
81,0.0027536891866475344,1.0,1.0,1.0,0.006296964313716217
82,0.0027756185736507177,1.0,1.0,1.0,0.006637365270851764
83,0.0031376704573631287,1.0,1.0,1.0,0.007348078094754957
84,0.0031895956490188837,1.0,1.0,1.0,0.007357248605419334
85,0.002958507277071476,1.0,1.0,1.0,0.0067438619666019255
86,0.0029637424740940332,1.0,1.0,1.0,0.00678971245974809
87,0.0030250241979956627,1.0,1.0,1.0,0.006911376717945995
88,0.003027819562703371,1.0,1.0,1.0,0.006871025491257115
89,0.003111676312983036,1.0,1.0,1.0,0.007076151681447697
90,0.0028698809910565615,1.0,1.0,1.0,0.006586153855151503
91,0.0032065708655864,1.0,1.0,0.9975000023841858,0.007424340414811358
92,0.002922922372817993,1.0,1.0,0.9975000023841858,0.006661005473835102
93,0.0027493941597640514,1.0,1.0,0.9975000023841858,0.006573953396652875
94,0.002985869999974966,1.0,1.0,0.9975000023841858,0.006775119935699662
95,0.002880746964365244,1.0,1.0,0.9975000023841858,0.006792646508711712
96,0.0029286290518939495,1.0,1.0,0.9975000023841858,0.006778213119645607
97,0.00301739270798862,1.0,1.0,0.9975000023841858,0.007034826727384874
98,0.0029561433475464582,1.0,1.0,0.9975000023841858,0.00675219751035173
99,0.0030394340865314007,1.0,1.0,1.0,0.007018046857938521
100,0.002818356268107891,1.0,1.0,1.0,0.0065329401030056345
101,0.0028013817500323057,1.0,1.0,1.0,0.006565201897337212
102,0.0028892592526972294,1.0,1.0,1.0,0.006884168670310199
103,0.002709626452997327,1.0,1.0,1.0,0.0064270922158682475
104,0.0029288416262716055,1.0,1.0,1.0,0.006786555630721323
105,0.0028488861862570047,1.0,1.0,1.0,0.006547947188481438
106,0.0025851400569081306,1.0,1.0,1.0,0.006178253481611006
107,0.0026555173099040985,1.0,1.0,1.0,0.006110195146672686
108,0.0026876346673816442,1.0,1.0,1.0,0.006155635623247781
109,0.0025076190941035748,1.0,1.0,1.0,0.005812535951896656
110,0.0027012815698981285,1.0,1.0,1.0,0.006549598375283409
111,0.0028218941297382116,1.0,1.0,1.0,0.006733004085779783
112,0.0023578854743391275,1.0,1.0,1.0,0.0055054529666883414
113,0.0026555880904197693,1.0,1.0,1.0,0.006351643833062395
114,0.002627206966280937,1.0,1.0,1.0,0.006082898207593199
115,0.002769462065771222,1.0,1.0,1.0,0.006802751100926168
116,0.0027717354241758585,1.0,1.0,1.0,0.006487522036706272
117,0.0025376714766025543,1.0,1.0,1.0,0.005986150606248742
118,0.002430939581245184,1.0,1.0,1.0,0.005666285460053159
119,0.0025718992110341787,1.0,1.0,1.0,0.006086472686083558
120,0.00266609457321465,1.0,1.0,1.0,0.006156363206930081
121,0.0024893248919397593,1.0,1.0,1.0,0.005912861501427035
122,0.0025715166702866554,1.0,1.0,1.0,0.006116074718801623
123,0.002457129070535302,1.0,1.0,1.0,0.005735083451341441
124,0.0024662716314196587,1.0,1.0,1.0,0.005942666988036952
125,0.002396010560914874,1.0,1.0,1.0,0.005673359654123733
126,0.0021901882719248533,1.0,1.0,1.0,0.005183309475394188
127,0.002413729438558221,1.0,1.0,1.0,0.006284377006031699
128,0.002364087151363492,1.0,1.0,1.0,0.005655832868430222
129,0.0021988272201269865,1.0,1.0,1.0,0.005257709990082622
130,0.002332523697987199,1.0,1.0,1.0,0.005541902609275825
131,0.0021787062287330627,1.0,1.0,1.0,0.005216537972380445
132,0.002469121478497982,1.0,1.0,1.0,0.006107626410515195
133,0.0021787984296679497,1.0,1.0,1.0,0.005319172727416566
134,0.0021608464885503054,1.0,1.0,1.0,0.005238219662606311
135,0.0023434925824403763,1.0,1.0,1.0,0.00570406624587053
136,0.002326015615835786,1.0,1.0,1.0,0.0055554261784952815
137,0.002264676382765174,1.0,1.0,1.0,0.005549561201668583
138,0.002304477384313941,1.0,1.0,1.0,0.005505939937958752
139,0.0022440687753260136,1.0,1.0,1.0,0.005294615277483614
140,0.002422630786895752,1.0,1.0,1.0,0.0057375122552054065
141,0.002670304849743843,1.0,1.0,1.0,0.0064362262405955415
142,0.0022464620415121317,1.0,1.0,1.0,0.005611118059197752
143,0.002839429071173072,1.0,1.0,1.0,0.006914066961753889
144,0.0023287776857614517,1.0,1.0,1.0,0.005515616984719068
145,0.0021260252688080072,1.0,1.0,1.0,0.005131377024090352
146,0.0020789457485079765,1.0,1.0,1.0,0.0049874911227871885
147,0.0022948901169002056,1.0,1.0,1.0,0.005585292483785623
148,0.002421838929876685,1.0,1.0,1.0,0.005974513944492321
149,0.002231673803180456,1.0,1.0,1.0,0.005405939536889102
150,0.002156167523935437,1.0,1.0,1.0,0.005204550682654449
151,0.0022868297528475523,1.0,1.0,1.0,0.005709585561788983
