dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,5,0,3,128,4,1,convs.0,1024,0.9875484704971313,0.8892080187797546,5.345139503479004,1.773353838161096,128,58.110145568847656,0.4539855122566223,1.7248212099075317,0.023232117295265198,0.022789188559206437
CSBM-H0.5,GCNPairNorm,5,0,3,128,4,2,pns.0,1024,1.0003947019577026,0.9018406867980957,1.7974580526351929,1.7974641594563179,128,58.134037017822266,0.45417216420173645,0.9934396147727966,0.007812472991645336,0.022789188559206437
CSBM-H0.5,GCNPairNorm,5,0,3,128,4,3,convs.1,1024,0.19091105461120605,0.1505073606967926,0.03874919191002846,0.3300363407313367,128,76.10897827148438,0.5946013927459717,0.3405381143093109,0.00018448893388267606,0.022789188559206437
CSBM-H0.5,GCNPairNorm,5,0,3,128,4,4,pns.1,1024,1.0002480745315552,0.8390177488327026,1.640206217765808,1.6409010267790698,128,75.58643341064453,0.5905190110206604,0.9774522185325623,0.007809191942214966,0.022789188559206437
CSBM-H0.5,GCNPairNorm,5,0,3,128,4,5,convs.2,1024,0.6265745759010315,0.48480767011642456,0.03037288971245289,1.1467038223458401,2,1.4127306938171387,0.7063653469085693,0.14337952435016632,0.01066962257027626,0.022789188559206437
CSBM-H0.5,GCNPairNorm,5,0,3,128,8,1,convs.0,1024,0.9885669350624084,0.8887628316879272,4.153079986572266,1.7702079572205773,128,56.740509033203125,0.4432852268218994,1.5169463157653809,0.018095508217811584,0.02910120586002469
CSBM-H0.5,GCNPairNorm,5,0,3,128,8,2,pns.0,1024,1.0005168914794922,0.9004651308059692,1.7930302619934082,1.793038063751379,128,56.966331481933594,0.4450494647026062,0.9903804659843445,0.007812465541064739,0.02910120586002469
CSBM-H0.5,GCNPairNorm,5,0,3,128,8,3,convs.1,1024,0.4259946942329407,0.3409380614757538,0.07786563783884048,0.8135635745313423,128,49.48753356933594,0.386621356010437,0.29850152134895325,0.0003878583083860576,0.02910120586002469
CSBM-H0.5,GCNPairNorm,5,0,3,128,8,4,pns.1,1024,0.9994611144065857,0.8421177864074707,1.5681055784225464,1.5684213714237611,128,49.44694900512695,0.3863042891025543,0.8819193243980408,0.0078109260648489,0.02910120586002469
CSBM-H0.5,GCNPairNorm,5,0,3,128,8,5,convs.2,1024,0.8023045063018799,0.6353260278701782,0.12909753620624542,1.331875999598143,2,1.2210038900375366,0.6105019450187683,0.2588573396205902,0.04536854103207588,0.02910120586002469
CSBM-H0.5,GCNPairNorm,5,0,3,128,16,1,convs.0,1024,0.9892427325248718,0.8904359340667725,3.333049774169922,1.7713764141808956,128,54.848236083984375,0.42850184440612793,1.3568390607833862,0.014519143849611282,0.03308357756133781
CSBM-H0.5,GCNPairNorm,5,0,3,128,16,2,pns.0,1024,1.0004432201385498,0.9014211893081665,1.79344642162323,1.79345614937005,128,54.76092529296875,0.42781972885131836,0.989212691783905,0.007812457159161568,0.03308357756133781
CSBM-H0.5,GCNPairNorm,5,0,3,128,16,3,convs.1,1024,0.6349018812179565,0.5221357345581055,0.09179788827896118,1.2172547426475602,128,28.263004302978516,0.22080472111701965,0.25330209732055664,0.00044744947808794677,0.03308357756133781
CSBM-H0.5,GCNPairNorm,5,0,3,128,16,4,pns.1,1024,0.9995388984680176,0.8523566722869873,1.60251784324646,1.602797567324467,128,28.122407913208008,0.21970631182193756,0.8569242358207703,0.007811136078089476,0.03308357756133781
CSBM-H0.5,GCNPairNorm,5,0,3,128,16,5,convs.2,1024,0.8882739543914795,0.7381571531295776,0.30546748638153076,1.4329840321733238,2,1.1702076196670532,0.5851038098335266,0.37274208664894104,0.10389748960733414,0.03308357756133781
CSBM-H0.5,GCNPairNorm,5,0,3,128,32,1,convs.0,1024,0.9860308170318604,0.890669584274292,4.159804344177246,1.7718155400983118,128,54.54981231689453,0.4261704087257385,1.518996000289917,0.01809358038008213,0.10762240660386913
CSBM-H0.5,GCNPairNorm,5,0,3,128,32,2,pns.0,1024,1.0004769563674927,0.902952253818512,1.796124815940857,1.7961328452803729,128,54.529659271240234,0.42601296305656433,0.9913873672485352,0.007812465541064739,0.10762240660386913
CSBM-H0.5,GCNPairNorm,5,0,3,128,32,3,convs.1,1024,0.4831787347793579,0.41322973370552063,0.03015507385134697,0.92775796180242,128,33.31256866455078,0.260254442691803,0.168953076004982,0.00014405697584152222,0.10762240660386913
CSBM-H0.5,GCNPairNorm,5,0,3,128,32,4,pns.1,1024,1.0003811120986938,0.8619223833084106,1.634483814239502,1.635370257921549,128,33.21232604980469,0.2594712972640991,0.8747669458389282,0.007808264344930649,0.10762240660386913
CSBM-H0.5,GCNPairNorm,5,0,3,128,32,5,convs.2,1024,0.9498670101165771,0.8133711814880371,0.9403145909309387,1.4669972461012781,2,1.1134140491485596,0.5567070245742798,0.6372882127761841,0.3165518045425415,0.10762240660386913
CSBM-H0.5,GCNPairNorm,5,0,3,128,50,1,convs.0,1024,0.9880353212356567,0.8930023312568665,5.361234188079834,1.7779931788886811,128,54.10748291015625,0.4227147102355957,1.721346378326416,0.023238491266965866,0.1488183300310144
CSBM-H0.5,GCNPairNorm,5,0,3,128,50,2,pns.0,1024,1.0005730390548706,0.9054863452911377,1.8023754358291626,1.8023817742183612,128,53.98853302001953,0.4217854142189026,0.9912866353988647,0.0078124720603227615,0.1488183300310144
CSBM-H0.5,GCNPairNorm,5,0,3,128,50,3,convs.1,1024,0.35656851530075073,0.2869311571121216,0.03538079187273979,0.6524582996798046,128,36.73809051513672,0.2870163321495056,0.22153110802173615,0.0001642924326006323,0.1488183300310144
CSBM-H0.5,GCNPairNorm,5,0,3,128,50,4,pns.1,1024,0.999214231967926,0.8730191588401794,1.681641936302185,1.6824413789912056,128,35.89753723144531,0.2804495096206665,0.8977205157279968,0.007808787282556295,0.1488183300310144
CSBM-H0.5,GCNPairNorm,5,0,3,128,50,5,convs.2,1024,0.9717810153961182,0.8568536639213562,1.7079678773880005,1.5427772476349781,2,1.0935392379760742,0.5467696189880371,0.8368632197380066,0.5512006878852844,0.1488183300310144
CSBM-H0.5,GCNPairNorm,5,0,3,128,100,1,convs.0,1024,0.9862880110740662,0.8943832516670227,7.325733184814453,1.7809185738996813,128,53.204044342041016,0.41565659642219543,2.0090324878692627,0.03167685493826866,0.14901798263969937
CSBM-H0.5,GCNPairNorm,5,0,3,128,100,2,pns.0,1024,1.0002937316894531,0.9074627161026001,1.8067495822906494,1.8067541053099885,128,53.219600677490234,0.41577813029289246,0.9906109571456909,0.0078124795109033585,0.14901798263969937
CSBM-H0.5,GCNPairNorm,5,0,3,128,100,3,convs.1,1024,0.4346572756767273,0.3642657399177551,0.04056834056973457,0.8074005918723757,128,38.35662841796875,0.29966115951538086,0.21450386941432953,0.00018415747035760432,0.14901798263969937
CSBM-H0.5,GCNPairNorm,5,0,3,128,100,4,pns.1,1024,1.0003626346588135,0.8835821151733398,1.720298171043396,1.7210279341175145,128,38.103668212890625,0.297684907913208,0.9076641798019409,0.0078091868199408054,0.14901798263969937
CSBM-H0.5,GCNPairNorm,5,0,3,128,100,5,convs.2,1024,0.9824323654174805,0.8728287220001221,2.550621509552002,1.5741888567765456,2,1.0612496137619019,0.5306248068809509,1.0145541429519653,0.8005778789520264,0.14901798263969937
CSBM-H0.5,GCNPairNorm,5,0,3,128,150,1,convs.0,1024,0.9873164892196655,0.8947376608848572,7.767753601074219,1.779847386960588,128,52.900238037109375,0.413283109664917,2.069275140762329,0.03361028805375099,0.17349308654611184
CSBM-H0.5,GCNPairNorm,5,0,3,128,150,2,pns.0,1024,1.0004676580429077,0.9078134298324585,1.8055610656738281,1.8055651552364766,128,52.84550476074219,0.41285550594329834,0.9905579686164856,0.007812481839209795,0.17349308654611184
CSBM-H0.5,GCNPairNorm,5,0,3,128,150,3,convs.1,1024,0.3807951807975769,0.32841795682907104,0.03612058237195015,0.7529857189652273,128,38.986778259277344,0.30458420515060425,0.21275314688682556,0.00016241779667325318,0.17349308654611184
CSBM-H0.5,GCNPairNorm,5,0,3,128,150,4,pns.1,1024,0.9993508458137512,0.8844675421714783,1.7366095781326294,1.7374449949726132,128,39.399635314941406,0.30780965089797974,0.9093479514122009,0.007808743044734001,0.17349308654611184
CSBM-H0.5,GCNPairNorm,5,0,3,128,150,5,convs.2,1024,0.9897234439849854,0.9049677848815918,2.895500421524048,1.6290030904437685,2,1.0496500730514526,0.5248250365257263,1.069575309753418,0.8867049217224121,0.17349308654611184
CSBM-H0.5,GCNPairNorm,5,0,3,128,200,1,convs.0,1024,0.9859591722488403,0.8944644927978516,8.060776710510254,1.7803974096376913,128,52.632362365722656,0.41119033098220825,2.10770320892334,0.03488621860742569,0.1596557308960554
CSBM-H0.5,GCNPairNorm,5,0,3,128,200,2,pns.0,1024,1.000425100326538,0.9071003198623657,1.8051443099975586,1.805148398616263,128,52.63378143310547,0.4112014174461365,0.9905606508255005,0.007812481373548508,0.1596557308960554
CSBM-H0.5,GCNPairNorm,5,0,3,128,200,3,convs.1,1024,0.4608194828033447,0.3879328966140747,0.03860238566994667,0.8940321295105822,128,37.7285041809082,0.29475393891334534,0.20159940421581268,0.00017500662943348289,0.1596557308960554
CSBM-H0.5,GCNPairNorm,5,0,3,128,200,4,pns.1,1024,0.9986335635185242,0.884036123752594,1.7224862575531006,1.7232553801707458,128,38.12336730957031,0.29783880710601807,0.9072452783584595,0.00780901312828064,0.1596557308960554
CSBM-H0.5,GCNPairNorm,5,0,3,128,200,5,convs.2,1024,0.9959315061569214,0.8938596844673157,3.0945749282836914,1.608622191188957,2,1.0345278978347778,0.5172639489173889,1.1089763641357422,0.9604411125183105,0.1596557308960554
