epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6938071250915527,0.5099999904632568,0.492499977350235,0.5049999952316284,0.07238919438395106
2,0.695117175579071,0.5174999833106995,0.48499998450279236,0.5299999713897705,0.07782783483433296
3,0.6954279541969299,0.5716666579246521,0.48749998211860657,0.5274999737739563,0.08422425917352638
4,0.6909852027893066,0.5858333706855774,0.5224999785423279,0.5399999618530273,0.08082546341768013
5,0.6941967010498047,0.5908333659172058,0.5625,0.5349999666213989,0.08779738048843888
6,0.6944928169250488,0.6191666722297668,0.5824999809265137,0.5249999761581421,0.09837978787674616
7,0.6852746605873108,0.6508333683013916,0.6049999594688416,0.5674999952316284,0.09606450846481357
8,0.6897923350334167,0.6600000262260437,0.6175000071525574,0.5874999761581421,0.10785703380076045
9,0.6821079254150391,0.6775000095367432,0.6274999976158142,0.5874999761581421,0.11634569200810048
10,0.6720165014266968,0.6808333396911621,0.6274999976158142,0.5999999642372131,0.11931146369776714
11,0.6646364331245422,0.7016667127609253,0.6274999976158142,0.5949999690055847,0.11940684449885478
12,0.6451903581619263,0.7266666889190674,0.6424999833106995,0.5924999713897705,0.11869417732590255
13,0.6266103386878967,0.746666669845581,0.637499988079071,0.625,0.13000109326955295
14,0.6072378754615784,0.7549999952316284,0.6549999713897705,0.6274999976158142,0.12707044578994975
15,0.5933761596679688,0.76500004529953,0.6624999642372131,0.6399999856948853,0.13414299846811392
16,0.5845586657524109,0.7800000309944153,0.6524999737739563,0.6524999737739563,0.12723618809186102
17,0.5716326832771301,0.7891666889190674,0.6549999713897705,0.6549999713897705,0.13446328870210075
18,0.5390543937683105,0.8016666769981384,0.6549999713897705,0.6499999761581421,0.13727216558889754
19,0.5270078778266907,0.8191666603088379,0.6624999642372131,0.6499999761581421,0.14323484086953844
20,0.5086756348609924,0.8350000381469727,0.6574999690055847,0.6574999690055847,0.14346501449628432
21,0.4931074380874634,0.8441666960716248,0.6549999713897705,0.6524999737739563,0.1656178493607926
22,0.4681103527545929,0.8641666769981384,0.6349999904632568,0.6449999809265137,0.18004532252487876
23,0.46838507056236267,0.878333330154419,0.6200000047683716,0.6474999785423279,0.19292426434612764
24,0.43742918968200684,0.8916667103767395,0.6074999570846558,0.6474999785423279,0.21291578131492103
25,0.4589783847332001,0.9016667008399963,0.6074999570846558,0.6424999833106995,0.24894806793461347
26,0.4241422414779663,0.9116666913032532,0.612500011920929,0.6424999833106995,0.2412661886746309
27,0.4011751413345337,0.9208333492279053,0.6150000095367432,0.6299999952316284,0.26285906715161594
28,0.3922269642353058,0.9325000047683716,0.6200000047683716,0.6225000023841858,0.28409676231691267
29,0.3861810266971588,0.9358333349227905,0.6299999952316284,0.625,0.2638019612849424
30,0.37217870354652405,0.9375,0.6299999952316284,0.6349999904632568,0.2709312381897221
31,0.355597585439682,0.9391666650772095,0.6399999856948853,0.6324999928474426,0.26629636152031794
32,0.35818496346473694,0.9433333277702332,0.6399999856948853,0.6324999928474426,0.26346333517985904
33,0.36346110701560974,0.9416666626930237,0.6474999785423279,0.6399999856948853,0.2797604606901998
34,0.33397361636161804,0.9483333826065063,0.6599999666213989,0.6349999904632568,0.2875933796102417
35,0.33152201771736145,0.9600000381469727,0.6474999785423279,0.6399999856948853,0.29332419913604707
36,0.3465428054332733,0.9658333659172058,0.6499999761581421,0.6324999928474426,0.2849630329900499
37,0.33944904804229736,0.9633333683013916,0.625,0.6324999928474426,0.297426665016301
38,0.33866700530052185,0.9666666984558105,0.6274999976158142,0.6424999833106995,0.30574256292622104
39,0.32309219241142273,0.9758333563804626,0.6349999904632568,0.6474999785423279,0.29554006293680996
40,0.3128122389316559,0.9783333539962769,0.637499988079071,0.6499999761581421,0.2735934917368013
41,0.31459248065948486,0.9808333516120911,0.6449999809265137,0.6449999809265137,0.2896307336730234
42,0.2900281250476837,0.9808333516120911,0.6324999928474426,0.6225000023841858,0.2987360211337458
43,0.27768051624298096,0.9808333516120911,0.6225000023841858,0.6175000071525574,0.2863889466666946
44,0.2868357300758362,0.9800000190734863,0.6299999952316284,0.6150000095367432,0.3120925958051014
45,0.286019891500473,0.9800000190734863,0.6349999904632568,0.612500011920929,0.31109774415190394
46,0.2754673659801483,0.9783333539962769,0.6424999833106995,0.612500011920929,0.2904445314767213
47,0.27958160638809204,0.9791666865348816,0.6474999785423279,0.6049999594688416,0.302069125516116
48,0.2803105115890503,0.9791666865348816,0.6549999713897705,0.6225000023841858,0.3128732167013377
49,0.28264185786247253,0.9816666841506958,0.637499988079071,0.6274999976158142,0.2936776220176324
50,0.2738155722618103,0.9850000143051147,0.6274999976158142,0.6299999952316284,0.29456042801722454
51,0.2656746506690979,0.9866666793823242,0.6175000071525574,0.637499988079071,0.25198331341690994
52,0.2756967544555664,0.9883333444595337,0.625,0.6499999761581421,0.2780980939289245
53,0.2634795904159546,0.9900000095367432,0.6150000095367432,0.6324999928474426,0.2711208509949062
54,0.2504691481590271,0.9883333444595337,0.625,0.637499988079071,0.24187623519412887
55,0.22903499007225037,0.9900000095367432,0.625,0.6424999833106995,0.26058693900471924
56,0.23006413877010345,0.9925000071525574,0.6200000047683716,0.6424999833106995,0.2809926336812039
57,0.27343398332595825,0.9933333396911621,0.6349999904632568,0.637499988079071,0.30535317107067417
