epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6939645409584045,0.5,0.5,0.5,0.031087002100096534
2,0.7188586592674255,0.5,0.5,0.5,0.3898475309860965
3,0.7023531794548035,0.5,0.5,0.5,0.154830062158277
4,0.6977021098136902,0.5,0.5,0.5,0.0894694443406804
5,0.6949554681777954,0.5,0.5,0.5,0.05064448098572652
6,0.6934252977371216,0.5,0.5,0.5,0.025503710705563804
7,0.6927335262298584,0.5,0.5,0.5,0.010266764576979585
8,0.6931337118148804,0.5,0.5,0.5,0.023297166796129636
9,0.6934595704078674,0.5,0.5,0.5,0.0245378281271725
10,0.6928117275238037,0.5,0.5,0.5,0.021248229918249407
11,0.6929102540016174,0.5,0.5,0.5,0.014738678985513577
12,0.6937372088432312,0.5,0.5,0.5,0.009395038263086915
13,0.69384765625,0.5,0.5,0.5,0.014579012859984506
14,0.6928618550300598,0.5,0.5,0.5,0.017367747345533553
15,0.6937940120697021,0.5,0.5,0.5,0.015284498884335054
16,0.6924006938934326,0.5,0.5,0.5,0.013383938281990767
17,0.6931557059288025,0.5,0.5,0.5,0.012549155204715685
18,0.6934801936149597,0.5,0.5,0.5,0.013487563647677519
19,0.693766713142395,0.5,0.5,0.5,0.013817785434432637
20,0.6941521167755127,0.5,0.5,0.5,0.015612345648628989
21,0.6933720707893372,0.5,0.5,0.5,0.011467081664709862
22,0.6935401558876038,0.5,0.5,0.5,0.009654611118751457
23,0.6930506825447083,0.5,0.5,0.5,0.007489695788734024
24,0.6922987699508667,0.5,0.5,0.5,0.011095011622442887
25,0.6924045085906982,0.5,0.5,0.5,0.009686776219506931
26,0.6933441162109375,0.5,0.5,0.5,0.012028572895944046
27,0.6934983134269714,0.5,0.5,0.5,0.010343832489751847
28,0.693379819393158,0.5,0.5,0.5,0.009213062511061663
29,0.6933354139328003,0.5,0.5,0.5,0.012938595959040589
30,0.6931459307670593,0.5,0.5,0.5,0.008264888206688885
31,0.6930036544799805,0.5,0.5,0.5,0.007858396648600614
32,0.6925609111785889,0.5,0.5,0.5,0.010648167831309336
33,0.6926799416542053,0.5,0.5,0.5,0.009050110803146789
34,0.6919136643409729,0.5,0.5,0.5,0.010978867440320275
35,0.692575216293335,0.5,0.5,0.5,0.010897765526063639
36,0.6943371295928955,0.5,0.5,0.5,0.010431388351829936
37,0.6931352615356445,0.5,0.5,0.5,0.0074616129697548965
38,0.6924355626106262,0.5,0.5,0.5,0.011324007159568623
39,0.6928608417510986,0.5,0.5,0.5,0.011935051548803975
40,0.6936949491500854,0.5,0.5,0.5,0.010799716836889897
41,0.6935221552848816,0.5,0.5,0.5,0.008001309310311363
42,0.6934337615966797,0.5,0.5,0.5,0.011607551089041358
43,0.6935338377952576,0.5,0.5,0.5,0.014760075018154873
44,0.6940591931343079,0.5,0.5,0.5,0.013609508957120231
45,0.6926985383033752,0.5,0.5,0.5,0.011976276778831558
46,0.6939321160316467,0.5,0.5,0.5,0.010477336980162991
47,0.6931523680686951,0.5,0.5,0.5,0.010745957021531838
48,0.6936089992523193,0.5,0.5,0.5,0.010474420414204905
49,0.6940075755119324,0.5,0.5,0.5,0.011754027843140101
50,0.692803144454956,0.5,0.5,0.5,0.009476006164731286
51,0.6922914385795593,0.5,0.5,0.5,0.010541119050036865
52,0.6933321356773376,0.5,0.5,0.5,0.007691295327561969
53,0.6934422850608826,0.5,0.5,0.5,0.008767339322954731
54,0.693223774433136,0.5,0.5,0.5,0.006639986966650902
55,0.6929020285606384,0.5,0.5,0.5,0.007336322667353333
56,0.6929028630256653,0.5,0.5,0.5,0.004920714745836473
57,0.693504273891449,0.5,0.5,0.5,0.0064811295008369955
58,0.6931625604629517,0.5,0.5,0.5,0.005936771281913906
59,0.6934271454811096,0.5,0.5,0.5,0.005692367838369915
60,0.6932180523872375,0.5,0.5,0.5,0.006128921855614561
61,0.6933546662330627,0.5,0.5,0.5,0.007165725087370769
62,0.6935378313064575,0.5,0.5,0.5,0.006835262326650151
63,0.6930869817733765,0.5,0.5,0.5,0.007221440148139624
64,0.6929846405982971,0.5,0.5,0.5,0.005724132955437153
65,0.6930835843086243,0.5,0.5,0.5,0.0082272546363152
66,0.6932756900787354,0.5,0.5,0.5,0.005454638631690497
67,0.6933765411376953,0.5,0.5,0.5,0.0067640582038216495
68,0.6929701566696167,0.5,0.5,0.5,0.004782020235685399
69,0.6935440301895142,0.5,0.5,0.5,0.007467293783770379
70,0.6927985548973083,0.5,0.5,0.5,0.004879593690944337
71,0.6928292512893677,0.5,0.5,0.5,0.007653445755502164
72,0.6932097673416138,0.5,0.5,0.5,0.006335435139153802
73,0.692874550819397,0.5,0.5,0.5,0.006938322984481315
74,0.6930979490280151,0.5,0.5,0.5,0.00558145922988518
75,0.6927312612533569,0.5,0.5,0.5,0.007095898373850142
76,0.6934617757797241,0.5,0.5,0.5,0.00499466496780746
77,0.6939074397087097,0.5,0.5,0.5,0.010109044149008282
78,0.693185567855835,0.5,0.5,0.5,0.005257316516573003
79,0.6936057806015015,0.5,0.5,0.5,0.007097540070269519
80,0.6938689947128296,0.5,0.5,0.5,0.008859512275566325
81,0.6928907632827759,0.5,0.5,0.5,0.00540824694751135
82,0.6933865547180176,0.5,0.5,0.5,0.005919133116508227
83,0.692915141582489,0.5,0.5,0.5,0.00626742076620274
84,0.6931663155555725,0.5,0.5,0.5,0.006663399755460361
