epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6896809339523315,0.9991666674613953,1.0,1.0,0.3296094669575732
2,0.491466224193573,1.0,1.0,1.0,0.20463420556532544
3,0.42069268226623535,1.0,1.0,1.0,0.16755662651810543
4,0.39049890637397766,1.0,1.0,1.0,0.15566594126146902
5,0.36858227849006653,1.0,1.0,1.0,0.14879786663376401
6,0.3471881151199341,1.0,1.0,1.0,0.14290170175389058
7,0.33233577013015747,1.0,1.0,1.0,0.1358372393492113
8,0.31303536891937256,1.0,1.0,1.0,0.1293807600799989
9,0.29744645953178406,1.0,1.0,1.0,0.12275097062894501
10,0.2808057963848114,1.0,1.0,1.0,0.11641713734901826
11,0.2666949927806854,1.0,1.0,1.0,0.11081317418733033
12,0.25206515192985535,1.0,1.0,1.0,0.10501109200246539
13,0.23810157179832458,1.0,1.0,1.0,0.09962280014082553
14,0.22384338080883026,1.0,1.0,1.0,0.09434823795173913
15,0.21309970319271088,1.0,1.0,1.0,0.0896250242611382
16,0.2024393081665039,1.0,1.0,1.0,0.08515036183205112
17,0.1910364329814911,1.0,1.0,1.0,0.08063699294307257
18,0.18166689574718475,1.0,1.0,1.0,0.07661026226763208
19,0.17345529794692993,1.0,1.0,1.0,0.07355207890859579
20,0.16230720281600952,1.0,1.0,1.0,0.06892811604415744
21,0.15371084213256836,1.0,1.0,1.0,0.06545991637096413
22,0.1467922031879425,1.0,1.0,1.0,0.06228382732211819
23,0.1393485814332962,1.0,1.0,1.0,0.05897829647392433
24,0.13294443488121033,1.0,1.0,1.0,0.05611117764691796
25,0.12492523342370987,1.0,1.0,1.0,0.05311939683529163
26,0.12078976631164551,1.0,1.0,1.0,0.050808070373790044
27,0.11618062108755112,1.0,1.0,1.0,0.04870049095560456
28,0.10954072326421738,1.0,1.0,1.0,0.04620178935556111
29,0.10621476918458939,1.0,1.0,1.0,0.04450883766445616
30,0.09962981939315796,1.0,1.0,1.0,0.04201513474871719
31,0.0966872051358223,1.0,1.0,1.0,0.04109174294468198
32,0.0932101160287857,1.0,1.0,1.0,0.03914771389388302
33,0.08912796527147293,1.0,1.0,1.0,0.03739440482003479
34,0.0853559672832489,1.0,1.0,1.0,0.03575914899343977
35,0.0829658955335617,1.0,1.0,1.0,0.03445835404400837
