epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6985718607902527,0.5716666579246521,0.5274999737739563,0.5174999833106995,0.07715474844950937
2,0.6892164349555969,0.5491666793823242,0.5249999761581421,0.5049999952316284,0.024484591830607444
3,0.6885611414909363,0.5774999856948853,0.5374999642372131,0.512499988079071,0.033169926694736944
4,0.6827183365821838,0.6000000238418579,0.5074999928474426,0.5299999713897705,0.0516792908732748
5,0.6746402382850647,0.6133333444595337,0.5450000166893005,0.4899999797344208,0.04449330793652663
6,0.6667831540107727,0.6208333373069763,0.5575000047683716,0.5,0.030501828409926605
7,0.6618800759315491,0.6200000047683716,0.5525000095367432,0.5024999976158142,0.036284033819386406
8,0.655960202217102,0.6324999928474426,0.5475000143051147,0.5149999856948853,0.03871969349522565
9,0.6523338556289673,0.6416667103767395,0.5625,0.5099999904632568,0.03424350210140772
10,0.646237850189209,0.643333375453949,0.5575000047683716,0.5149999856948853,0.036876082921142875
11,0.643646776676178,0.65583336353302,0.5450000166893005,0.5174999833106995,0.04543329342119216
12,0.6399094462394714,0.6658333539962769,0.5324999690055847,0.5299999713897705,0.045661336055255394
13,0.6415937542915344,0.675000011920929,0.5174999833106995,0.5274999737739563,0.04506763352521634
14,0.6261321306228638,0.6825000047683716,0.5174999833106995,0.5224999785423279,0.05030313808990751
15,0.6206343770027161,0.6775000095367432,0.5249999761581421,0.5299999713897705,0.054226092070954295
16,0.6185911297798157,0.6924999952316284,0.5249999761581421,0.5399999618530273,0.06809716776600402
17,0.6182535886764526,0.699999988079071,0.5174999833106995,0.5324999690055847,0.06930786108410451
18,0.6069022417068481,0.7016667127609253,0.5274999737739563,0.5475000143051147,0.07043468345278756
19,0.602051317691803,0.705833375453949,0.5199999809265137,0.550000011920929,0.0746214329656645
20,0.6083117723464966,0.7225000262260437,0.5199999809265137,0.5149999856948853,0.09411828116631511
21,0.6024423837661743,0.7166666984558105,0.5199999809265137,0.5324999690055847,0.09227704122542908
22,0.6014018058776855,0.7266666889190674,0.5299999713897705,0.5174999833106995,0.11342717538060056
23,0.6073685884475708,0.7333333492279053,0.5324999690055847,0.5374999642372131,0.11426572299157164
24,0.5948361158370972,0.7283333539962769,0.5149999856948853,0.5450000166893005,0.11830925171164049
25,0.5931405425071716,0.7141667008399963,0.5174999833106995,0.5625,0.09305495180275214
26,0.598563015460968,0.7166666984558105,0.512499988079071,0.550000011920929,0.10236092938444535
27,0.5875346660614014,0.7200000286102295,0.5174999833106995,0.5274999737739563,0.09836609872224661
28,0.577189028263092,0.7200000286102295,0.5249999761581421,0.5324999690055847,0.09381326633867204
29,0.5833737254142761,0.71833336353302,0.5199999809265137,0.5174999833106995,0.11829183417618284
30,0.5787248015403748,0.7291666865348816,0.5274999737739563,0.5249999761581421,0.11335980775992156
31,0.5804315209388733,0.7241666913032532,0.5174999833106995,0.5550000071525574,0.10825111818225387
32,0.5792365670204163,0.7458333373069763,0.5249999761581421,0.5174999833106995,0.14114616247726186
