epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6931092143058777,0.5291666984558105,0.5299999713897705,0.4899999797344208,0.07602058777640576
2,0.6937586665153503,0.5325000286102295,0.5399999618530273,0.5299999713897705,0.08816053465441083
3,0.6970905065536499,0.5666666626930237,0.5424999594688416,0.5374999642372131,0.09891380657876343
4,0.6952759623527527,0.5841667056083679,0.5324999690055847,0.5699999928474426,0.10235063683190496
5,0.6948131322860718,0.5908333659172058,0.5349999666213989,0.5575000047683716,0.10478890204820343
6,0.6969547271728516,0.6025000214576721,0.5274999737739563,0.5849999785423279,0.10564983565773686
7,0.6912933588027954,0.6266666650772095,0.5575000047683716,0.6074999570846558,0.10138482436539625
8,0.6908648610115051,0.6608333587646484,0.5575000047683716,0.6074999570846558,0.10169481282444401
9,0.6850019097328186,0.6775000095367432,0.550000011920929,0.5974999666213989,0.10033672475039684
10,0.6821566224098206,0.684166669845581,0.574999988079071,0.6150000095367432,0.11484160659273071
11,0.675387978553772,0.6825000047683716,0.5649999976158142,0.6150000095367432,0.1336324031785257
12,0.6599728465080261,0.6641666889190674,0.5575000047683716,0.6074999570846558,0.13860824919591241
13,0.6506506204605103,0.6733333468437195,0.5649999976158142,0.6049999594688416,0.1203428296812675
14,0.6399316191673279,0.6808333396911621,0.5724999904632568,0.6024999618530273,0.14827524594098662
15,0.6249063014984131,0.6949999928474426,0.5949999690055847,0.6150000095367432,0.13528881511485855
16,0.6164876818656921,0.721666693687439,0.6074999570846558,0.6399999856948853,0.12286454626940428
17,0.5978671312332153,0.7316666841506958,0.6150000095367432,0.6549999713897705,0.13144495535820522
18,0.579067587852478,0.7574999928474426,0.6524999737739563,0.6674999594688416,0.1390044283605504
19,0.5642056465148926,0.7725000381469727,0.6549999713897705,0.6674999594688416,0.15060313754846633
20,0.5314906239509583,0.7891666889190674,0.6499999761581421,0.6699999570846558,0.1668602899692984
21,0.5339094996452332,0.8100000023841858,0.6624999642372131,0.6725000143051147,0.1902699842399817
22,0.5319576859474182,0.8224999904632568,0.6599999666213989,0.6649999618530273,0.1931043414743733
23,0.5083986520767212,0.8300000429153442,0.6624999642372131,0.6674999594688416,0.20764858079519938
24,0.5039170384407043,0.8400000333786011,0.6524999737739563,0.6649999618530273,0.2217331083028552
25,0.4626491367816925,0.8450000286102295,0.6424999833106995,0.6624999642372131,0.21069210028571153
26,0.4586508274078369,0.8566666841506958,0.637499988079071,0.6574999690055847,0.2067164988196526
27,0.4454133212566376,0.8691666722297668,0.6399999856948853,0.6449999809265137,0.21892138220324067
28,0.4332435727119446,0.8824999928474426,0.6349999904632568,0.6499999761581421,0.23646276055782625
29,0.43192198872566223,0.8975000381469727,0.6324999928474426,0.6624999642372131,0.2555312790554753
30,0.3911277651786804,0.909166693687439,0.6449999809265137,0.6549999713897705,0.26152801452118263
31,0.40762898325920105,0.9175000190734863,0.6399999856948853,0.6474999785423279,0.29612800048415
32,0.40373116731643677,0.9200000166893005,0.6324999928474426,0.6499999761581421,0.3081654180349723
33,0.39895325899124146,0.9258333444595337,0.6274999976158142,0.6499999761581421,0.2811921306547683
34,0.37415552139282227,0.9291666746139526,0.6324999928474426,0.6674999594688416,0.3009313830892213
