epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.694386899471283,0.5,0.5,0.5,0.07091973517649001
2,0.6926655173301697,0.5,0.5,0.5,0.0977308359897695
3,0.7260358333587646,0.5,0.5,0.5,0.530442974745301
4,0.6851855516433716,0.5,0.5,0.5,0.157296029093601
5,0.6875389814376831,0.5,0.5,0.5,0.18284128896402496
6,0.6685523390769958,0.5,0.5,0.5,0.1920709620947343
7,0.6350266337394714,0.6858333349227905,0.6699999570846558,0.6599999666213989,0.24626753220997444
8,0.5589775443077087,0.9450000524520874,0.9624999761581421,0.9474999904632568,0.3192766213594109
9,0.4370605945587158,0.9991666674613953,0.9975000023841858,0.9950000047683716,0.4489057398876833
10,0.2618621289730072,0.9991666674613953,1.0,1.0,0.5760914592875852
11,0.12526509165763855,0.9858333468437195,0.9874999523162842,0.98499995470047,1.1073019187283828
12,0.08578188717365265,1.0,1.0,1.0,1.2034909752999239
13,0.006664682645350695,0.9933333396911621,0.9899999499320984,0.9925000071525574,0.038926978818253466
14,0.055669188499450684,1.0,1.0,1.0,1.773732072279943
15,0.003771965391933918,0.7941666841506958,0.824999988079071,0.7799999713897705,0.1085253543195275
16,0.5970994830131531,0.9991666674613953,1.0,0.9975000023841858,12.19701997129336
17,0.006968825589865446,0.5,0.5,0.5,0.21832469267326912
18,6.332839012145996,0.9900000095367432,0.9824999570846558,0.98499995470047,30.174438511871625
19,0.04389926418662071,1.0,1.0,1.0,1.3698003381990562
20,0.0014335502637550235,0.9416666626930237,0.9574999809265137,0.9474999904632568,0.029101021194346596
21,0.18755382299423218,0.67166668176651,0.6549999713897705,0.6474999785423279,2.839199451545534
22,0.7812830805778503,0.7433333396911621,0.7749999761581421,0.7224999666213989,9.24641674462286
23,0.5123185515403748,0.9500000476837158,0.9649999737739563,0.9524999856948853,6.137000336065954
24,0.13566941022872925,1.0,1.0,1.0,1.6786008915828716
25,0.029769564047455788,1.0,1.0,1.0,0.3854165563342918
26,0.005727836396545172,0.9991666674613953,1.0,1.0,0.051935934403148316
27,0.015723733231425285,0.9891666769981384,0.98499995470047,0.9824999570846558,0.21378678582737382
28,0.08765923976898193,0.9633333683013916,0.9399999976158142,0.9674999713897705,1.2957438543466016
29,0.15942151844501495,0.9733333587646484,0.9599999785423279,0.9774999618530273,2.092149585440161
30,0.12199230492115021,0.9916666746139526,0.9899999499320984,0.98499995470047,1.5295043191975457
31,0.0772080346941948,0.9983333349227905,0.9975000023841858,0.9950000047683716,0.9274670737824742
32,0.059366658329963684,0.9991666674613953,1.0,0.9975000023841858,0.7085026172860783
33,0.02722371742129326,1.0,1.0,1.0,0.29396480484979887
34,0.013803311623632908,1.0,1.0,1.0,0.0884306094139251
35,0.014395634643733501,1.0,1.0,1.0,0.08990911211464045
36,0.016137728467583656,1.0,1.0,1.0,0.15779653502521018
37,0.029073620215058327,1.0,1.0,1.0,0.3310972259558653
38,0.026231329888105392,1.0,1.0,1.0,0.3106340834218928
39,0.025512147694826126,1.0,1.0,1.0,0.29519059390069086
40,0.018710559234023094,1.0,1.0,1.0,0.20804939601521588
41,0.012264242395758629,1.0,1.0,1.0,0.12627163752597317
42,0.010008668527007103,1.0,1.0,1.0,0.0788462295128633
43,0.007818739861249924,1.0,1.0,1.0,0.043947461670900245
44,0.007774584461003542,1.0,1.0,1.0,0.04636453366440908
45,0.00792743917554617,1.0,1.0,1.0,0.0783857181310789
46,0.008648751303553581,1.0,1.0,1.0,0.08603827408727265
47,0.006694409064948559,1.0,1.0,1.0,0.07534406130949994
48,0.005076298024505377,1.0,1.0,1.0,0.04415030149314137
49,0.004389346577227116,1.0,1.0,1.0,0.028936623111619496
50,0.0037307755555957556,1.0,1.0,1.0,0.0211693110791408
51,0.0034894084092229605,1.0,1.0,1.0,0.019074973813556585
52,0.003307849168777466,1.0,1.0,1.0,0.025550146010124886
53,0.002452837536111474,1.0,1.0,1.0,0.019772410748887685
54,0.0016621516551822424,1.0,1.0,1.0,0.012562992681693048
55,0.0011247738730162382,1.0,1.0,1.0,0.00692363350688148
56,0.0008019041270017624,1.0,1.0,1.0,0.004451372594875185
57,0.0005551882204599679,1.0,1.0,1.0,0.007448237756493482
58,0.0007269761990755796,1.0,1.0,1.0,0.010070824991374554
59,0.00036650063702836633,1.0,1.0,1.0,0.006665362158720855
60,0.0001585512945894152,1.0,1.0,1.0,0.001140561584313441
61,0.0002709426626097411,1.0,1.0,1.0,0.0018030048000577802
62,0.00021772859327029437,1.0,1.0,1.0,0.003765637658699773
63,0.00023193721426650882,1.0,1.0,1.0,0.004822346838556171
64,0.00021192393614910543,1.0,1.0,1.0,0.002118160061755397
65,0.00027099449653178453,1.0,1.0,1.0,0.0014725376566403071
66,0.00028633521287702024,1.0,1.0,1.0,0.0020927270342121287
67,0.0001837138697737828,1.0,1.0,1.0,0.0015932453112127265
68,0.00026300860918127,1.0,1.0,1.0,0.0017463722333856846
69,0.00026836604229174554,1.0,1.0,1.0,0.0021054313848324663
70,0.00036016793455928564,1.0,1.0,1.0,0.003273617418551586
71,0.0004039935301989317,1.0,1.0,1.0,0.0034711745392326976
72,0.000397351395804435,1.0,1.0,1.0,0.0026333066875077467
73,0.0010694022057577968,1.0,1.0,1.0,0.0042744601091472025
74,0.0006391464849002659,1.0,1.0,1.0,0.003417912411016304
75,0.0004551675810944289,1.0,1.0,1.0,0.004182762960367605
76,0.0010272646322846413,1.0,1.0,1.0,0.006557410598389362
77,0.0006460943259298801,1.0,1.0,1.0,0.0035222566822599487
78,0.0009688945719972253,1.0,1.0,1.0,0.005202455771046809
79,0.0005847088759765029,1.0,1.0,1.0,0.004053060789382994
80,0.0007116439519450068,1.0,1.0,1.0,0.005187026997445531
81,0.0010919136693701148,1.0,1.0,1.0,0.004896232032443453
82,0.0008104181033559144,1.0,1.0,1.0,0.008262086239039738
83,0.0009233909077011049,1.0,1.0,1.0,0.0054336839080137206
84,0.0009550203685648739,1.0,1.0,1.0,0.008108743006871354
85,0.0008081250125542283,1.0,1.0,1.0,0.005165171713389561
86,0.0006943904445506632,1.0,1.0,1.0,0.005573837073282371
87,0.00043220678344368935,1.0,1.0,1.0,0.003181275422889493
88,0.0003813522926066071,1.0,1.0,1.0,0.0029245873103666475
89,0.00042120556463487446,1.0,1.0,1.0,0.0028359503039862735
90,0.000500942871440202,1.0,1.0,1.0,0.0026544304532564573
91,0.0007404578500427306,1.0,1.0,1.0,0.0061517986132292955
92,0.0004920749925076962,1.0,1.0,1.0,0.003543849228462365
93,0.0005820950027555227,1.0,1.0,1.0,0.0027965046002862617
94,0.0004901509382762015,1.0,1.0,1.0,0.002980059143493446
95,0.00048486670129932463,1.0,1.0,1.0,0.004689259829816865
96,0.00048317498294636607,1.0,1.0,1.0,0.005374240893410162
97,0.000492636754643172,1.0,1.0,1.0,0.0038718149694627934
98,0.0005106260068714619,1.0,1.0,1.0,0.002972106409421495
99,0.00041355512803420424,1.0,1.0,1.0,0.003832390888239598
100,0.00041572548798285425,1.0,1.0,1.0,0.005028572766630992
101,0.0006701917736791074,1.0,1.0,1.0,0.0032455914823572704
102,0.0005922588752582669,1.0,1.0,1.0,0.003422683119756823
103,0.0006106844521127641,1.0,1.0,1.0,0.0031585216647161286
104,0.0006323475972749293,1.0,1.0,1.0,0.0034059408001908026
105,0.0004314489779062569,1.0,1.0,1.0,0.0031083137415170237
106,0.000587149930652231,1.0,1.0,1.0,0.003967685408203957
107,0.0007304078317247331,1.0,1.0,1.0,0.006010915588626102
108,0.00059810298262164,1.0,1.0,1.0,0.0034798593714352485
109,0.0003836284449789673,1.0,1.0,1.0,0.004441582387201353
110,0.00047951360465958714,1.0,1.0,1.0,0.0029058600015996728
111,0.000554677564650774,1.0,1.0,1.0,0.0027972261263506065
112,0.0005346268881112337,1.0,1.0,1.0,0.004674372782039102
113,0.0004942603409290314,1.0,1.0,1.0,0.0028548781402266995
114,0.0006579398177564144,1.0,1.0,1.0,0.0035629581665670507
115,0.000553641642909497,1.0,1.0,1.0,0.005274509851976329
116,0.0004941333318129182,1.0,1.0,1.0,0.005468889814781271
117,0.0004790792881976813,1.0,1.0,1.0,0.0024076131572332068
118,0.00032134796492755413,1.0,1.0,1.0,0.0021031727604126985
119,0.00042515815584920347,1.0,1.0,1.0,0.0036367440367719296
120,0.000383683480322361,1.0,1.0,1.0,0.004821764743985367
121,0.00043463733163662255,1.0,1.0,1.0,0.003609407406455094
122,0.0010575709166005254,1.0,1.0,1.0,0.011455063309164732
123,0.0006076960708014667,1.0,1.0,1.0,0.0038471660340162264
124,0.0006340502295643091,1.0,1.0,1.0,0.006533031264326609
125,0.0007773403194732964,1.0,1.0,1.0,0.004057683606874912
126,0.0006934294942766428,1.0,1.0,1.0,0.005932887136800184
127,0.0006978303426876664,1.0,1.0,1.0,0.008670846068240862
128,0.0005032401531934738,1.0,1.0,1.0,0.0035152238433325132
129,0.0005986189935356379,1.0,1.0,1.0,0.007949966274720182
130,0.0005150405922904611,1.0,1.0,1.0,0.005808511454847357
131,0.000481256254715845,1.0,1.0,1.0,0.002778693168180585
132,0.0008580618305131793,1.0,1.0,1.0,0.006147601324950618
133,0.0005133962258696556,1.0,1.0,1.0,0.00596007053027053
134,0.0004279376589693129,1.0,1.0,1.0,0.002765913409970653
135,0.0005144958267919719,1.0,1.0,1.0,0.0036379016502862526
136,0.0008930771728046238,1.0,1.0,1.0,0.009711722996743806
137,0.0007589642191305757,1.0,1.0,1.0,0.0030062191291150052
138,0.0004670993366744369,1.0,1.0,1.0,0.004632642932620054
