epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7006357312202454,0.9991666674613953,1.0,0.9975000023841858,0.13114957004981442
2,0.6224071979522705,0.9991666674613953,1.0,0.9975000023841858,0.1689621261487069
3,0.5103490948677063,0.9991666674613953,1.0,0.9975000023841858,0.25321926370927084
4,0.3695773184299469,0.9991666674613953,1.0,0.9975000023841858,0.3185714764032933
5,0.21431875228881836,0.9991666674613953,1.0,0.9975000023841858,0.27760824038313464
6,0.10040596127510071,0.9991666674613953,1.0,0.9975000023841858,0.18320077887181224
7,0.04005606472492218,0.9991666674613953,1.0,0.9975000023841858,0.08895520408531467
8,0.014892851933836937,0.9991666674613953,1.0,1.0,0.03704164147311869
9,0.006052743643522263,0.9991666674613953,1.0,1.0,0.014710028200929154
10,0.002993805566802621,0.9991666674613953,1.0,1.0,0.00629831873033481
11,0.0023218956775963306,0.9991666674613953,1.0,1.0,0.006977669446253255
12,0.0014927805168554187,0.9991666674613953,1.0,1.0,0.003254404751360382
13,0.000518506858497858,0.9991666674613953,1.0,1.0,0.0014853239189088034
14,0.0013167361030355096,0.9991666674613953,1.0,1.0,0.006611255647869394
15,0.0005614213296212256,0.9991666674613953,1.0,1.0,0.0014243274982774078
16,0.00041658675763756037,0.9991666674613953,1.0,1.0,0.0029372564643791433
17,0.0005724237998947501,1.0,1.0,1.0,0.004774245336961998
18,0.0006489050574600697,1.0,1.0,1.0,0.005120834469477576
19,0.0012585141230374575,1.0,1.0,1.0,0.009058157708232964
20,0.0009006218169815838,1.0,1.0,1.0,0.004140928677817014
21,0.00029824962257407606,1.0,1.0,1.0,0.0023156116596111283
22,0.00037006838829256594,1.0,1.0,1.0,0.0012916983309340618
23,0.00012356585648376495,1.0,1.0,1.0,0.0017680837459054346
24,0.0004410184337757528,1.0,1.0,1.0,0.002394541687392883
25,0.00048146472545340657,1.0,1.0,1.0,0.005919159064617516
26,0.0005697216838598251,1.0,1.0,1.0,0.004735875341607857
27,0.0007505901157855988,1.0,1.0,1.0,0.010070312149596016
28,0.00030909196357242763,1.0,1.0,1.0,0.0037056839698471466
29,0.00020943416166119277,1.0,1.0,1.0,0.001379488395623407
30,0.0002582441084086895,1.0,1.0,1.0,0.002902650731198918
31,0.00021494505926966667,1.0,1.0,1.0,0.0012288145709283345
32,0.00022064673248678446,1.0,1.0,1.0,0.0013641041632413862
33,0.00017682260659057647,1.0,1.0,1.0,0.0007863853317032426
34,0.0004900019848719239,1.0,1.0,1.0,0.0025220001480753974
35,0.00045185035560280085,1.0,1.0,1.0,0.0033843966130394153
36,0.00012439653801266104,1.0,1.0,1.0,0.0008790893923186805
37,0.000356360716978088,1.0,1.0,1.0,0.00333130526017922
38,0.0003092333790846169,1.0,1.0,1.0,0.0026978832606938128
39,0.0005736301536671817,1.0,1.0,1.0,0.003943283312119752
40,6.848208431620151e-05,1.0,1.0,1.0,0.0002495978163116926
41,0.0010222758864983916,1.0,1.0,1.0,0.0028759830430761415
42,0.000857433071359992,1.0,1.0,1.0,0.00778080216223213
43,0.0004987771390005946,1.0,1.0,1.0,0.004054527405938544
44,0.00042595452396199107,1.0,1.0,1.0,0.003952898360187583
45,0.00025224918499588966,1.0,1.0,1.0,0.0015661272408676115
46,0.000490794365759939,1.0,1.0,1.0,0.0020863414368411347
47,0.0006177618051879108,1.0,1.0,1.0,0.0018650677657160567
48,0.0004932709271088243,1.0,1.0,1.0,0.004598700791795829
49,0.0005279786419123411,1.0,1.0,1.0,0.006432793111303482
50,0.0001631622581044212,1.0,1.0,1.0,0.000978043702307482
51,0.0003466037451289594,1.0,1.0,1.0,0.0028653151445111086
52,0.00031553953886032104,1.0,1.0,1.0,0.0008978491219904095
53,0.00040422947495244443,1.0,1.0,1.0,0.0014708711051362403
54,0.0006046821945346892,1.0,1.0,1.0,0.0022395918399580415
55,0.0002632671967148781,1.0,1.0,1.0,0.0018679527560764011
56,0.0006804244476370513,1.0,1.0,1.0,0.0015019229438336138
57,0.0008281826740130782,1.0,1.0,1.0,0.0020193094666158084
58,0.0008939489489421248,1.0,1.0,1.0,0.0019044484558368559
59,0.0005386518314480782,1.0,1.0,1.0,0.0031371848641542845
60,0.0007445241790264845,1.0,1.0,1.0,0.0028737881818938727
61,0.0006426794570870697,1.0,1.0,1.0,0.0014190934035889738
62,0.001311391475610435,1.0,1.0,1.0,0.0023616497113767526
63,0.0005726472591049969,1.0,1.0,1.0,0.001444324016172935
64,0.0009849420748651028,1.0,1.0,1.0,0.002468414016710973
65,0.001229113549925387,1.0,1.0,1.0,0.002245897130989483
66,0.0012310735182836652,1.0,1.0,1.0,0.0032185865236854416
67,0.001162039814516902,1.0,1.0,1.0,0.002933141457744592
68,0.0011755562154576182,1.0,1.0,1.0,0.004296710497305027
69,0.0013163790572434664,1.0,1.0,1.0,0.004829126012137019
70,0.0011924257269129157,1.0,1.0,1.0,0.005080450167977394
71,0.0012217243202030659,1.0,1.0,1.0,0.002566979347780818
72,0.001670229248702526,1.0,1.0,1.0,0.003556903541760451
73,0.0013321180595085025,1.0,1.0,1.0,0.0028922549594696456
74,0.0017796170432120562,1.0,1.0,1.0,0.005605595832505868
75,0.0018873723456636071,1.0,1.0,1.0,0.004677649799199195
76,0.0018352182814851403,1.0,1.0,1.0,0.0037959979269547375
77,0.0018311274470761418,1.0,1.0,1.0,0.004962537510899814
78,0.0025188394356518984,1.0,1.0,1.0,0.005430628788413471
79,0.0020608510822057724,1.0,1.0,1.0,0.004737955890400218
80,0.0023963230196386576,1.0,1.0,1.0,0.004531421461004804
81,0.002313893288373947,1.0,1.0,1.0,0.004613259562722007
82,0.0027536479756236076,1.0,1.0,1.0,0.005827335507928772
83,0.0024466554168611765,1.0,1.0,1.0,0.00538067950143912
84,0.0028694758657366037,1.0,1.0,1.0,0.006289947167119375
85,0.0029795076698064804,1.0,1.0,1.0,0.009748774233530686
86,0.0031672357581555843,1.0,1.0,1.0,0.009394307394735736
87,0.0026610165368765593,1.0,1.0,1.0,0.00752947407551009
88,0.0023996459785848856,1.0,1.0,1.0,0.005387696588423889
89,0.0031000827439129353,1.0,1.0,1.0,0.006451081990207029
90,0.002837069798260927,1.0,1.0,1.0,0.009490119441171637
91,0.002197465393692255,1.0,1.0,1.0,0.004654797855755003
92,0.002285486087203026,1.0,1.0,1.0,0.0049246671409665915
93,0.0021882883738726377,1.0,1.0,1.0,0.00825393956696737
94,0.002334521384909749,1.0,1.0,1.0,0.006280628913810468
95,0.0022125954274088144,1.0,1.0,1.0,0.006599578763496773
96,0.0020314150024205446,1.0,1.0,1.0,0.005252144343583261
97,0.0022978007327765226,1.0,1.0,1.0,0.005196002531949021
98,0.002244416158646345,1.0,1.0,1.0,0.004727717680908008
99,0.0021363424602895975,1.0,1.0,1.0,0.005670163385264679
100,0.0020009553991258144,1.0,1.0,1.0,0.004656369478063623
101,0.00207018805667758,1.0,1.0,1.0,0.005317038751340869
102,0.001954450970515609,1.0,1.0,1.0,0.004911806510541531
103,0.0023239762522280216,1.0,1.0,1.0,0.004341230271274286
104,0.0018884376622736454,1.0,1.0,1.0,0.00406735375886221
105,0.0021247013937681913,1.0,1.0,1.0,0.004666529144622178
106,0.001947187352925539,1.0,1.0,1.0,0.004840613530021756
107,0.0022354191169142723,1.0,1.0,1.0,0.006009227503418368
108,0.002099334029480815,1.0,1.0,1.0,0.004689169226125238
109,0.0025544948875904083,1.0,1.0,1.0,0.0045363851334143225
110,0.002098499797284603,1.0,1.0,1.0,0.005471491600373154
111,0.002249991986900568,1.0,1.0,1.0,0.004132886669650462
112,0.002043417189270258,1.0,1.0,1.0,0.004984998374685053
113,0.002175793517380953,1.0,1.0,1.0,0.004244004135291772
114,0.0020275432616472244,1.0,1.0,1.0,0.004358819336830201
115,0.002019715728238225,1.0,1.0,1.0,0.004323717823180608
116,0.0018540517194196582,1.0,1.0,1.0,0.0056453234177250185
117,0.0019605972338467836,1.0,1.0,1.0,0.005513006660629113
118,0.001985910814255476,1.0,1.0,1.0,0.004001822387496035
119,0.0021158461458981037,1.0,1.0,1.0,0.004040014524876339
120,0.001992743695154786,1.0,1.0,1.0,0.006003561028524961
121,0.0018401918932795525,1.0,1.0,1.0,0.005478398137524028
122,0.00221934262663126,1.0,1.0,1.0,0.004532225354949266
123,0.0020721396431326866,1.0,1.0,1.0,0.005328834445871495
124,0.002049917122349143,1.0,1.0,1.0,0.006720413826514392
125,0.002128157764673233,1.0,1.0,1.0,0.0056067487572267725
126,0.0020531993359327316,1.0,1.0,1.0,0.01268815189647896
127,0.0019534314051270485,1.0,1.0,1.0,0.007293202406253876
128,0.0019912472926080227,1.0,1.0,1.0,0.0038146485758282747
129,0.0019978280179202557,1.0,1.0,1.0,0.004950877159472901
130,0.0020853234454989433,1.0,1.0,1.0,0.0071565365928093
131,0.001917894696816802,1.0,1.0,1.0,0.006113287041838045
132,0.0021723341196775436,1.0,1.0,1.0,0.0039435418623433175
133,0.0019787470810115337,1.0,1.0,1.0,0.005222869357762426
134,0.0022079586051404476,1.0,1.0,1.0,0.010454916988810164
135,0.002093390328809619,1.0,1.0,1.0,0.004145225378103666
136,0.002108195563778281,1.0,1.0,1.0,0.006238983955842835
137,0.0020715920254588127,1.0,1.0,1.0,0.010545464668174237
138,0.001741932239383459,1.0,1.0,1.0,0.004946370313305492
139,0.0021779665257781744,1.0,1.0,1.0,0.005480972070248081
140,0.0024084020406007767,1.0,1.0,1.0,0.014844327591347054
141,0.0019881101325154305,1.0,1.0,1.0,0.00779773158150572
142,0.0018629864789545536,1.0,1.0,1.0,0.006330697744167003
143,0.002115901792421937,1.0,1.0,1.0,0.006438081159900599
144,0.0021293610334396362,1.0,1.0,1.0,0.011805942146086686
145,0.002107160398736596,1.0,1.0,1.0,0.007084174751118848
146,0.0019278335385024548,1.0,1.0,1.0,0.006494384354896642
147,0.002247550990432501,1.0,1.0,1.0,0.013317803244806916
148,0.0021665648091584444,1.0,1.0,1.0,0.009337771521132358
