dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,1,11,convs.5,1024,0.3144218325614929,0.348230242729187,0.2994229197502136,0.7184627605196119,128,95.26337432861328,0.7442451119422913,0.6423497796058655,0.001057931687682867,0.0844810358614482
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,1,12,pns.5,1024,0.9993695616722107,1.1156035661697388,2.2109827995300293,2.21114596120715,128,94.84036254882812,0.7409403324127197,0.9795485138893127,0.007811923511326313,0.0844810358614482
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,1,13,convs.6,1024,0.2804763913154602,0.32827287912368774,0.328679621219635,0.6835611734634427,128,91.91497802734375,0.718085765838623,0.688690721988678,0.0011061333352699876,0.0844810358614482
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,1,14,pns.6,1024,0.9985076785087585,1.1728932857513428,2.3212645053863525,2.321428609748552,128,92.01215362548828,0.7188449501991272,0.976375162601471,0.007811947260051966,0.0844810358614482
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,1,15,convs.7,1024,0.9869500398635864,1.6687843799591064,0.04397578537464142,3.2492911152793886,2,1.5990848541259766,0.7995424270629883,0.10725398361682892,0.006421111989766359,0.0844810358614482
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,2,1,convs.0,1024,0.9912029504776001,0.9978374242782593,91.06763458251953,1.990986165081114,128,82.54742431640625,0.6449017524719238,6.727083206176758,0.3540117144584656,0.13429387532687095
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,2,2,pns.0,1024,1.0004830360412598,1.0074970722198486,2.009723663330078,2.0097240226967377,128,82.4478988647461,0.6441242098808289,0.9945670366287231,0.007812498603016138,0.13429387532687095
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,2,3,convs.1,1024,0.34398823976516724,0.3515784740447998,0.26922184228897095,0.715810064081962,128,96.31578063964844,0.7524670362472534,0.611021101474762,0.0010296206455677748,0.13429387532687095
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,2,4,pns.1,1024,1.0005145072937012,1.0252399444580078,2.0426321029663086,2.0427868593989786,128,96.2928695678711,0.7522880434989929,0.990769624710083,0.007811907213181257,0.13429387532687095
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,2,5,convs.2,1024,0.4003451466560364,0.4389536380767822,0.32476887106895447,0.8955104234419279,128,94.15603637695312,0.7355940341949463,0.5997816324234009,0.0011607983615249395,0.13429387532687095
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,2,6,pns.2,1024,0.9997614622116089,1.0936411619186401,2.185638904571533,2.1857861243677457,128,93.99359893798828,0.7343249917030334,0.9869090914726257,0.007811973337084055,0.13429387532687095
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,2,7,convs.3,1024,0.41618144512176514,0.5434330701828003,0.5037502646446228,1.1259337900023954,128,86.89928436279297,0.6789006590843201,0.6648023724555969,0.0015030237846076488,0.13429387532687095
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,2,8,pns.3,1024,0.9983022212982178,1.297119379043579,2.6182849407196045,2.6184210338080813,128,86.89435577392578,0.6788621544837952,0.9796326160430908,0.007812093943357468,0.13429387532687095
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,2,9,convs.4,1024,0.5565004348754883,0.8810610175132751,1.0466043949127197,1.8420281970516401,128,71.80194091796875,0.5609526634216309,0.7450727820396423,0.0025766256731003523,0.13429387532687095
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,2,10,pns.4,1024,0.9999303221702576,1.5653517246246338,3.1732771396636963,3.17337341589145,128,71.71407318115234,0.5602661967277527,0.9739683270454407,0.007812262047082186,0.13429387532687095
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,2,11,convs.5,1024,0.6637985110282898,1.1551648378372192,1.831205129623413,2.392366486041743,128,47.63264083862305,0.37213000655174255,0.8612820506095886,0.004104997031390667,0.13429387532687095
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,2,12,pns.5,1024,0.9990891218185425,1.72170090675354,3.4850246906280518,3.4850913711983056,128,47.90638732910156,0.37426865100860596,0.9760661125183105,0.007812350057065487,0.13429387532687095
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,2,13,convs.6,1024,0.6893429756164551,1.2341614961624146,2.846548557281494,2.541742459554566,128,21.265722274780273,0.1661384552717209,1.0413352251052856,0.006175102666020393,0.13429387532687095
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,2,14,pns.6,1024,0.9999134540557861,1.7790414094924927,3.60129714012146,3.601343076671267,128,21.537633895874023,0.1682627648115158,0.9790627360343933,0.007812399882823229,0.13429387532687095
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,2,15,convs.7,1024,0.9943130612373352,1.797564148902893,0.5135844945907593,3.6327458266882626,2,1.1022957563400269,0.5511478781700134,0.3686692714691162,0.07031966000795364,0.13429387532687095
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,4,1,convs.0,1024,0.9951541423797607,1.0182195901870728,93.6618423461914,2.033988377228208,128,81.48238372802734,0.6365811228752136,6.747947692871094,0.3578612208366394,0.29063978195673934
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,4,2,pns.0,1024,1.0002366304397583,1.0237516164779663,2.0447394847869873,2.0447398504149645,128,81.34549713134766,0.6355116963386536,0.9943422675132751,0.007812498137354851,0.29063978195673934
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,4,3,convs.1,1024,0.5457096695899963,0.6705824136734009,0.48862865567207336,1.3925611421958166,128,87.94476318359375,0.6870684623718262,0.5867891311645508,0.0015484741888940334,0.29063978195673934
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,4,4,pns.1,1024,1.0002350807189941,1.2083734273910522,2.4651482105255127,2.465272670146919,128,87.82247924804688,0.6861131191253662,0.9814279079437256,0.007812105119228363,0.29063978195673934
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,4,5,convs.2,1024,0.8047422170639038,1.3066602945327759,2.247504711151123,2.7378378653113087,128,59.976348876953125,0.4685652256011963,0.8716678023338318,0.005318960174918175,0.29063978195673934
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,4,6,pns.2,1024,0.9980494379997253,1.624401569366455,3.301090955734253,3.3011393594910166,128,59.91743469238281,0.4681049585342407,0.9527972936630249,0.007812384981662035,0.29063978195673934
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,4,7,convs.3,1024,0.9003012776374817,1.6079398393630981,7.2490081787109375,3.259432529699552,128,19.276750564575195,0.1505996137857437,1.4408221244812012,0.01582184061408043,0.29063978195673934
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,4,8,pns.3,1024,1.000221610069275,1.7813160419464111,3.5793938636779785,3.5794109316393454,128,19.392690658569336,0.15150539577007294,0.9649807810783386,0.007812461815774441,0.29063978195673934
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,4,9,convs.4,1024,0.9253756999969482,1.6670985221862793,9.140420913696289,3.381662423899218,128,4.792160511016846,0.03743875399231911,1.6078681945800781,0.019651073962450027,0.29063978195673934
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,4,10,pns.4,1024,1.0008175373077393,1.8002432584762573,3.633859634399414,3.6338741463165167,128,4.770160675048828,0.03726688027381897,0.9769592881202698,0.007812468335032463,0.29063978195673934
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,4,11,convs.5,1024,0.9387520551681519,1.6946187019348145,10.202603340148926,3.437742007836796,128,2.0538692474365234,0.01604585349559784,1.6928529739379883,0.021853988990187645,0.29063978195673934
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,4,12,pns.5,1024,1.0007987022399902,1.8026022911071777,3.6472771167755127,3.6472899431053785,128,2.060239791870117,0.01609562337398529,0.9821087121963501,0.007812472525984049,0.29063978195673934
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,4,13,convs.6,1024,0.9341168999671936,1.6864935159683228,12.123469352722168,3.4174398487897846,128,1.4261442422866821,0.011141751892864704,1.851069688796997,0.02593182772397995,0.29063978195673934
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,4,14,pns.6,1024,1.0003145933151245,1.8036175966262817,3.652434825897217,3.652445711033675,128,1.4342982769012451,0.011205455288290977,0.9834270477294922,0.00781247578561306,0.29063978195673934
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,4,15,convs.7,1024,0.997725784778595,1.7992628812789917,1.2985659837722778,3.6368237906792285,2,1.0599743127822876,0.5299871563911438,0.587251603603363,0.17764803767204285,0.29063978195673934
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,8,1,convs.0,1024,0.998550534248352,1.0517505407333374,98.35354614257812,2.1103135768094288,128,78.55957794189453,0.613746702671051,6.778997421264648,0.3634442090988159,0.18726332282513422
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,8,2,pns.0,1024,1.000664234161377,1.0537230968475342,2.1141812801361084,2.1141816581812485,128,78.63370513916016,0.6143258213996887,0.9929596185684204,0.007812498137354851,0.18726332282513422
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,8,3,convs.1,1024,0.7800477147102356,1.14707612991333,1.5179685354232788,2.4667298379523825,128,68.87348175048828,0.5380740761756897,0.7559441924095154,0.0039191110990941525,0.18726332282513422
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,8,4,pns.1,1024,1.0006563663482666,1.458117961883545,3.025913953781128,3.025974014362501,128,68.7801742553711,0.5373451113700867,0.9485969543457031,0.007812344003468752,0.18726332282513422
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,8,5,convs.2,1024,0.9479497075080872,1.6815263032913208,10.2366304397583,3.3729874669579436,128,21.895727157592773,0.17106036841869354,1.6492159366607666,0.022675275802612305,0.18726332282513422
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,8,6,pns.2,1024,0.9990668296813965,1.7677005529403687,3.5268983840942383,3.5269107870898506,128,21.299110412597656,0.1663993000984192,0.9470646381378174,0.007812472525984049,0.18726332282513422
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,8,7,convs.3,1024,0.9651800990104675,1.7391753196716309,19.909643173217773,3.4765426169588576,128,3.7862179279327393,0.029579827561974525,2.31254506111145,0.04303082823753357,0.18726332282513422
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,8,8,pns.3,1024,1.00058913230896,1.798641562461853,3.614706039428711,3.614712718492405,128,3.780524253845215,0.02953534573316574,0.969749391078949,0.007812485098838806,0.18726332282513422
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,8,9,convs.4,1024,0.9706386923789978,1.7517452239990234,22.680747985839844,3.528567165102531,128,1.6322249174118042,0.01275175716727972,2.4808437824249268,0.048650022596120834,0.18726332282513422
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,8,10,pns.4,1024,1.0007413625717163,1.80306875705719,3.6421992778778076,3.642204705185749,128,1.631306767463684,0.012744584120810032,0.9803257584571838,0.00781248789280653,0.18726332282513422
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,8,11,convs.5,1024,0.975395679473877,1.758874535560608,25.37911605834961,3.5471761842206373,128,1.2751121520996094,0.009961813688278198,2.6289618015289307,0.0543098971247673,0.18726332282513422
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,8,12,pns.5,1024,1.0007574558258057,1.8039507865905762,3.650790214538574,3.650795654648028,128,1.2829718589782715,0.010023217648267746,0.9848635792732239,0.007812488358467817,0.18726332282513422
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,8,13,convs.6,1024,0.9881824254989624,1.7819548845291138,31.255048751831055,3.5905393265320433,128,1.1341906785964966,0.00886086467653513,2.901899576187134,0.06681431829929352,0.18726332282513422
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,8,14,pns.6,1024,0.9989576935768127,1.8046045303344727,3.654601573944092,3.6546059305738576,128,1.1331169605255127,0.008852476254105568,0.986222505569458,0.007812490686774254,0.18726332282513422
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,8,15,convs.7,1024,0.9996775388717651,1.803429126739502,4.12368631362915,3.6523469599891967,2,1.0361385345458984,0.5180692672729492,1.0472334623336792,0.5640593767166138,0.18726332282513422
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,16,1,convs.0,1024,0.9982346892356873,1.0856270790100098,90.75312042236328,2.1973039822371314,128,73.12191009521484,0.571264922618866,6.357473850250244,0.3221215605735779,0.06055297779524485
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,16,2,pns.0,1024,1.0005583763122559,1.0875166654586792,2.201059103012085,2.201059496592193,128,72.79347229003906,0.5686990022659302,0.9892163276672363,0.007812498137354851,0.06055297779524485
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,16,3,convs.1,1024,0.8597277998924255,1.3609755039215088,3.149486541748047,2.9145221367948957,128,50.95210266113281,0.3980633020401001,0.97390216588974,0.007613624446094036,0.06055297779524485
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,16,4,pns.1,1024,1.000480055809021,1.572274923324585,3.2317209243774414,3.2317540563164764,128,50.890174865722656,0.39757949113845825,0.9226787686347961,0.007812419440597296,0.06055297779524485
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,16,5,convs.2,1024,0.9624493718147278,1.7158541679382324,16.030576705932617,3.42498771352588,128,9.175911903381348,0.07168681174516678,2.0400993824005127,0.03537848964333534,0.06055297779524485
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,16,6,pns.2,1024,0.999694287776947,1.7803411483764648,3.539963960647583,3.5399719786009305,128,9.177186012268066,0.07169676572084427,0.9434846639633179,0.007812481839209795,0.06055297779524485
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,16,7,convs.3,1024,0.9623440504074097,1.734719157218933,25.305070877075195,3.4660255098988473,128,2.1393613815307617,0.016713760793209076,2.610161066055298,0.054725952446460724,0.06055297779524485
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,16,8,pns.3,1024,1.0005947351455688,1.7989778518676758,3.6124649047851562,3.6124700724650465,128,2.1236062049865723,0.016590673476457596,0.969170331954956,0.007812488824129105,0.06055297779524485
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,16,9,convs.4,1024,0.9539809226989746,1.7211538553237915,28.63397789001465,3.4583860635743853,128,1.3968316316604614,0.010912747122347355,2.81467342376709,0.06145141273736954,0.06055297779524485
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,16,10,pns.4,1024,1.0007789134979248,1.802081823348999,3.640317440032959,3.64032177963469,128,1.3975019454956055,0.010917983949184418,0.9814186096191406,0.0078124902211129665,0.06055297779524485
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,16,11,convs.5,1024,0.9342873692512512,1.6856365203857422,31.817598342895508,3.381660673472389,128,1.2554073333740234,0.009807869791984558,3.0119926929473877,0.06812669336795807,0.06055297779524485
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,16,12,pns.5,1024,1.0001728534698486,1.8031662702560425,3.648712396621704,3.648716311269617,128,1.2582181692123413,0.009829829446971416,0.9870721697807312,0.007812491152435541,0.06055297779524485
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,16,13,convs.6,1024,0.9891331195831299,1.7848567962646484,59.7238883972168,3.5856800987740503,128,1.098949909210205,0.008585546165704727,4.020063400268555,0.1276998519897461,0.06055297779524485
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,16,14,pns.6,1024,1.000590443611145,1.8046728372573853,3.6538219451904297,3.653824123039319,128,1.0978033542633057,0.008576588705182076,0.9889813661575317,0.007812495343387127,0.06055297779524485
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,16,15,convs.7,1024,0.9996212124824524,1.804341197013855,14.826777458190918,3.6537729422737124,2,1.0193445682525635,0.5096722841262817,1.9902430772781372,2.0283074378967285,0.06055297779524485
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,32,1,convs.0,1024,0.999441921710968,1.1058928966522217,46.86599349975586,2.2604617505054727,128,67.11320495605469,0.5243219137191772,4.475621223449707,0.16183075308799744,0.013027098750719791
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,32,2,pns.0,1024,1.0000783205032349,1.1068674325942993,2.2624897956848145,2.2624906048145075,128,67.12626647949219,0.5244239568710327,0.9828941226005554,0.0078124962747097015,0.013027098750719791
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,32,3,convs.1,1024,0.8947350978851318,1.394058346748352,1.9197583198547363,2.997004038132657,128,40.62202453613281,0.3173595666885376,0.7260742783546448,0.004701331257820129,0.013027098750719791
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,32,4,pns.1,1024,0.9993166327476501,1.542122721672058,3.1901299953460693,3.1901832372728847,128,40.61846160888672,0.3173317313194275,0.8951967358589172,0.007812368683516979,0.013027098750719791
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,32,5,convs.2,1024,0.963160514831543,1.685403823852539,6.600827693939209,3.360636511195778,128,6.375444412231445,0.049808159470558167,1.2828196287155151,0.014922376722097397,0.013027098750719791
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,32,6,pns.2,1024,0.9946412444114685,1.735506534576416,3.455796003341675,3.4558143357918194,128,6.49277400970459,0.05072479695081711,0.9164069294929504,0.007812458090484142,0.013027098750719791
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,32,7,convs.3,1024,0.9642700552940369,1.7290799617767334,7.813074588775635,3.4224170630368542,128,2.053945541381836,0.016046449542045593,1.4303990602493286,0.017157860100269318,0.013027098750719791
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,32,8,pns.3,1024,0.9978843927383423,1.78400719165802,3.557516098022461,3.5575326375690537,128,2.068145275115967,0.01615738496184349,0.9508610367774963,0.007812463212758303,0.013027098750719791
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,32,9,convs.4,1024,0.8968198299407959,1.616810917854309,8.974449157714844,3.245299038745222,128,1.5772590637207031,0.012322336435317993,1.6159510612487793,0.0194227434694767,0.013027098750719791
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,32,10,pns.4,1024,1.0002950429916382,1.7916224002838135,3.6098194122314453,3.6098342584707637,128,1.5721945762634277,0.01228277012705803,0.9747601747512817,0.0078124674037098885,0.013027098750719791
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,32,11,convs.5,1024,0.6831656694412231,1.2352986335754395,7.202450275421143,2.4903535406952697,128,1.5570141077041626,0.01216417271643877,1.6746946573257446,0.01552785374224186,0.013027098750719791
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,32,12,pns.5,1024,1.0007667541503906,1.7935216426849365,3.623737096786499,3.62375545616232,128,1.5569140911102295,0.012163391336798668,0.9898709654808044,0.0078124599531292915,0.013027098750719791
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,32,13,convs.6,1024,0.9313613772392273,1.680579423904419,20.2325496673584,3.359708689855779,128,1.2004287242889404,0.009378349408507347,2.4257395267486572,0.04338160157203674,0.013027098750719791
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,32,14,pns.6,1024,1.000594973564148,1.8044542074203491,3.6436290740966797,3.6436355894248296,128,1.201001524925232,0.009382824413478374,0.9940145015716553,0.0078124855645000935,0.013027098750719791
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,32,15,convs.7,1024,1.0004287958145142,1.8046430349349976,37.43950653076172,3.6492954513955023,2,1.0082380771636963,0.5041190385818481,3.178596258163452,5.128521919250488,0.013027098750719791
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,50,1,convs.0,1024,0.9997746348381042,1.1080182790756226,15.858735084533691,2.273913879989569,128,63.587730407714844,0.4967791438102722,2.583564043045044,0.05444857478141785,0.007068540699541109
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,50,2,pns.0,1024,1.0001002550125122,1.1087990999221802,2.2754714488983154,2.275474975249133,128,63.63064956665039,0.4971144497394562,0.9782522320747375,0.00781248789280653,0.007068540699541109
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,50,3,convs.1,1024,0.8632910251617432,1.3102716207504272,0.48818179965019226,2.870831230610515,128,36.904441833496094,0.28831595182418823,0.3703928589820862,0.0012285547563806176,0.007068540699541109
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,50,4,pns.1,1024,0.9983657598495483,1.4925302267074585,3.1041982173919678,3.1043956512308037,128,36.846923828125,0.28786659240722656,0.8827418684959412,0.007812002673745155,0.007068540699541109
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,50,5,convs.2,1024,0.9413145780563354,1.607490062713623,1.2429569959640503,3.228542032447893,128,6.4372477531433105,0.050290998071432114,0.5578579306602478,0.002875152975320816,0.007068540699541109
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,50,6,pns.2,1024,0.9894999861717224,1.6819404363632202,3.377328634262085,3.377420632912471,128,6.551689624786377,0.05118507519364357,0.902492880821228,0.007812286261469126,0.007068540699541109
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,50,7,convs.3,1024,0.9198654294013977,1.6395107507705688,0.8526483774185181,3.2243903890393324,128,2.7260379791259766,0.021297171711921692,0.4862971007823944,0.0018895852845162153,0.007068540699541109
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,50,8,pns.3,1024,0.9979892373085022,1.7613804340362549,3.5251331329345703,3.525278748164921,128,2.747683525085449,0.021466277539730072,0.9542293548583984,0.007812176831066608,0.007068540699541109
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,50,9,convs.4,1024,0.8762118816375732,1.5797768831253052,1.0593454837799072,3.184609832674594,128,1.9256502389907837,0.015044142492115498,0.5663670301437378,0.002287023700773716,0.007068540699541109
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,50,10,pns.4,1024,1.0006988048553467,1.7923033237457275,3.61861252784729,3.6187365516136394,128,1.9211525917053223,0.01500900462269783,0.9832709431648254,0.007812232244759798,0.007068540699541109
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,50,11,convs.5,1024,0.5576094388961792,1.0069408416748047,1.0333536863327026,2.0366378226740567,128,1.6818424463272095,0.013139394111931324,0.701166033744812,0.0022311368957161903,0.007068540699541109
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,50,12,pns.5,1024,1.0004140138626099,1.7957911491394043,3.6182408332824707,3.618367863814341,128,1.675969123840332,0.013093508780002594,0.9914715886116028,0.0078122252598404884,0.007068540699541109
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,50,13,convs.6,1024,0.6997448205947876,1.2655625343322754,1.6224100589752197,2.553238246526874,128,1.3840765953063965,0.010813098400831223,0.7952117919921875,0.003487355075776577,0.007068540699541109
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,50,14,pns.6,1024,1.000910997390747,1.8035591840744019,3.634500741958618,3.6345819811965794,128,1.3795522451400757,0.010777751915156841,0.9974276423454285,0.007812324911355972,0.007068540699541109
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,50,15,convs.7,1024,1.0009247064590454,1.804709792137146,50.45774841308594,3.6446699248785333,2,1.0042948722839355,0.5021474361419678,3.7049083709716797,6.921548843383789,0.007068540699541109
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,100,1,convs.0,1024,0.9996429085731506,1.0801870822906494,1.3140697479248047,2.1965559204122265,128,57.47787857055664,0.44904592633247375,0.7585935592651367,0.004669509828090668,0.012007398695513285
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,100,2,pns.0,1024,1.0006614923477173,1.081255316734314,2.198517084121704,2.198554038538865,128,57.397769927978516,0.44842007756233215,0.980754017829895,0.007812368683516979,0.012007398695513285
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,100,3,convs.1,1024,0.7960727214813232,1.1524343490600586,0.017019059509038925,2.483060290461407,128,33.13389205932617,0.2588585317134857,0.07690981030464172,4.521576192928478e-05,0.012007398695513285
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,100,4,pns.1,1024,0.9933418035507202,1.4169224500656128,2.9355266094207764,2.940598493731804,128,33.222755432128906,0.2595527768135071,0.9179304838180542,0.007799023762345314,0.012007398695513285
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,100,5,convs.2,1024,0.7786398530006409,1.334884524345398,0.054605137556791306,2.592441800979694,128,11.514230728149414,0.0899549275636673,0.13456442952156067,0.0001289993670070544,0.012007398695513285
