dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCN,3,0,2,128,1,1,convs.0,1024,0.9848374724388123,0.8912501931190491,6.78986120223999,1.7739393190027006,128,58.239051818847656,0.4549925923347473,1.9450383186340332,0.029407232999801636,0.05862521752139395
CSBM-H0.5,GCN,3,0,2,128,1,2,convs.1,1024,0.10736292600631714,0.08138828724622726,0.006895183585584164,0.2886901902420247,2,1.9839978218078613,0.9919989109039307,0.14651243388652802,0.002048380207270384,0.05862521752139395
CSBM-H0.5,GCN,3,0,2,128,2,1,convs.0,1024,0.9871423244476318,0.893671452999115,6.461479187011719,1.7791085606190555,128,58.15779495239258,0.454357773065567,1.8944531679153442,0.027987025678157806,0.1050692016950013
CSBM-H0.5,GCN,3,0,2,128,2,2,convs.1,1024,0.794213056564331,0.6955510973930359,0.008482061326503754,1.221049518329631,2,1.9394911527633667,0.9697455763816833,0.07236891239881516,0.0025558213237673044,0.1050692016950013
CSBM-H0.5,GCN,3,0,2,128,4,1,convs.0,1024,0.9830252528190613,0.8900431990623474,6.027515411376953,1.772532484036241,128,57.314353942871094,0.4477683901786804,1.8311538696289062,0.026111682876944542,0.054974384367151616
CSBM-H0.5,GCN,3,0,2,128,4,2,convs.1,1024,0.5461196899414062,0.4903213679790497,0.02001519314944744,0.8362228624404121,2,1.753175973892212,0.876587986946106,0.13160847127437592,0.006110238377004862,0.054974384367151616
CSBM-H0.5,GCN,3,0,2,128,8,1,convs.0,1024,0.9732528328895569,0.8812544941902161,5.803725242614746,1.7586427668875693,128,54.76050567626953,0.4278164505958557,1.7886137962341309,0.025125594809651375,0.04442944923266014
CSBM-H0.5,GCN,3,0,2,128,8,2,convs.1,1024,0.931144118309021,0.8010156750679016,0.07764740288257599,1.5003651699425906,2,1.4607415199279785,0.7303707599639893,0.18659859895706177,0.023694440722465515,0.04442944923266014
CSBM-H0.5,GCN,3,0,2,128,16,1,convs.0,1024,0.9041198492050171,0.8204914331436157,7.155372142791748,1.660991042257032,128,48.03908920288086,0.3753053843975067,1.984984278678894,0.03090856596827507,0.054738471212978264
CSBM-H0.5,GCN,3,0,2,128,16,2,convs.1,1024,0.9326562881469727,0.8103323578834534,0.5132856965065002,1.6056976455282097,2,1.2270818948745728,0.6135409474372864,0.4607889652252197,0.1566442996263504,0.054738471212978264
CSBM-H0.5,GCN,3,0,2,128,32,1,convs.0,1024,0.9427039623260498,0.8519004583358765,7.5891032218933105,1.707334009522793,128,47.00383758544922,0.367217481136322,2.033313751220703,0.03274291753768921,0.02357412323890336
CSBM-H0.5,GCN,3,0,2,128,32,2,convs.1,1024,0.9380649328231812,0.8336386680603027,0.7521993517875671,1.6492039661989149,2,1.1960341930389404,0.5980170965194702,0.5423649549484253,0.22511979937553406,0.02357412323890336
CSBM-H0.5,GCN,3,0,2,128,50,1,convs.0,1024,0.9785783290863037,0.8831207156181335,9.173312187194824,1.7631381900866363,128,47.30135726928711,0.36954185366630554,2.233781576156616,0.03973274677991867,0.03588415116590567
CSBM-H0.5,GCN,3,0,2,128,50,2,convs.1,1024,0.954309344291687,0.8549817204475403,0.887195885181427,1.6749350350787506,2,1.217349648475647,0.6086748242378235,0.585974931716919,0.2626163363456726,0.03588415116590567
CSBM-H0.5,GCN,3,0,2,128,100,1,convs.0,1024,0.9853144884109497,0.8894703388214111,18.393476486206055,1.772481021168912,128,47.526554107666016,0.37130120396614075,3.1803276538848877,0.07981505990028381,0.29263082247422345
CSBM-H0.5,GCN,3,0,2,128,100,2,convs.1,1024,0.9633285403251648,0.8931646347045898,1.6257661581039429,1.7414452310592867,2,1.2330619096755981,0.6165309548377991,0.7825254797935486,0.4639101028442383,0.29263082247422345
CSBM-H0.5,GCN,3,0,2,128,150,1,convs.0,1024,0.9702849388122559,0.8766061663627625,22.298479080200195,1.7480961824662327,128,47.9685173034668,0.37475404143333435,3.5294132232666016,0.09659773111343384,0.07635067985583978
CSBM-H0.5,GCN,3,0,2,128,150,2,convs.1,1024,0.9867737889289856,0.917332112789154,2.260246515274048,1.7611463530492302,2,1.1827813386917114,0.5913906693458557,0.9253471493721008,0.6384510397911072,0.07635067985583978
CSBM-H0.5,GCN,3,0,2,128,200,1,convs.0,1024,0.9570525288581848,0.8650331497192383,23.693614959716797,1.7251522598197255,128,48.093441009521484,0.3757300078868866,3.663602828979492,0.10261860489845276,0.05430247350644221
CSBM-H0.5,GCN,3,0,2,128,200,2,convs.1,1024,0.9697162508964539,0.9179573059082031,2.595219135284424,1.6966067593608527,2,1.1692663431167603,0.5846331715583801,1.010593295097351,0.7291867733001709,0.05430247350644221
