epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.693175733089447,0.5,0.5,0.5,0.00624180638876135
2,0.6933882832527161,0.5,0.5,0.5,0.026745213064793917
3,0.6946558356285095,0.5,0.5,0.5,0.05771427261677659
4,0.6932690143585205,0.5,0.5,0.5,0.004614895584694208
5,0.6934911012649536,0.5,0.5,0.5,0.02466501185619988
6,0.6933330297470093,0.5,0.5,0.5,0.019766298661634065
7,0.6932017803192139,0.4858333468437195,0.5099999904632568,0.5,0.009543356049965377
8,0.6930055618286133,0.5,0.5,0.5,0.0034884965915422685
9,0.6931726336479187,0.5,0.5,0.5,0.007421852839229938
10,0.6932293176651001,0.5,0.5,0.5,0.007942469246369542
11,0.6931284070014954,0.5,0.5,0.5,0.005436440059582443
12,0.6932420134544373,0.5,0.5,0.5,0.0025932987215342668
13,0.6931798458099365,0.5,0.5,0.5,0.004108644924798625
14,0.6931178569793701,0.5,0.5,0.5,0.0062514171131310015
15,0.6932411789894104,0.5,0.5,0.5,0.006013520501388072
16,0.6931868195533752,0.5016666650772095,0.5074999928474426,0.512499988079071,0.002811233934633066
17,0.6931203007698059,0.49916666746139526,0.5,0.5,0.0023388875335023885
18,0.6931371092796326,0.49916666746139526,0.5,0.5,0.002603495332253613
19,0.6931601762771606,0.5149999856948853,0.4949999749660492,0.5174999833106995,0.002669568293375264
20,0.6931372284889221,0.5008333325386047,0.4949999749660492,0.5299999713897705,0.0022634777711693444
21,0.6930148601531982,0.49166667461395264,0.5049999952316284,0.5,0.0021803436446027166
22,0.6931931972503662,0.4933333396911621,0.5074999928474426,0.5,0.002460114569209051
23,0.6931823492050171,0.49416667222976685,0.5099999904632568,0.4975000023841858,0.002625486923806698
24,0.6931443214416504,0.49166667461395264,0.5099999904632568,0.5199999809265137,0.0022038779702917193
25,0.6931193470954895,0.5133333206176758,0.5024999976158142,0.5349999666213989,0.0017501166527083582
26,0.6931599378585815,0.5191667079925537,0.5049999952316284,0.5199999809265137,0.002055497073398021
27,0.6931280493736267,0.5166666507720947,0.4975000023841858,0.5174999833106995,0.0022187601756942926
28,0.6930890083312988,0.5149999856948853,0.5049999952316284,0.5324999690055847,0.002311082955891616
29,0.6930068135261536,0.4908333420753479,0.5049999952316284,0.5199999809265137,0.0019568781607436168
30,0.6930245757102966,0.4925000071525574,0.5074999928474426,0.5,0.002408364524136473
31,0.6931748390197754,0.4933333396911621,0.5074999928474426,0.5,0.00372731328844324
32,0.6930996775627136,0.48500001430511475,0.5024999976158142,0.5,0.004203068205374135
33,0.693142294883728,0.5016666650772095,0.5049999952316284,0.5099999904632568,0.0030007102532622135
34,0.6930818557739258,0.5099999904632568,0.5074999928474426,0.5450000166893005,0.0017866989676525817
35,0.693098783493042,0.5116666555404663,0.5074999928474426,0.5174999833106995,0.0016005155860335327
36,0.6930634379386902,0.5233333706855774,0.5024999976158142,0.5274999737739563,0.0021419438980032697
37,0.6929624676704407,0.4933333396911621,0.512499988079071,0.5199999809265137,0.0019293499327373584
38,0.6930508613586426,0.48750001192092896,0.5074999928474426,0.5074999928474426,0.002470078169940841
39,0.69292813539505,0.49166667461395264,0.5049999952316284,0.5,0.003698846569991652
40,0.6930814385414124,0.48416668176651,0.5024999976158142,0.5,0.0056025303703336506
41,0.6930838823318481,0.4950000047683716,0.512499988079071,0.5249999761581421,0.004725907391536376
42,0.6931173205375671,0.51583331823349,0.5074999928474426,0.5299999713897705,0.002750772668154039
43,0.6929852366447449,0.5191667079925537,0.5049999952316284,0.5099999904632568,0.0026779140410839756
44,0.6932805776596069,0.51583331823349,0.492499977350235,0.5174999833106995,0.003034706407755829
45,0.6933355927467346,0.5174999833106995,0.5049999952316284,0.512499988079071,0.004124135887494436
46,0.6931700110435486,0.5108333230018616,0.4949999749660492,0.5174999833106995,0.003453968568375726
47,0.6929164528846741,0.5149999856948853,0.4975000023841858,0.5374999642372131,0.0027320949058491227
48,0.6930207014083862,0.4925000071525574,0.5049999952316284,0.5199999809265137,0.001736490150423807
49,0.6931037306785583,0.49416667222976685,0.5049999952316284,0.5149999856948853,0.0034246257135204495
50,0.6931288838386536,0.4933333396911621,0.5174999833106995,0.5174999833106995,0.004648066044151438
51,0.693024218082428,0.5216667056083679,0.5,0.5399999618530273,0.00415277351403698
52,0.6930109262466431,0.5108333230018616,0.5049999952316284,0.5199999809265137,0.0020684636999467984
53,0.6931161284446716,0.5191667079925537,0.4975000023841858,0.5249999761581421,0.0017179427152024785
54,0.6930176019668579,0.5141666531562805,0.5099999904632568,0.5149999856948853,0.0025548532639676665
55,0.6929842233657837,0.5241667032241821,0.5024999976158142,0.5299999713897705,0.002144868281921571
