epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6951379179954529,1.0,1.0,1.0,0.558614777539379
2,0.4916275441646576,1.0,1.0,1.0,0.29583881602925016
3,0.41227957606315613,1.0,1.0,1.0,0.1765217792189457
4,0.3876948356628418,1.0,1.0,1.0,0.16117954902360598
5,0.36942803859710693,1.0,1.0,1.0,0.1511364508620474
6,0.34946340322494507,1.0,1.0,1.0,0.1443590335945795
7,0.3314876854419708,1.0,1.0,1.0,0.1379514940399152
8,0.31803351640701294,1.0,1.0,1.0,0.1315705490601091
9,0.3021731674671173,1.0,1.0,1.0,0.12546615143388648
10,0.2874775826931,1.0,1.0,1.0,0.1196452116035077
11,0.2703009247779846,1.0,1.0,1.0,0.11414559969734842
12,0.2567250430583954,1.0,1.0,1.0,0.1088376174352298
13,0.24401672184467316,1.0,1.0,1.0,0.10354000226867548
14,0.23250889778137207,1.0,1.0,1.0,0.09839273405916721
15,0.22077488899230957,1.0,1.0,1.0,0.09368872828084411
16,0.21129551529884338,1.0,1.0,1.0,0.08915177773975178
17,0.200761079788208,1.0,1.0,1.0,0.08468338206035649
18,0.1887340545654297,1.0,1.0,1.0,0.08044475588763077
19,0.18104134500026703,1.0,1.0,1.0,0.07673420738060736
20,0.1707994043827057,1.0,1.0,1.0,0.07289565880363773
21,0.1630876511335373,1.0,1.0,1.0,0.06960341620903675
22,0.15527544915676117,1.0,1.0,1.0,0.06605838647506766
23,0.14744368195533752,1.0,1.0,1.0,0.06296780098755086
24,0.1405273824930191,1.0,1.0,1.0,0.06002135059879517
25,0.13684192299842834,1.0,1.0,1.0,0.05785438533846703
26,0.1279917061328888,1.0,1.0,1.0,0.05467427550286536
27,0.12227834016084671,1.0,1.0,1.0,0.052343588394428486
28,0.11634943634271622,1.0,1.0,1.0,0.04978823679586285
29,0.11224935203790665,1.0,1.0,1.0,0.04773645639963545
30,0.10891730338335037,1.0,1.0,1.0,0.04609362386882745
31,0.10445495694875717,1.0,1.0,1.0,0.0442264009728206
32,0.0999303087592125,1.0,1.0,1.0,0.04233935378381537
33,0.0959094688296318,1.0,1.0,1.0,0.04069200101027848
34,0.09262214601039886,1.0,1.0,1.0,0.039508791509464944
35,0.08829131722450256,1.0,1.0,1.0,0.03740110814604385
36,0.08505362272262573,1.0,1.0,1.0,0.03594029147814137
37,0.08270483464002609,1.0,1.0,1.0,0.03479680802828001
38,0.0793229267001152,1.0,1.0,1.0,0.03344384442434563
39,0.07643839716911316,1.0,1.0,1.0,0.03222586619502022
40,0.07414238154888153,1.0,1.0,1.0,0.03124085372550139
41,0.07217934727668762,1.0,1.0,1.0,0.03027900080423406
42,0.06918752938508987,1.0,1.0,1.0,0.029134161241262307
43,0.06746526807546616,1.0,1.0,1.0,0.028389239985379226
44,0.06551223993301392,1.0,1.0,1.0,0.02748318868418737
45,0.0630151778459549,1.0,1.0,1.0,0.02639189162097812
46,0.062156327068805695,1.0,1.0,1.0,0.02581661060154076
47,0.06058817729353905,1.0,1.0,1.0,0.025274491021444394
48,0.05843161419034004,1.0,1.0,1.0,0.02483671273356529
49,0.0555027574300766,1.0,1.0,1.0,0.023454985292053535
50,0.05617968365550041,1.0,1.0,1.0,0.02321984712745815
51,0.05396214872598648,1.0,1.0,1.0,0.022520492006599276
52,0.05350945144891739,1.0,1.0,1.0,0.022255621439168004
53,0.05162428319454193,1.0,1.0,1.0,0.021446580775376003
54,0.050342705100774765,1.0,1.0,1.0,0.02090167176871924
55,0.04931046813726425,1.0,1.0,1.0,0.020798436827513565
56,0.047976329922676086,1.0,1.0,1.0,0.020053800218741754
57,0.04708758369088173,1.0,1.0,1.0,0.019544866259624843
58,0.045974522829055786,1.0,1.0,1.0,0.01917328420071941
59,0.045382604002952576,1.0,1.0,1.0,0.019074079664882615
60,0.04417731612920761,1.0,1.0,1.0,0.018357271602900297
61,0.04274606704711914,1.0,1.0,1.0,0.01799126208401121
62,0.04221297428011894,1.0,1.0,1.0,0.018223146536189238
63,0.04050516337156296,1.0,1.0,1.0,0.017445149114641543
64,0.04046499356627464,1.0,1.0,1.0,0.017941082391828164
65,0.03925823047757149,1.0,1.0,1.0,0.016944310546428896
66,0.03851712867617607,1.0,1.0,1.0,0.01852998176411779
67,0.03900172561407089,1.0,1.0,1.0,0.024209203845269683
68,0.037670835852622986,1.0,1.0,1.0,0.024355858129093636
69,0.035830553621053696,1.0,1.0,1.0,0.01821369095158261
70,0.035161808133125305,1.0,1.0,1.0,0.016381814237291126
71,0.03464244306087494,1.0,1.0,1.0,0.021516636196969974
72,0.035598259419202805,1.0,1.0,1.0,0.029689689734951646
73,0.03538932278752327,1.0,1.0,1.0,0.04100964390968564
74,0.03363753482699394,1.0,1.0,1.0,0.02739297996466985
75,0.033202510327100754,1.0,1.0,1.0,0.02060664026400029
76,0.03299862891435623,1.0,1.0,1.0,0.023566820976192938
77,0.032546065747737885,1.0,1.0,1.0,0.0214440627703081
78,0.03331959620118141,1.0,1.0,1.0,0.05427264717287385
79,0.03202943876385689,1.0,1.0,1.0,0.024060510775860796
80,0.03227921575307846,1.0,1.0,1.0,0.021274166562341858
81,0.03125355392694473,1.0,1.0,1.0,0.015100129282488484
82,0.031340088695287704,1.0,1.0,1.0,0.02158428162184548
83,0.03074014000594616,1.0,1.0,1.0,0.013388360887206775
84,0.030682437121868134,1.0,1.0,1.0,0.015004007158858
85,0.030631717294454575,1.0,1.0,1.0,0.020106960909017986
86,0.029784781858325005,1.0,1.0,1.0,0.012324403915596962
87,0.02917918562889099,1.0,1.0,1.0,0.019550858810121998
88,0.028471816331148148,1.0,1.0,1.0,0.014964059714079278
89,0.028673334047198296,1.0,1.0,1.0,0.013107961731730256
90,0.028767000883817673,1.0,1.0,1.0,0.020268290817948318
91,0.027316683903336525,1.0,1.0,1.0,0.011721704968631931
92,0.02735235169529915,1.0,1.0,1.0,0.020510207231237726
93,0.026921266689896584,1.0,1.0,1.0,0.013149828558127295
94,0.026486391201615334,1.0,1.0,1.0,0.016693998098020635
95,0.02603580802679062,1.0,1.0,1.0,0.016572545329533145
96,0.025856060907244682,1.0,1.0,1.0,0.015429167316925205
97,0.025454211980104446,1.0,1.0,1.0,0.018715277948308757
98,0.026094194501638412,1.0,1.0,1.0,0.03597647361842975
99,0.024985695257782936,1.0,1.0,1.0,0.022237449025673033
100,0.02478727139532566,1.0,1.0,1.0,0.011676534818951381
101,0.02483396604657173,1.0,1.0,1.0,0.01726067182732196
102,0.024576842784881592,1.0,1.0,1.0,0.01100586865985405
103,0.023699814453721046,1.0,1.0,1.0,0.01678191182688895
104,0.02328973263502121,1.0,1.0,1.0,0.01680663102383855
105,0.023610766977071762,1.0,1.0,1.0,0.013622198116944215
106,0.022690709680318832,1.0,1.0,1.0,0.020228602047531668
107,0.025813400745391846,1.0,1.0,1.0,0.0638607478333485
108,0.030504481866955757,1.0,1.0,1.0,0.10996351689516032
109,0.024782823398709297,1.0,1.0,1.0,0.031681542978517566
110,0.027079861611127853,1.0,1.0,1.0,0.045723566864431936
111,0.02278430573642254,1.0,1.0,1.0,0.009959406910004628
112,0.024404453113675117,1.0,1.0,1.0,0.03134266306704535
113,0.0235370434820652,1.0,1.0,1.0,0.02452083959867221
114,0.023044239729642868,1.0,1.0,1.0,0.009469361236012027
115,0.02376355417072773,1.0,1.0,1.0,0.02324862477322569
116,0.023095009848475456,1.0,1.0,1.0,0.021415259632590496
117,0.022520577535033226,1.0,1.0,1.0,0.011062841515996883
118,0.02260810136795044,1.0,1.0,1.0,0.015863134212877463
119,0.022679325193166733,1.0,1.0,1.0,0.02293159952230222
120,0.02184433676302433,1.0,1.0,1.0,0.01437136733286976
121,0.021722041070461273,1.0,1.0,1.0,0.01143687922466329
122,0.021782826632261276,1.0,1.0,1.0,0.01779708198443774
123,0.021495245397090912,1.0,1.0,1.0,0.014550338227953223
124,0.020977025851607323,1.0,1.0,1.0,0.008762645594162205
125,0.021199384704232216,1.0,1.0,1.0,0.014305782372076302
126,0.021877868101000786,1.0,1.0,1.0,0.014568079269614714
127,0.020454861223697662,1.0,1.0,1.0,0.009942693358205842
128,0.019621072337031364,1.0,1.0,1.0,0.009725248441243395
129,0.01990520767867565,1.0,1.0,1.0,0.013572679452504894
130,0.01950017362833023,1.0,1.0,1.0,0.010925352999871504
131,0.019150085747241974,1.0,1.0,1.0,0.008499072539130043
132,0.01856798492372036,1.0,1.0,1.0,0.010687359832553252
133,0.01891670562326908,1.0,1.0,1.0,0.01119222642779179
134,0.018481584265828133,1.0,1.0,1.0,0.009808534572121613
135,0.018539845943450928,1.0,1.0,1.0,0.013290203327810265
136,0.018424494192004204,1.0,1.0,1.0,0.009103014674417927
137,0.01746940053999424,1.0,1.0,1.0,0.014671730434774658
138,0.01802842505276203,1.0,1.0,1.0,0.010714573546013823
139,0.0180400088429451,1.0,1.0,1.0,0.011423673216238795
140,0.01780182309448719,1.0,1.0,1.0,0.010019792196763598
141,0.022231142967939377,1.0,1.0,1.0,0.34957006150764824
142,0.02068622037768364,1.0,1.0,1.0,0.036346673095131836
143,0.019378051161766052,1.0,1.0,1.0,0.013522852967570812
144,0.020240141078829765,1.0,1.0,1.0,0.02825566919187902
145,0.019643453881144524,1.0,1.0,1.0,0.027884347383278992
146,0.018862886354327202,1.0,1.0,1.0,0.01335285347886253
147,0.01992226205766201,1.0,1.0,1.0,0.03229133766279062
148,0.018594175577163696,1.0,1.0,1.0,0.010693773971788476
149,0.019675780087709427,1.0,1.0,1.0,0.037451295482552854
150,0.01853669248521328,1.0,1.0,1.0,0.00984860359150556
151,0.018386028707027435,1.0,1.0,1.0,0.014898153470716442
152,0.01857624016702175,1.0,1.0,1.0,0.010501936846407186
153,0.018329724669456482,1.0,1.0,1.0,0.008417172044573571
154,0.019287940114736557,1.0,1.0,1.0,0.01711916084983686
155,0.017683396115899086,1.0,1.0,1.0,0.007214263483752573
156,0.018454141914844513,1.0,1.0,1.0,0.014747979940105974
157,0.0179740022867918,1.0,1.0,1.0,0.008575162902207948
158,0.017348594963550568,1.0,1.0,1.0,0.012048105387594217
159,0.0173698328435421,1.0,1.0,1.0,0.010216156098607414
160,0.017869239673018456,1.0,1.0,1.0,0.009319846525885515
161,0.017818043008446693,1.0,1.0,1.0,0.0168522890627616
162,0.017209459096193314,1.0,1.0,1.0,0.013350115504901882
163,0.01714031584560871,1.0,1.0,1.0,0.015512324582707694
164,0.01721012406051159,1.0,1.0,1.0,0.01831369452636822
165,0.016865290701389313,1.0,1.0,1.0,0.008076792528464499
166,0.01668890006840229,1.0,1.0,1.0,0.01395732071004705
167,0.016587909311056137,1.0,1.0,1.0,0.007150758545901808
168,0.01668533682823181,1.0,1.0,1.0,0.010625186471074376
169,0.016523977741599083,1.0,1.0,1.0,0.006893145839414703
170,0.01699160598218441,1.0,1.0,1.0,0.016095492553449282
171,0.01699678786098957,1.0,1.0,1.0,0.02206598078857092
172,0.01669168472290039,1.0,1.0,1.0,0.015186053052663628
173,0.015963563695549965,1.0,1.0,1.0,0.007251973109880056
174,0.015990981832146645,1.0,1.0,1.0,0.017563603466341185
175,0.016137320548295975,1.0,1.0,1.0,0.02773840152091021
176,0.017493460327386856,1.0,1.0,1.0,0.04026286382619179
177,0.017754005268216133,1.0,1.0,1.0,0.04876701829388095
178,0.016920922324061394,1.0,1.0,1.0,0.03207210593904869
179,0.015578597784042358,1.0,1.0,1.0,0.010928011738588313
180,0.017110569402575493,1.0,1.0,1.0,0.030836352531502107
181,0.015636103227734566,1.0,1.0,1.0,0.008905011496534897
182,0.016444813460111618,1.0,1.0,1.0,0.022045849855207772
183,0.015390065498650074,1.0,1.0,1.0,0.008166172995211114
184,0.016050495207309723,1.0,1.0,1.0,0.02306336296634553
185,0.015454035252332687,1.0,1.0,1.0,0.011055550164660631
186,0.016095107421278954,1.0,1.0,1.0,0.01888916398931405
187,0.015724165365099907,1.0,1.0,1.0,0.00975585806832659
188,0.01579589769244194,1.0,1.0,1.0,0.02093715908508615
189,0.015187153592705727,1.0,1.0,1.0,0.011598406338851426
190,0.01544707641005516,1.0,1.0,1.0,0.02147723030857179
191,0.015528296120464802,1.0,1.0,1.0,0.01847320103785147
192,0.015217450447380543,1.0,1.0,1.0,0.014991511675454363
193,0.015294106677174568,1.0,1.0,1.0,0.024896997046604006
194,0.015302822925150394,1.0,1.0,1.0,0.008011926782062206
