dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCN,4,0,4,128,4,3,convs.2,1024,0.0016484260559082031,0.0013017556630074978,0.005941158160567284,0.015426330619587689,128,17.266443252563477,0.13489408791065216,0.6185373663902283,2.4690258214832284e-05,0.07349355029115386
CSBM-H0.5,GCN,4,0,4,128,4,4,convs.3,1024,4.51207160949707e-05,3.474247932899743e-05,0.00023022873210720718,0.0185496419866587,2,1.1530237197875977,0.5765118598937988,0.11087124794721603,5.9797544963657856e-05,0.07349355029115386
CSBM-H0.5,GCN,4,0,4,128,8,1,convs.0,1024,0.845221757888794,0.7615078687667847,2.829946994781494,1.514689369030754,128,57.65946960449219,0.4504646062850952,1.3571089506149292,0.012275071814656258,0.015374045002464545
CSBM-H0.5,GCN,4,0,4,128,8,2,convs.1,1024,0.010869026184082031,0.008643214590847492,0.051720235496759415,0.03182092282783684,128,68.04875183105469,0.5316308736801147,1.270349383354187,0.00022534202435053885,0.015374045002464545
CSBM-H0.5,GCN,4,0,4,128,8,3,convs.2,1024,0.0010481476783752441,0.0009157165186479688,0.0039737713523209095,0.009931660758512543,128,6.8848185539245605,0.05378764495253563,0.6312432885169983,1.599593451828696e-05,0.015374045002464545
CSBM-H0.5,GCN,4,0,4,128,8,4,convs.3,1024,0.0007854104042053223,0.0006612167344428599,9.358405804960057e-05,0.03262792212314871,2,1.108959436416626,0.554479718208313,0.053121790289878845,2.4132419639499858e-05,0.015374045002464545
CSBM-H0.5,GCN,4,0,4,128,16,1,convs.0,1024,0.609570324420929,0.5420362949371338,1.0869966745376587,1.0778269439330495,128,55.35601806640625,0.43246889114379883,0.9950382709503174,0.00472151068970561,0.004065000411845302
CSBM-H0.5,GCN,4,0,4,128,16,2,convs.1,1024,0.0036506056785583496,0.002935712691396475,0.024376872926950455,0.020343351329050734,128,39.03361511230469,0.30495011806488037,1.0903947353363037,0.0001060339855030179,0.004065000411845302
CSBM-H0.5,GCN,4,0,4,128,16,3,convs.2,1024,0.0009058117866516113,0.0008565779426135123,0.0015412640059366822,0.004620095328223045,128,3.2100465297698975,0.025078488513827324,0.5771641135215759,6.0868242144351825e-06,0.004065000411845302
CSBM-H0.5,GCN,4,0,4,128,16,4,convs.3,1024,0.006058394908905029,0.0051428284496068954,6.778952956665307e-05,0.037448936057052316,2,1.089877724647522,0.544938862323761,0.04225560277700424,1.7207086784765124e-05,0.004065000411845302
CSBM-H0.5,GCN,4,0,4,128,32,1,convs.0,1024,0.2791656255722046,0.25021153688430786,0.23860979080200195,0.5065819648601224,128,54.63950729370117,0.4268711507320404,0.6843708157539368,0.0010360365267843008,0.005263608870345136
CSBM-H0.5,GCN,4,0,4,128,32,2,convs.1,1024,0.001701951026916504,0.0014651353703811765,0.004903096240013838,0.009162684009037006,128,19.682199478149414,0.1537671834230423,0.7302872538566589,2.1070201910333708e-05,0.005263608870345136
CSBM-H0.5,GCN,4,0,4,128,32,3,convs.2,1024,0.0003325939178466797,0.00034503298229537904,0.0003160607011523098,0.0012193822951822773,128,1.8650814294815063,0.014570948667824268,0.5090497136116028,1.2033669918309897e-06,0.005263608870345136
CSBM-H0.5,GCN,4,0,4,128,32,4,convs.3,1024,0.025703370571136475,0.024484455585479736,6.399870471796021e-05,0.08197922464575051,2,1.09200918674469,0.546004593372345,0.02772904373705387,1.5749943486298434e-05,0.005263608870345136
CSBM-H0.5,GCN,4,0,4,128,50,1,convs.0,1024,0.07177937030792236,0.06479568779468536,0.04171532019972801,0.13076829347816746,128,54.232425689697266,0.4236908257007599,0.5646308064460754,0.00018091045785695314,0.0022254975652243572
CSBM-H0.5,GCN,4,0,4,128,50,2,convs.1,1024,0.00048220157623291016,0.0004707339103333652,0.000540004635695368,0.002049303352755641,128,9.073119163513184,0.07088374346494675,0.5131911635398865,2.0980082808819134e-06,0.0022254975652243572
CSBM-H0.5,GCN,4,0,4,128,50,3,convs.2,1024,9.685754776000977e-05,9.841760038398206e-05,6.015954932081513e-05,0.0002927871024707154,128,1.2444400787353516,0.009722188115119934,0.45327985286712646,2.2554911538463784e-07,0.0022254975652243572
CSBM-H0.5,GCN,4,0,4,128,50,4,convs.3,1024,0.07768756151199341,0.07323146611452103,7.908232510089874e-05,0.21472611721869633,2,1.0451374053955078,0.5225687026977539,0.018918531015515327,1.9063201762037352e-05,0.0022254975652243572
CSBM-H0.5,GCN,4,0,4,128,100,1,convs.0,1024,0.0011660456657409668,0.001060795271769166,0.00037618461647070944,0.0021759279048848505,128,49.29672622680664,0.3851306736469269,0.41578778624534607,1.6336817907358636e-06,0.005493909809191565
CSBM-H0.5,GCN,4,0,4,128,100,2,convs.1,1024,7.516145706176758e-05,8.046584844123572e-05,2.5763753001228906e-05,0.00023147401796084547,128,1.705372929573059,0.013323226012289524,0.3336154818534851,9.59713375436877e-08,0.005493909809191565
CSBM-H0.5,GCN,4,0,4,128,100,3,convs.2,1024,8.344650268554688e-06,8.85602094058413e-06,3.972812464780873e-06,2.7280089277388084e-05,128,1.0156300067901611,0.007934609428048134,0.3816147744655609,1.4782769675036889e-08,0.005493909809191565
CSBM-H0.5,GCN,4,0,4,128,100,4,convs.3,1024,0.3717685341835022,0.2746827006340027,0.00014012081373948604,0.8450370480362053,2,1.0016345977783203,0.5008172988891602,0.011174414306879044,3.345955701661296e-05,0.005493909809191565
CSBM-H0.5,GCN,4,0,4,128,150,1,convs.0,1024,3.3736228942871094e-05,3.04088243865408e-05,6.122869308455847e-06,6.288284538448863e-05,128,38.300201416015625,0.29922032356262207,0.31204065680503845,2.6412152465127292e-08,0.0010541243290268319
CSBM-H0.5,GCN,4,0,4,128,150,2,convs.1,1024,7.033348083496094e-06,7.091215593391098e-06,1.210600089507352e-06,1.7489671039114034e-05,128,1.0767570734024048,0.008412164635956287,0.263092964887619,4.507223483329881e-09,0.0010541243290268319
CSBM-H0.5,GCN,4,0,4,128,150,3,convs.2,1024,1.1920928955078125e-06,1.1854632475660765e-06,5.805510454592877e-07,4.2737346098902155e-06,128,1.0055590867996216,0.007855930365622044,0.3685668110847473,2.161372636422243e-09,0.0010541243290268319
CSBM-H0.5,GCN,4,0,4,128,150,4,convs.3,1024,0.7695058584213257,0.7548102140426636,0.00020727813534904271,1.8794895283510877,2,1.0007966756820679,0.5003983378410339,0.008857930079102516,4.943734165863134e-05,0.0010541243290268319
CSBM-H0.5,GCN,4,0,4,128,200,1,convs.0,1024,1.0728836059570312e-06,9.628515726944897e-07,1.067470734028575e-07,1.976130556158249e-06,128,24.91124153137207,0.1946190744638443,0.2324182242155075,4.5905829137993237e-10,0.0030352778289968775
CSBM-H0.5,GCN,4,0,4,128,200,2,convs.1,1024,4.172325134277344e-07,3.671686670259078e-07,4.0180449190074796e-08,8.521184541407934e-07,128,1.0124164819717407,0.007909503765404224,0.2171487808227539,1.496164858671989e-10,0.0030352778289968775
CSBM-H0.5,GCN,4,0,4,128,200,3,convs.2,1024,2.384185791015625e-07,2.795732996219158e-07,9.33948882675395e-08,7.025321202430252e-07,128,1.0049707889556885,0.007851334288716316,0.36460986733436584,3.477481080871314e-10,0.0030352778289968775
CSBM-H0.5,GCN,4,0,4,128,200,4,convs.3,1024,0.8390895128250122,0.7485994100570679,0.00024334160843864083,1.7128780820379945,2,1.0000580549240112,0.5000290274620056,0.009609876200556755,5.8003490266855806e-05,0.0030352778289968775
