dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,5,0,3,128,50,3,convs.1,1024,0.7543681859970093,0.7536717057228088,1.1848098039627075,1.5472462598517438,128,49.57182312011719,0.3872798681259155,0.8096670508384705,0.004755858331918716,0.18347340199042644
CSBM-H0.5,GraphSAGEPairNorm,5,0,3,128,50,4,pns.1,1024,1.000572681427002,0.9957093596458435,1.9462676048278809,1.9462997391836496,128,49.08543395996094,0.3834799528121948,0.9120034575462341,0.0078123705461621284,0.18347340199042644
CSBM-H0.5,GraphSAGEPairNorm,5,0,3,128,50,5,convs.2,1024,1.000802993774414,1.000389575958252,15.691864967346191,1.9405307021361258,2,1.0268781185150146,0.5134390592575073,2.4994232654571533,4.041103363037109,0.18347340199042644
CSBM-H0.5,GraphSAGEPairNorm,5,0,3,128,100,1,convs.0,1024,0.9988141655921936,0.9951392412185669,146.20816040039062,1.9810104625425429,128,77.91808319091797,0.6087350249290466,8.52758502960205,0.5756202340126038,0.18750442736793765
CSBM-H0.5,GraphSAGEPairNorm,5,0,3,128,100,2,pns.0,1024,1.0004420280456543,0.9968624114990234,1.984383225440979,1.9843833437194434,128,77.7970199584961,0.6077892184257507,0.9925954341888428,0.007812499068677425,0.18750442736793765
CSBM-H0.5,GraphSAGEPairNorm,5,0,3,128,100,3,convs.1,1024,0.6893611550331116,0.688946008682251,1.1079474687576294,1.465661849955277,128,55.49386978149414,0.433545857667923,0.8257445693016052,0.004452393390238285,0.18750442736793765
CSBM-H0.5,GraphSAGEPairNorm,5,0,3,128,100,4,pns.1,1024,1.0001951456069946,0.9924908876419067,1.9440523386001587,1.9440866380718274,128,54.956722259521484,0.4293493926525116,0.9245911836624146,0.00781236169859767,0.18750442736793765
CSBM-H0.5,GraphSAGEPairNorm,5,0,3,128,100,5,convs.2,1024,1.0007190704345703,0.9977712631225586,25.021404266357422,1.9411162864819687,2,1.0204497575759888,0.5102248787879944,3.1949806213378906,6.44503116607666,0.18750442736793765
CSBM-H0.5,GraphSAGEPairNorm,5,0,3,128,150,1,convs.0,1024,0.9987667202949524,0.9970985054969788,142.8367156982422,1.9830138994999646,128,76.48836517333984,0.5975653529167175,8.419639587402344,0.5617806911468506,0.20483673279049278
CSBM-H0.5,GraphSAGEPairNorm,5,0,3,128,150,2,pns.0,1024,1.0004771947860718,0.9987989664077759,1.9863829612731934,1.9863833164662092,128,76.4083480834961,0.5969402194023132,0.9920439720153809,0.007812498137354851,0.20483673279049278
CSBM-H0.5,GraphSAGEPairNorm,5,0,3,128,150,3,convs.1,1024,0.7128607034683228,0.7019538879394531,1.1734809875488281,1.4915705620994022,128,55.460853576660156,0.43328791856765747,0.8403465747833252,0.004693271592259407,0.20483673279049278
CSBM-H0.5,GraphSAGEPairNorm,5,0,3,128,150,4,pns.1,1024,0.9991267323493958,0.9943485856056213,1.9533637762069702,1.9533963770261744,128,54.903526306152344,0.4289337992668152,0.9242947101593018,0.007812369614839554,0.20483673279049278
CSBM-H0.5,GraphSAGEPairNorm,5,0,3,128,150,5,convs.2,1024,0.9997873902320862,0.9969346523284912,29.072965621948242,1.9533442030392374,2,1.02043879032135,0.510219395160675,3.4332423210144043,7.441566467285156,0.20483673279049278
CSBM-H0.5,GraphSAGEPairNorm,5,0,3,128,200,1,convs.0,1024,0.9980125427246094,0.9958453178405762,139.75108337402344,1.9794208870464556,128,75.80712127685547,0.5922431349754333,8.333584785461426,0.5505587458610535,0.1911719028421531
CSBM-H0.5,GraphSAGEPairNorm,5,0,3,128,200,2,pns.0,1024,1.0003795623779297,0.9977194666862488,1.9830857515335083,1.9830861061369371,128,75.7989501953125,0.5921792984008789,0.9917660355567932,0.007812498603016138,0.1911719028421531
CSBM-H0.5,GraphSAGEPairNorm,5,0,3,128,200,3,convs.1,1024,0.7013881206512451,0.6987742185592651,1.1704347133636475,1.4822146419736517,128,53.695465087890625,0.4194958209991455,0.8392308950424194,0.004709790460765362,0.1911719028421531
CSBM-H0.5,GraphSAGEPairNorm,5,0,3,128,200,4,pns.1,1024,0.9993104338645935,0.991086483001709,1.9414597749710083,1.9414919456697044,128,54.304996490478516,0.4242577850818634,0.9220069646835327,0.007812370080500841,0.1911719028421531
CSBM-H0.5,GraphSAGEPairNorm,5,0,3,128,200,5,convs.2,1024,1.0007444620132446,0.9975324273109436,30.095359802246094,1.9427921383008346,2,1.0168081521987915,0.5084040760993958,3.4964606761932373,7.738935470581055,0.1911719028421531
