epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6906863451004028,1.0,1.0,1.0,0.7631838962969263
2,0.5041051506996155,1.0,1.0,1.0,0.41637261262817366
3,0.41301798820495605,1.0,1.0,1.0,0.17389550506059276
4,0.3841013014316559,1.0,1.0,1.0,0.15924693581852506
5,0.36306390166282654,1.0,1.0,1.0,0.1507991119665244
6,0.34831106662750244,1.0,1.0,1.0,0.1441712550342412
7,0.33209580183029175,1.0,1.0,1.0,0.13764803494707806
8,0.31536969542503357,0.9991666674613953,1.0,1.0,0.13184566159134342
9,0.2997976541519165,0.9991666674613953,1.0,1.0,0.1256483186099986
10,0.28510794043540955,0.9991666674613953,1.0,1.0,0.11973425734931831
11,0.27057135105133057,0.9991666674613953,1.0,1.0,0.11408916116943796
12,0.25763991475105286,0.9991666674613953,1.0,1.0,0.10838213308525549
13,0.2442512959241867,0.9991666674613953,1.0,1.0,0.10296617454424961
14,0.22992032766342163,0.9991666674613953,1.0,1.0,0.09784404136308147
15,0.21740369498729706,1.0,1.0,1.0,0.09296651733286779
16,0.2101879119873047,1.0,1.0,1.0,0.08884327045913701
17,0.19646596908569336,1.0,1.0,1.0,0.0841808455471517
18,0.18855705857276917,0.9991666674613953,1.0,1.0,0.08020631404980721
19,0.17872165143489838,0.9991666674613953,1.0,1.0,0.07638465336430363
20,0.16979292035102844,0.9991666674613953,1.0,1.0,0.07248779556545962
21,0.16284313797950745,0.9991666674613953,1.0,1.0,0.06917546175010897
22,0.15391534566879272,0.9991666674613953,1.0,1.0,0.06567658835420298
23,0.1461116522550583,0.9991666674613953,1.0,1.0,0.0627510826494893
24,0.1413062959909439,0.9991666674613953,1.0,1.0,0.06003926434451199
25,0.1356438249349594,0.9991666674613953,1.0,1.0,0.05750890093050051
26,0.12797173857688904,0.9991666674613953,1.0,1.0,0.054654858518701784
27,0.1223701611161232,0.9991666674613953,1.0,1.0,0.05229158700570497
28,0.11819520592689514,0.9991666674613953,1.0,1.0,0.05011587424622074
29,0.1124277338385582,0.9991666674613953,1.0,1.0,0.04787075322462887
30,0.10908200591802597,0.9991666674613953,1.0,1.0,0.046090806984208255
31,0.10496177524328232,0.9991666674613953,1.0,1.0,0.044374894815357245
32,0.09996355324983597,0.9991666674613953,1.0,1.0,0.04229661955767544
33,0.09644915163516998,0.9991666674613953,1.0,1.0,0.04076245408679593
34,0.09381599724292755,0.9991666674613953,1.0,1.0,0.039356313551648
35,0.08853226900100708,0.9991666674613953,1.0,1.0,0.03746530766469776
36,0.08643011748790741,0.9991666674613953,1.0,1.0,0.03632080959477904
37,0.08226294070482254,0.9991666674613953,1.0,1.0,0.034810471324139634
38,0.07972402125597,0.9991666674613953,1.0,1.0,0.03370297256625271
39,0.07758314907550812,0.9991666674613953,1.0,1.0,0.032517848368390855
