dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGE,1,0,2,128,1,1,convs.0,1024,0.9867528080940247,0.9983939528465271,91.12063598632812,1.99001026299476,128,83.24445343017578,0.6503472924232483,6.732473850250244,0.35265445709228516,1.0406382437635062
CSBM-H0.1,GraphSAGE,1,0,2,128,1,2,convs.1,1024,0.29288893938064575,0.3380724787712097,0.3883521258831024,0.8905655485073265,2,1.9592441320419312,0.9796220660209656,0.5970475673675537,0.07601694762706757,1.0406382437635062
CSBM-H0.1,GraphSAGE,1,0,2,128,2,1,convs.0,1024,0.9855917096138,1.015167474746704,94.43982696533203,2.026399603901171,128,82.39822387695312,0.6437361240386963,6.788797378540039,0.3589463531970978,0.9829619692938596
CSBM-H0.1,GraphSAGE,1,0,2,128,2,2,convs.1,1024,0.6313662528991699,0.8323168754577637,1.026993989944458,1.692666748074001,2,1.8087984323501587,0.9043992161750793,0.670548141002655,0.17259524762630463,0.9829619692938596
CSBM-H0.1,GraphSAGE,1,0,2,128,4,1,convs.0,1024,0.9870162606239319,1.0617790222167969,110.17945098876953,2.139882805690246,128,80.24864959716797,0.6269425749778748,7.10571813583374,0.39687010645866394,0.45420314052646327
CSBM-H0.1,GraphSAGE,1,0,2,128,4,2,convs.1,1024,0.9423491954803467,1.5053139925003052,4.228645324707031,3.073148092557491,2,1.5668754577636719,0.7834377288818359,1.0438709259033203,0.6565145254135132,0.45420314052646327
CSBM-H0.1,GraphSAGE,1,0,2,128,8,1,convs.0,1024,0.9877679944038391,1.1451997756958008,161.8200225830078,2.3639822205974466,128,74.73319244384766,0.5838530659675598,8.064594268798828,0.5289747714996338,0.2942243246724351
CSBM-H0.1,GraphSAGE,1,0,2,128,8,2,convs.1,1024,0.9806114435195923,1.6800647974014282,27.026857376098633,3.3092792004214995,2,1.3214062452316284,0.6607031226158142,2.5653886795043945,4.020581245422363,0.2942243246724351
CSBM-H0.1,GraphSAGE,1,0,2,128,16,1,convs.0,1024,0.9893369674682617,1.220735788345337,250.05580139160156,2.555162645945945,128,68.56114196777344,0.53563392162323,9.495386123657227,0.7574876546859741,0.06212674826013274
CSBM-H0.1,GraphSAGE,1,0,2,128,16,2,convs.1,1024,0.9926993250846863,1.767425775527954,122.47628784179688,3.4212424531943,2,1.2037166357040405,0.6018583178520203,5.518774032592773,17.66563606262207,0.06212674826013274
CSBM-H0.1,GraphSAGE,1,0,2,128,32,1,convs.0,1024,0.9874891042709351,1.23745596408844,274.1010437011719,2.5922396681018625,128,62.3269157409668,0.4869290292263031,9.841737747192383,0.8175074458122253,0.006514307645282397
CSBM-H0.1,GraphSAGE,1,0,2,128,32,2,convs.1,1024,0.9955630302429199,1.7820709943771362,220.09324645996094,3.491502189930146,2,1.1695716381072998,0.5847858190536499,7.457066535949707,31.40671730041504,0.006514307645282397
CSBM-H0.1,GraphSAGE,1,0,2,128,50,1,convs.0,1024,0.9828550219535828,1.2305378913879395,198.86329650878906,2.5833674192391984,128,59.150569915771484,0.4621138274669647,8.383546829223633,0.5929584503173828,0.0051064320014082825
CSBM-H0.1,GraphSAGE,1,0,2,128,50,2,convs.1,1024,0.9966958165168762,1.7835763692855835,181.45436096191406,3.4995273848964454,2,1.1591005325317383,0.5795502662658691,6.777165412902832,25.847518920898438,0.0051064320014082825
CSBM-H0.1,GraphSAGE,1,0,2,128,100,1,convs.0,1024,0.9418985843658447,1.2014784812927246,79.48294830322266,2.542884586833602,128,52.56063461303711,0.4106299579143524,5.331460475921631,0.23248258233070374,0.007847938102505959
CSBM-H0.1,GraphSAGE,1,0,2,128,100,2,convs.1,1024,0.9974350929260254,1.7905774116516113,116.15413665771484,3.522140626471216,2,1.1295270919799805,0.5647635459899902,5.451508045196533,16.44969367980957,0.007847938102505959
CSBM-H0.1,GraphSAGE,1,0,2,128,150,1,convs.0,1024,0.8357585072517395,1.11441171169281,43.91451644897461,2.3908340672339117,128,45.99093246459961,0.35930415987968445,4.106005668640137,0.12358090281486511,0.006509512211465392
CSBM-H0.1,GraphSAGE,1,0,2,128,150,2,convs.1,1024,0.9978975653648376,1.7938305139541626,120.47429656982422,3.543718306072521,2,1.1006660461425781,0.5503330230712891,5.574317455291748,16.96501922607422,0.006509512211465392
CSBM-H0.1,GraphSAGE,1,0,2,128,200,1,convs.0,1024,0.7244737148284912,1.0147860050201416,29.044700622558594,2.2012928800382037,128,42.382450103759766,0.33111289143562317,3.4997403621673584,0.07907824218273163,0.006166629430975159
CSBM-H0.1,GraphSAGE,1,0,2,128,200,2,convs.1,1024,0.9989882707595825,1.7953531742095947,126.23239135742188,3.5540814128055804,2,1.079347848892212,0.539673924446106,5.717208385467529,17.7325382232666,0.006166629430975159
