epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6910015940666199,0.9708333611488342,0.9774999618530273,0.9649999737739563,0.10019359192686157
2,0.6469953060150146,1.0,1.0,1.0,0.1915943910551311
3,0.5291897654533386,1.0,1.0,1.0,0.2775488657641111
4,0.3480927646160126,1.0,1.0,1.0,0.37413376191543407
5,0.14007136225700378,0.9991666674613953,1.0,1.0,0.3265632218642105
6,0.0423910953104496,1.0,1.0,1.0,0.2388643894719838
7,0.0071173785254359245,1.0,1.0,1.0,0.027575192622173502
8,0.0019801128655672073,1.0,1.0,1.0,0.018233520201800833
9,0.0009877034462988377,1.0,1.0,1.0,0.013788686973705888
10,0.0003371463099028915,1.0,1.0,1.0,0.006837206950461565
11,9.34930139919743e-05,1.0,1.0,1.0,0.0016448589149300385
12,3.0676659662276506e-05,1.0,1.0,1.0,0.0007629908455572402
13,2.2723948859493248e-05,1.0,1.0,1.0,0.0005117306647915501
14,1.1846536835946608e-05,1.0,1.0,1.0,9.352784930478248e-05
15,3.3534061003592797e-06,1.0,1.0,1.0,0.00011936922559398466
16,1.5257156519510318e-05,1.0,1.0,1.0,0.00025546682908671
17,1.8638606888998765e-06,1.0,1.0,1.0,7.939763180614748e-05
18,3.846297715881519e-07,1.0,1.0,1.0,1.418262983317292e-05
19,1.1751664885650825e-07,1.0,1.0,1.0,5.25956763653627e-06
20,1.7890047843138746e-07,1.0,1.0,1.0,4.406961592557018e-06
21,1.9380142930458533e-06,1.0,1.0,1.0,6.19483867828822e-05
22,3.8112173115223413e-06,1.0,1.0,1.0,0.00015197782091676523
23,1.215865381709591e-07,1.0,1.0,1.0,4.358808384183742e-06
24,2.8709431276752184e-08,1.0,1.0,1.0,1.3468371376303478e-06
25,5.731905261541215e-08,1.0,1.0,1.0,1.038950928714991e-06
26,2.0721316218441643e-07,1.0,1.0,1.0,9.850058832193654e-06
27,8.652335026226865e-08,1.0,1.0,1.0,4.148770889335115e-06
28,1.4959583438667323e-07,1.0,1.0,1.0,7.38534484986868e-06
29,1.370898150554467e-08,1.0,1.0,1.0,4.643776757466331e-07
30,9.585993154814787e-08,1.0,1.0,1.0,3.9842243762512505e-06
31,1.8922612810001738e-07,1.0,1.0,1.0,7.51129918588337e-06
32,7.837718385417247e-08,1.0,1.0,1.0,3.753830816764373e-06
33,1.2064377870046883e-06,1.0,1.0,1.0,5.073933001099413e-05
34,4.7881300702101726e-08,1.0,1.0,1.0,1.6779154845060843e-06
35,2.4942602294686367e-07,1.0,1.0,1.0,3.959797355610662e-06
36,1.778197677992921e-08,1.0,1.0,1.0,5.959832123799227e-07
37,2.1358173896146582e-08,1.0,1.0,1.0,4.83607282016337e-07
38,2.3719422870271956e-07,1.0,1.0,1.0,9.768082266817812e-06
39,4.230948604799778e-07,1.0,1.0,1.0,1.6040142141934333e-05
40,9.926632628776133e-06,1.0,1.0,1.0,0.00038883558629340426
41,2.278715953707433e-07,1.0,1.0,1.0,7.157374954849255e-06
42,4.9812483666755725e-06,1.0,1.0,1.0,0.0001480010743850465
43,1.8055390000881744e-06,1.0,1.0,1.0,6.711188381315112e-05
44,6.753707566531375e-07,1.0,1.0,1.0,2.2178046383472696e-05
45,1.1489863027236424e-05,1.0,1.0,1.0,0.0004481235571378916
46,1.3733895684708841e-05,1.0,1.0,1.0,0.00044289220095152643
47,2.74471915417962e-07,1.0,1.0,1.0,3.90256795799427e-06
48,3.100708272540942e-05,1.0,1.0,1.0,0.001079371435340005
49,0.00019638404774013907,1.0,1.0,1.0,0.005885343110212703
50,9.247066918760538e-05,1.0,1.0,1.0,0.002618877390369885
51,5.784693712485023e-06,1.0,1.0,1.0,0.00017010792828803435
52,2.657471441125381e-06,1.0,1.0,1.0,3.33301487280819e-05
53,3.5759596812567906e-06,1.0,1.0,1.0,3.7076713338005725e-05
54,9.94767397060059e-05,1.0,1.0,1.0,0.0025657480220334368
55,8.93392370926449e-06,1.0,1.0,1.0,6.93779113432432e-05
56,3.396876491024159e-05,1.0,1.0,1.0,0.0005967766302324395
57,1.2082752618880477e-05,1.0,1.0,1.0,6.543852272220663e-05
58,2.625318848004099e-05,1.0,1.0,1.0,0.0004829302049484485
59,2.3880662411102094e-05,1.0,1.0,1.0,0.0006269793672353613
60,3.547714732121676e-05,1.0,1.0,1.0,0.0008711935835496835
61,8.330439595738426e-05,1.0,1.0,1.0,0.00039032245829633883
62,0.00010462861246196553,1.0,1.0,1.0,0.0012757962354535766
63,5.801770748803392e-05,1.0,1.0,1.0,0.0007901348117410571
64,7.964661926962435e-05,1.0,1.0,1.0,0.0018340089945859952
65,0.00011065725266234949,1.0,1.0,1.0,0.0007319758020865635
66,0.0004646607267204672,1.0,1.0,1.0,0.0013513854798964183
67,0.0003549591638147831,1.0,1.0,1.0,0.0031818581874640197
68,0.00013767604832537472,1.0,1.0,1.0,0.0018731362438212818
69,0.00022748654009774327,1.0,1.0,1.0,0.0013550805090283974
70,0.00040674753836356103,1.0,1.0,1.0,0.0035172307707281593
71,0.00038952004979364574,1.0,1.0,1.0,0.002518002493643972
72,0.0002593439712654799,1.0,1.0,1.0,0.001008393298222793
73,0.00021225209638942033,1.0,1.0,1.0,0.0010098530063406728
74,0.0003078904701396823,1.0,1.0,1.0,0.002342634303193455
75,0.0003417351981624961,1.0,1.0,1.0,0.002224029804171252
76,0.00046254004701040685,1.0,1.0,1.0,0.0033536354112189883
77,0.0005247829831205308,1.0,1.0,1.0,0.003908317178317591
78,0.000649694527965039,1.0,1.0,1.0,0.005820973183590951
79,0.0009609111002646387,1.0,1.0,1.0,0.0053074797588920555
80,0.0007092910818755627,1.0,1.0,1.0,0.002869043495397954
81,0.0008956808014772832,1.0,1.0,1.0,0.0032825244749067574
82,0.0012668761191889644,1.0,1.0,1.0,0.009053660743633965
83,0.0015047007473185658,1.0,1.0,1.0,0.004299206021443754
84,0.0012580485781654716,1.0,1.0,1.0,0.007401127681583522
85,0.0012454910902306437,1.0,1.0,1.0,0.004879788046403861
86,0.0015007264446467161,1.0,1.0,1.0,0.00658923833393501
87,0.0014416745398193598,1.0,1.0,1.0,0.008457122992943872
88,0.0011364490492269397,1.0,1.0,1.0,0.004624326106999746
89,0.0013286728644743562,1.0,1.0,1.0,0.005204115333268243
90,0.001533240545541048,1.0,1.0,1.0,0.006684148750124073
91,0.00163288286421448,1.0,1.0,1.0,0.006358776558450759
92,0.001502255443483591,1.0,1.0,1.0,0.014093276038622336
93,0.001683398731984198,1.0,1.0,1.0,0.00705131487379496
94,0.0014910538448020816,1.0,1.0,1.0,0.005243459858536802
95,0.0015088561922311783,1.0,1.0,1.0,0.0059378738651429015
96,0.0014547484461218119,1.0,1.0,1.0,0.00465285539281887
97,0.0014408035203814507,1.0,1.0,1.0,0.00874765511394256
98,0.001251660636626184,1.0,1.0,1.0,0.004434494528167493
99,0.0011249048402532935,1.0,1.0,1.0,0.004277213814940352
100,0.0009574687574058771,1.0,1.0,1.0,0.0038294151768832442
101,0.0012341815745458007,1.0,1.0,1.0,0.005279981275305127
102,0.0012469763169065118,1.0,1.0,1.0,0.007157966784525542
103,0.0009609965491108596,1.0,1.0,1.0,0.006739249217067597
104,0.0010962516535073519,1.0,1.0,1.0,0.003526109726526691
105,0.0010058763436973095,1.0,1.0,1.0,0.004011031474610919
106,0.0009972129482775927,1.0,1.0,1.0,0.005831587007303467
107,0.0020553788635879755,1.0,1.0,1.0,0.01688007484043492
108,0.0010818236041814089,1.0,1.0,1.0,0.008122882754229158
109,0.0012617370812222362,1.0,1.0,1.0,0.008791898600362159
110,0.0010304959723725915,1.0,1.0,1.0,0.007019180689761527
111,0.0011135049862787127,1.0,1.0,1.0,0.0037860686226443264
112,0.0011878125369548798,1.0,1.0,1.0,0.0063011833390583735
113,0.0009647731785662472,1.0,1.0,1.0,0.003359261708496718
114,0.0010584924602881074,1.0,1.0,1.0,0.007166993012051895
115,0.0010517425835132599,1.0,1.0,1.0,0.004025619785378175
116,0.0009398851543664932,1.0,1.0,1.0,0.004601495456247673
117,0.001415014499798417,1.0,1.0,1.0,0.006393354458963487
118,0.0015303376130759716,1.0,1.0,1.0,0.005439184056958075
119,0.0010526773985475302,1.0,1.0,1.0,0.005124009179177244
120,0.001100697903893888,1.0,1.0,1.0,0.007883311478900118
121,0.0012932801619172096,1.0,1.0,1.0,0.010322519078864343
