dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGE,1,0,5,128,4,1,convs.0,1024,0.9805259704589844,1.0103521347045898,70.92530822753906,2.0178621061726405,128,83.77973937988281,0.6545292139053345,5.897047996520996,0.26950666308403015,0.2510011455448867
CSBM-H0.1,GraphSAGE,1,0,5,128,4,2,convs.1,1024,0.048049986362457275,0.054761748760938644,11.937139511108398,0.12198978439430254,128,90.39112854003906,0.7061806917190552,9.855489730834961,0.0422854945063591,0.2510011455448867
CSBM-H0.1,GraphSAGE,1,0,5,128,4,3,convs.2,1024,0.03750181198120117,0.057582441717386246,2.3568413257598877,0.12403187894806789,128,23.697872161865234,0.18513962626457214,4.349409580230713,0.006197588983923197,0.2510011455448867
CSBM-H0.1,GraphSAGE,1,0,5,128,4,4,convs.3,1024,0.12987834215164185,0.22371523082256317,0.8187814354896545,0.4701319215304683,128,14.311308860778809,0.11180710047483444,1.3159005641937256,0.0018510965164750814,0.2510011455448867
CSBM-H0.1,GraphSAGE,1,0,5,128,4,5,convs.4,1024,0.6699153184890747,0.9760136604309082,0.12802641093730927,1.8425487143645425,2,1.0868887901306152,0.5434443950653076,0.20058971643447876,0.017746277153491974,0.2510011455448867
CSBM-H0.1,GraphSAGE,1,0,5,128,8,1,convs.0,1024,0.9794937968254089,1.0929712057113647,85.76344299316406,2.225452351192783,128,79.45135498046875,0.6207137107849121,6.123415470123291,0.2953265905380249,0.14142470655721442
CSBM-H0.1,GraphSAGE,1,0,5,128,8,2,convs.1,1024,0.063632071018219,0.09946958720684052,67.08149719238281,0.23793236550153268,128,58.366214752197266,0.45598605275154114,16.65131378173828,0.1809152513742447,0.14142470655721442
CSBM-H0.1,GraphSAGE,1,0,5,128,8,3,convs.2,1024,0.16114914417266846,0.28357043862342834,144.75619506835938,0.6163012241646023,128,5.633100986480713,0.04400860145688057,15.208850860595703,0.3293924927711487,0.14142470655721442
CSBM-H0.1,GraphSAGE,1,0,5,128,8,4,convs.3,1024,0.5087841749191284,0.917956531047821,642.0804443359375,1.9067998074684025,128,2.360424757003784,0.018440818414092064,18.106937408447266,1.4013516902923584,0.14142470655721442
CSBM-H0.1,GraphSAGE,1,0,5,128,8,5,convs.4,1024,0.9961332082748413,1.7927955389022827,353.523681640625,3.5016032905978096,2,1.0622050762176514,0.5311025381088257,9.738670349121094,48.769805908203125,0.14142470655721442
CSBM-H0.1,GraphSAGE,1,0,5,128,16,1,convs.0,1024,0.9823784828186035,1.1846815347671509,130.39991760253906,2.481398056290372,128,70.72972106933594,0.552575945854187,6.987048625946045,0.40418827533721924,7.123325142065504e-06
CSBM-H0.1,GraphSAGE,1,0,5,128,16,2,convs.1,1024,0.1232612133026123,0.2089172899723053,416.9430847167969,0.5231218044804166,128,25.025156021118164,0.19550903141498566,27.629594802856445,1.0611467361450195,7.123325142065504e-06
CSBM-H0.1,GraphSAGE,1,0,5,128,16,3,convs.2,1024,0.23470813035964966,0.4154658019542694,2121.759765625,0.9129953635486723,128,2.8025481700897217,0.02189490757882595,47.414344787597656,4.834115028381348,7.123325142065504e-06
CSBM-H0.1,GraphSAGE,1,0,5,128,16,4,convs.3,1024,0.45824718475341797,0.8268131613731384,30341.115234375,1.720399983432403,128,1.7382011413574219,0.013579696416854858,130.90170288085938,66.26864624023438,7.123325142065504e-06
CSBM-H0.1,GraphSAGE,1,0,5,128,16,5,convs.4,1024,0.9994842410087585,1.7974833250045776,45563.04296875,3.604676969366251,2,1.0434739589691162,0.5217369794845581,110.24386596679688,6286.61572265625,7.123325142065504e-06
CSBM-H0.1,GraphSAGE,1,0,5,128,32,1,convs.0,1024,0.9839990139007568,1.2016774415969849,138.1946258544922,2.528293035249718,128,63.53944778442383,0.49640193581581116,7.054462909698486,0.42095425724983215,4.320390396707305e-13
CSBM-H0.1,GraphSAGE,1,0,5,128,32,2,convs.1,1024,0.17757683992385864,0.3057183623313904,705.4474487304688,0.749243726132466,128,15.128406524658203,0.11819067597389221,29.775102615356445,1.7673580646514893,4.320390396707305e-13
CSBM-H0.1,GraphSAGE,1,0,5,128,32,3,convs.2,1024,0.3815128207206726,0.6793174147605896,5170.90234375,1.4481367116600625,128,2.357112169265747,0.01841493882238865,58.42030334472656,11.62663459777832,4.320390396707305e-13
CSBM-H0.1,GraphSAGE,1,0,5,128,32,4,convs.3,1024,0.5857548117637634,1.0559529066085815,98324.515625,2.1698642276492848,128,1.6492164134979248,0.012884503230452538,209.580078125,214.01065063476562,4.320390396707305e-13
CSBM-H0.1,GraphSAGE,1,0,5,128,32,5,convs.4,1024,1.0000730752944946,1.7985750436782837,184419.921875,3.6224995112351466,2,1.035014271736145,0.5175071358680725,222.02699279785156,25421.671875,4.320390396707305e-13
CSBM-H0.1,GraphSAGE,1,0,5,128,50,1,convs.0,1024,0.9819587469100952,1.1547316312789917,111.05748748779297,2.4078505724434325,128,60.444007873535156,0.4722188115119934,6.52794885635376,0.35462382435798645,6.208051646586976e-13
CSBM-H0.1,GraphSAGE,1,0,5,128,50,2,convs.1,1024,0.18471384048461914,0.3122054934501648,448.0758361816406,0.7596192071241982,128,14.761009216308594,0.11532038450241089,23.554723739624023,1.1336981058120728,6.208051646586976e-13
CSBM-H0.1,GraphSAGE,1,0,5,128,50,3,convs.2,1024,0.49508798122406006,0.8876572847366333,3371.085205078125,1.8715632404421336,128,2.264493942260742,0.01769135892391205,41.37370681762695,7.530658721923828,6.208051646586976e-13
CSBM-H0.1,GraphSAGE,1,0,5,128,50,4,convs.3,1024,0.6655089855194092,1.201808214187622,52870.28515625,2.458153184060826,128,1.6615476608276367,0.012980841100215912,144.19569396972656,115.00767517089844,6.208051646586976e-13
CSBM-H0.1,GraphSAGE,1,0,5,128,50,5,convs.4,1024,1.0006071329116821,1.7997320890426636,91918.375,3.57449413521086,2,1.0290976762771606,0.5145488381385803,156.7089080810547,12671.48828125,6.208051646586976e-13
CSBM-H0.1,GraphSAGE,1,0,5,128,100,1,convs.0,1024,0.9752296209335327,1.0592235326766968,49.58644485473633,2.1667999650612626,128,53.915870666503906,0.42121773958206177,4.6363139152526855,0.1745295226573944,0.0006622635709147173
CSBM-H0.1,GraphSAGE,1,0,5,128,100,2,convs.1,1024,0.12131637334823608,0.19539795815944672,55.90204620361328,0.509457994636474,128,16.340972900390625,0.12766385078430176,10.188563346862793,0.15418271720409393,0.0006622635709147173
CSBM-H0.1,GraphSAGE,1,0,5,128,100,3,convs.2,1024,0.5386332273483276,0.9578049182891846,230.68272399902344,2.0719923742902293,128,2.4160656929016113,0.01887551322579384,10.196381568908691,0.5235785245895386,0.0006622635709147173
CSBM-H0.1,GraphSAGE,1,0,5,128,100,4,convs.3,1024,0.6294162273406982,1.1326990127563477,1642.7318115234375,2.334544936002485,128,1.8143061399459839,0.014174266718327999,25.98503303527832,3.596968650817871,0.0006622635709147173
CSBM-H0.1,GraphSAGE,1,0,5,128,100,5,convs.4,1024,1.0003665685653687,1.7999495267868042,2757.628662109375,3.617819879589608,2,1.0278183221817017,0.5139091610908508,27.08174705505371,380.6556701660156,0.0006622635709147173
CSBM-H0.1,GraphSAGE,1,0,5,128,150,1,convs.0,1024,0.9569436311721802,1.04546058177948,18.47345733642578,2.1518530421319793,128,50.034217834472656,0.3908923268318176,2.835350275039673,0.06447476148605347,0.008320618835826868
CSBM-H0.1,GraphSAGE,1,0,5,128,150,2,convs.1,1024,0.12001311779022217,0.19145610928535461,10.098644256591797,0.48834496319010595,128,14.099786758422852,0.11015458405017853,4.441186904907227,0.0271853506565094,0.008320618835826868
CSBM-H0.1,GraphSAGE,1,0,5,128,150,3,convs.2,1024,0.4799383282661438,0.8507483005523682,31.721229553222656,1.837243625292471,128,2.1508564949035645,0.016803566366434097,4.056320667266846,0.07133224606513977,0.008320618835826868
CSBM-H0.1,GraphSAGE,1,0,5,128,150,4,convs.3,1024,0.5980271100997925,1.074906826019287,141.4758758544922,2.2180517594125027,128,1.6814053058624268,0.013135978952050209,7.865242004394531,0.30818796157836914,0.008320618835826868
CSBM-H0.1,GraphSAGE,1,0,5,128,150,5,convs.4,1024,1.0007386207580566,1.7999674081802368,264.01947021484375,3.6197731708281444,2,1.0240590572357178,0.5120295286178589,8.401992797851562,36.389244079589844,0.008320618835826868
CSBM-H0.1,GraphSAGE,1,0,5,128,200,1,convs.0,1024,0.9160518050193787,1.0628408193588257,10.48475456237793,2.2501343646425123,128,43.924346923828125,0.3431589603424072,2.061328172683716,0.033920105546712875,0.0030463716336241674
CSBM-H0.1,GraphSAGE,1,0,5,128,200,2,convs.1,1024,0.1725444197654724,0.28786399960517883,6.976816654205322,0.7021395433386063,128,7.62313175201416,0.059555716812610626,3.0742781162261963,0.01755579188466072,0.0030463716336241674
CSBM-H0.1,GraphSAGE,1,0,5,128,200,3,convs.2,1024,0.419492244720459,0.7461054921150208,24.026782989501953,1.6039330308084994,128,1.7816412448883057,0.013919072225689888,3.806978702545166,0.05358423292636871,0.0030463716336241674
CSBM-H0.1,GraphSAGE,1,0,5,128,200,4,convs.3,1024,0.5862669944763184,1.0542036294937134,105.88525390625,2.1809049316551654,128,1.4764683246612549,0.011534908786416054,6.885425567626953,0.23002707958221436,0.0030463716336241674
CSBM-H0.1,GraphSAGE,1,0,5,128,200,5,convs.4,1024,1.0006403923034668,1.799795150756836,240.4763641357422,3.625421378491397,2,1.0237053632736206,0.5118526816368103,8.030105590820312,33.125518798828125,0.0030463716336241674
