epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.693281888961792,0.5,0.5,0.5,0.013868800177975434
2,0.6956192255020142,0.5,0.5,0.5,0.08294615152448545
3,0.6932925581932068,0.5,0.5,0.5,0.01957532440389218
4,0.6936531662940979,0.5,0.5,0.5,0.023833085455520386
5,0.6932977437973022,0.5,0.5,0.5,0.014883611964252719
6,0.6931838989257812,0.5,0.5,0.5,0.004533981541228224
7,0.6931619048118591,0.5,0.5,0.5,0.008152087227597901
8,0.6932349801063538,0.5,0.5,0.5,0.012018759918635229
9,0.6931887269020081,0.5,0.5,0.5,0.00933634154006631
10,0.693174421787262,0.5,0.5,0.5,0.004688414009525037
11,0.693089485168457,0.5,0.5,0.5,0.003790996101764267
12,0.6930192112922668,0.5,0.5,0.5,0.004880560065756525
13,0.6932162642478943,0.5024999976158142,0.5024999976158142,0.5024999976158142,0.0039904273752223345
14,0.6931043267250061,0.5024999976158142,0.5074999928474426,0.5049999952316284,0.002179292241828505
15,0.6932659149169922,0.5041666626930237,0.4949999749660492,0.4975000023841858,0.0025007113983411735
16,0.693159818649292,0.5024999976158142,0.5,0.5,0.0029669905494206766
17,0.6931421160697937,0.5041666626930237,0.4975000023841858,0.4975000023841858,0.00335954648191731
18,0.6931334137916565,0.5074999928474426,0.5049999952316284,0.5074999928474426,0.0032569641503112597
19,0.6930215358734131,0.5016666650772095,0.5099999904632568,0.492499977350235,0.0023323460479489373
20,0.6930907368659973,0.5008333325386047,0.47999998927116394,0.5074999928474426,0.0022594165013838196
21,0.6931061744689941,0.5049999952316284,0.47749999165534973,0.4949999749660492,0.002605619668674824
22,0.6931224465370178,0.4975000023841858,0.48749998211860657,0.5,0.0019420389905212367
23,0.6931383013725281,0.5083333253860474,0.47999998927116394,0.492499977350235,0.0016159527740229405
24,0.6931425333023071,0.4983333349227905,0.48499998450279236,0.5,0.0015880234604771658
25,0.693101167678833,0.4925000071525574,0.492499977350235,0.4975000023841858,0.001520170035151503
26,0.6931454539299011,0.5074999928474426,0.47999998927116394,0.4949999749660492,0.002174662169069062
27,0.6930713653564453,0.4983333349227905,0.4899999797344208,0.5149999856948853,0.0013741499640098508
28,0.6931841969490051,0.5024999976158142,0.4949999749660492,0.4975000023841858,0.001848802743893099
29,0.6930571794509888,0.49916666746139526,0.5099999904632568,0.4949999749660492,0.0019816412522995056
30,0.6932624578475952,0.503333330154419,0.5,0.5,0.002827079299738558
31,0.692989706993103,0.5024999976158142,0.5074999928474426,0.4975000023841858,0.002641844086038869
32,0.6929971575737,0.5016666650772095,0.4949999749660492,0.4975000023841858,0.002164932111471925
