epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6923829913139343,0.559166669845581,0.5,0.4949999749660492,0.03313422087693323
2,0.6907263398170471,0.5724999904632568,0.5,0.5024999976158142,0.017132258892323834
3,0.6891148686408997,0.6116666793823242,0.5049999952316284,0.5374999642372131,0.02405989201467441
4,0.6836857795715332,0.6025000214576721,0.5224999785423279,0.550000011920929,0.01930988791022977
5,0.6797861456871033,0.596666693687439,0.5174999833106995,0.5550000071525574,0.018842306267217026
6,0.6736903786659241,0.5941666960716248,0.512499988079071,0.5550000071525574,0.02636411630219465
7,0.6698968410491943,0.6058333516120911,0.5,0.550000011920929,0.0321572126087028
8,0.6663621068000793,0.6183333396911621,0.4949999749660492,0.5450000166893005,0.028545354659354438
9,0.6619375944137573,0.6191666722297668,0.5049999952316284,0.5525000095367432,0.02305989900429844
10,0.6581819653511047,0.6225000023841858,0.4899999797344208,0.550000011920929,0.023815921867035687
11,0.6534332036972046,0.6258333325386047,0.4949999749660492,0.5424999594688416,0.029809590239289516
12,0.6505927443504333,0.6341666579246521,0.5024999976158142,0.5399999618530273,0.030002244655083325
13,0.6464033126831055,0.6458333730697632,0.48749998211860657,0.5424999594688416,0.02894221399221998
14,0.6352766156196594,0.6550000309944153,0.48499998450279236,0.5199999809265137,0.03183859666114287
15,0.6355038285255432,0.6700000166893005,0.4949999749660492,0.5149999856948853,0.03952341122410047
16,0.6278989911079407,0.6816666722297668,0.47999998927116394,0.5074999928474426,0.04110016193006465
17,0.6209087371826172,0.6958333253860474,0.4749999940395355,0.5174999833106995,0.04322487071998871
18,0.6140068769454956,0.7208333611488342,0.492499977350235,0.5,0.05153289036424105
19,0.6043054461479187,0.7283333539962769,0.4975000023841858,0.5024999976158142,0.05530581182801559
20,0.5992992520332336,0.7333333492279053,0.5074999928474426,0.5,0.06228765781194514
21,0.5935035943984985,0.7425000071525574,0.5149999856948853,0.48749998211860657,0.06745094406544369
22,0.5833600759506226,0.7491666674613953,0.4949999749660492,0.47999998927116394,0.07802373359815926
23,0.5815145969390869,0.7549999952316284,0.5274999737739563,0.4599999785423279,0.08273727234548017
24,0.5761921405792236,0.7558333277702332,0.5274999737739563,0.4749999940395355,0.09415099027686015
25,0.5695472359657288,0.7574999928474426,0.5074999928474426,0.48249998688697815,0.0879393855462257
26,0.5590893626213074,0.7491666674613953,0.5224999785423279,0.492499977350235,0.09208613779062053
27,0.5548279285430908,0.7574999928474426,0.5199999809265137,0.5049999952316284,0.09545662645625982
28,0.5559288859367371,0.7708333730697632,0.5,0.5,0.1070833305336502
29,0.5482254028320312,0.7641667127609253,0.512499988079071,0.48499998450279236,0.10377625993448976
30,0.5554696917533875,0.7758333683013916,0.5199999809265137,0.4724999964237213,0.13949543171121606
31,0.5416712164878845,0.7866666913032532,0.5174999833106995,0.4975000023841858,0.12715359389306585
32,0.5341554880142212,0.7825000286102295,0.5224999785423279,0.5,0.11308631929078662
33,0.5366469025611877,0.7850000262260437,0.512499988079071,0.48749998211860657,0.12729931920431334
34,0.5276835560798645,0.7766667008399963,0.5224999785423279,0.47999998927116394,0.12046426537482859
35,0.5343643426895142,0.7825000286102295,0.5174999833106995,0.4650000035762787,0.13055071707955718
36,0.5317765474319458,0.7891666889190674,0.5149999856948853,0.4975000023841858,0.1308301455960705
37,0.5272216796875,0.8008333444595337,0.512499988079071,0.4749999940395355,0.15350459356218601
38,0.5282540321350098,0.79666668176651,0.5224999785423279,0.48749998211860657,0.15099720248607745
