dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCN,3,0,4,128,16,1,convs.0,1024,0.9363347887992859,1.3013848066329956,31.889747619628906,2.7823920643121287,128,42.470890045166016,0.3318038284778595,3.1949973106384277,0.08454184979200363,0.0012000062039644853
CSBM-H0.1,GCN,3,0,4,128,16,2,convs.1,1024,0.43075859546661377,0.7676929831504822,77.60493469238281,1.6986939949552708,128,6.637258529663086,0.05185358226299286,6.637848854064941,0.16558656096458435,0.0012000062039644853
CSBM-H0.1,GCN,3,0,4,128,16,3,convs.2,1024,0.5839531421661377,1.0606646537780762,578.8787231445312,2.306867378309714,128,1.5857882499694824,0.012388970702886581,15.610404968261719,1.1917527914047241,0.0012000062039644853
CSBM-H0.1,GCN,3,0,4,128,16,4,convs.3,1024,0.9963505268096924,1.7914174795150757,867.5989379882812,3.8092749831456945,2,1.0441333055496216,0.5220666527748108,14.71764087677002,113.43049621582031,0.0012000062039644853
CSBM-H0.1,GCN,3,0,4,128,32,1,convs.0,1024,0.9171633124351501,1.3470268249511719,33.926570892333984,2.8892768375099807,128,35.383270263671875,0.2764317989349365,3.1898345947265625,0.08549803495407104,0.0016977112766648481
CSBM-H0.1,GCN,3,0,4,128,32,2,convs.1,1024,0.5273415446281433,0.9579703211784363,123.73448944091797,2.1034210218800506,128,3.708728075027466,0.028974438086152077,7.495633602142334,0.2625880837440491,0.0016977112766648481
CSBM-H0.1,GCN,3,0,4,128,32,3,convs.2,1024,0.642362117767334,1.1686540842056274,1084.5906982421875,2.5347495556148156,128,1.437698483467102,0.011232019402086735,20.323083877563477,2.2300472259521484,0.0016977112766648481
CSBM-H0.1,GCN,3,0,4,128,32,4,convs.3,1024,0.9962704181671143,1.7923487424850464,1995.0224609375,3.7997313510739272,2,1.0409554243087769,0.5204777121543884,22.315290451049805,260.84521484375,0.0016977112766648481
CSBM-H0.1,GCN,3,0,4,128,50,1,convs.0,1024,0.8840177059173584,1.3335208892822266,24.085487365722656,2.8800855012169007,128,31.389400482177734,0.24522969126701355,2.694796085357666,0.05985098332166672,0.00023422958376642967
CSBM-H0.1,GCN,3,0,4,128,50,2,convs.1,1024,0.566522479057312,1.022943139076233,85.7080078125,2.2378585250586562,128,3.0199484825134277,0.023593347519636154,6.0522966384887695,0.1813489943742752,0.00023422958376642967
CSBM-H0.1,GCN,3,0,4,128,50,3,convs.2,1024,0.6492663621902466,1.1797783374786377,629.4819946289062,2.5606904461802733,128,1.4008733034133911,0.010944322682917118,15.426451683044434,1.293633222579956,0.00023422958376642967
CSBM-H0.1,GCN,3,0,4,128,50,4,convs.3,1024,0.9965795278549194,1.7918733358383179,1205.9508056640625,3.809255901095795,2,1.0414339303970337,0.5207169651985168,17.352947235107422,157.6507568359375,0.00023422958376642967
CSBM-H0.1,GCN,3,0,4,128,100,1,convs.0,1024,0.7410533428192139,1.1527881622314453,8.054254531860352,2.5672647149056496,128,25.557024002075195,0.19966425001621246,1.6758992671966553,0.01979767717421055,0.0048369683551169294
CSBM-H0.1,GCN,3,0,4,128,100,2,convs.1,1024,0.4949886202812195,0.9013119339942932,19.804189682006836,1.972660024890275,128,2.4497060775756836,0.019138328731060028,3.1144051551818848,0.04178730770945549,0.0048369683551169294
CSBM-H0.1,GCN,3,0,4,128,100,3,convs.2,1024,0.5783696174621582,1.0532326698303223,90.61739349365234,2.290095091540442,128,1.3959710597991943,0.010906023904681206,6.20537805557251,0.186175137758255,0.0048369683551169294
CSBM-H0.1,GCN,3,0,4,128,100,4,convs.3,1024,0.9965099096298218,1.7925480604171753,187.07142639160156,3.8091138822835644,2,1.0397566556930542,0.5198783278465271,6.835060119628906,24.45498275756836,0.0048369683551169294
CSBM-H0.1,GCN,3,0,4,128,150,1,convs.0,1024,0.5446255207061768,0.8847276568412781,5.503016471862793,2.034306057186633,128,15.596086502075195,0.12184442579746246,1.5820201635360718,0.013202778995037079,0.017525241792870537
CSBM-H0.1,GCN,3,0,4,128,150,2,convs.1,1024,0.3692735433578491,0.6691935062408447,13.942863464355469,1.4674476913533903,128,1.8970271348953247,0.014820524491369724,3.0455687046051025,0.029460817575454712,0.017525241792870537
CSBM-H0.1,GCN,3,0,4,128,150,3,convs.2,1024,0.4774332046508789,0.8724871873855591,66.19573211669922,1.8997793000552543,128,1.3847969770431519,0.010818726383149624,5.837975025177002,0.13627783954143524,0.017525241792870537
CSBM-H0.1,GCN,3,0,4,128,150,4,convs.3,1024,0.9979299306869507,1.7947356700897217,187.9468994140625,3.8145057613809445,2,1.0318762063980103,0.5159381031990051,6.846445560455322,24.57577133178711,0.017525241792870537
CSBM-H0.1,GCN,3,0,4,128,200,1,convs.0,1024,0.4435849189758301,0.7335816621780396,4.619467258453369,1.7040162223853546,128,9.079846382141113,0.07093629986047745,1.6005120277404785,0.010924793779850006,0.009305262385985325
CSBM-H0.1,GCN,3,0,4,128,200,2,convs.1,1024,0.3526849150657654,0.6406184434890747,12.628382682800293,1.4029933689062668,128,1.6166483163833618,0.012630064971745014,2.968447208404541,0.026679687201976776,0.009305262385985325
CSBM-H0.1,GCN,3,0,4,128,200,3,convs.2,1024,0.4695128798484802,0.8561530709266663,56.81768035888672,1.8640676407215246,128,1.366887092590332,0.010678805410861969,5.462296962738037,0.11700388044118881,0.009305262385985325
CSBM-H0.1,GCN,3,0,4,128,200,4,convs.3,1024,0.9992386698722839,1.795983076095581,186.3248748779297,3.8161269270605986,2,1.0274218320846558,0.5137109160423279,6.8143391609191895,24.366008758544922,0.009305262385985325
