epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6949910521507263,0.6324999928474426,0.5575000047683716,0.5699999928474426,0.06030687557920964
2,0.6854870319366455,0.6666666865348816,0.6074999570846558,0.6274999976158142,0.04487758240116325
3,0.6710162162780762,0.7283333539962769,0.6499999761581421,0.6524999737739563,0.06634392058234025
4,0.6482587456703186,0.75,0.675000011920929,0.6549999713897705,0.07844746182086729
5,0.6250734329223633,0.7483333349227905,0.6699999570846558,0.6524999737739563,0.08381591230572752
6,0.599487841129303,0.7458333373069763,0.6674999594688416,0.6649999618530273,0.08730404533634757
7,0.5819673538208008,0.7516666650772095,0.6599999666213989,0.6699999570846558,0.08317176848325335
8,0.5559922456741333,0.7658333778381348,0.6449999809265137,0.6649999618530273,0.08606238195716527
9,0.5392047166824341,0.7750000357627869,0.6449999809265137,0.6699999570846558,0.08388074068984987
10,0.5281764268875122,0.784166693687439,0.6549999713897705,0.675000011920929,0.0794628277690317
11,0.5112463235855103,0.7858333587646484,0.6549999713897705,0.6775000095367432,0.07961135031242018
12,0.4968411326408386,0.8050000071525574,0.6599999666213989,0.6775000095367432,0.08206723296361446
13,0.476441353559494,0.8174999952316284,0.6574999690055847,0.6825000047683716,0.08661529259500944
14,0.45695415139198303,0.8266667127609253,0.6699999570846558,0.6599999666213989,0.08968054757531109
15,0.4443840980529785,0.84333336353302,0.6699999570846558,0.6624999642372131,0.09318153839246815
16,0.42707401514053345,0.8566666841506958,0.6649999618530273,0.6599999666213989,0.10335785479819082
17,0.4029753506183624,0.8766666650772095,0.6499999761581421,0.6349999904632568,0.10624174003564521
18,0.4003089964389801,0.9008333683013916,0.6424999833106995,0.6274999976158142,0.11735655987709817
19,0.37347283959388733,0.9150000214576721,0.6474999785423279,0.6175000071525574,0.12161731626865525
20,0.3677174746990204,0.9266666769981384,0.6399999856948853,0.612500011920929,0.130928698843666
21,0.3372146487236023,0.940833330154419,0.6424999833106995,0.6100000143051147,0.1434005153779168
22,0.3267533779144287,0.9466667175292969,0.6349999904632568,0.6175000071525574,0.14732628534650452
23,0.31287500262260437,0.9550000429153442,0.6324999928474426,0.6324999928474426,0.1473804447891828
24,0.3067874610424042,0.9575000405311584,0.625,0.6449999809265137,0.1673063759196674
25,0.28851398825645447,0.9600000381469727,0.6150000095367432,0.6524999737739563,0.16243610570332798
26,0.29730698466300964,0.9625000357627869,0.6274999976158142,0.6474999785423279,0.17348541261136685
27,0.2803840637207031,0.9708333611488342,0.6299999952316284,0.6599999666213989,0.17056799467018827
28,0.2599773108959198,0.9733333587646484,0.6324999928474426,0.6499999761581421,0.16163718671497074
29,0.2596852481365204,0.9733333587646484,0.6399999856948853,0.6449999809265137,0.17450878505026735
30,0.25687676668167114,0.9750000238418579,0.637499988079071,0.6424999833106995,0.17644205729360338
31,0.24271734058856964,0.9741666913032532,0.637499988079071,0.6449999809265137,0.1856809152689752
32,0.22896738350391388,0.9800000190734863,0.6150000095367432,0.6299999952316284,0.18075220465521868
33,0.23238952457904816,0.9808333516120911,0.625,0.6349999904632568,0.1783245509727226
34,0.24126800894737244,0.9850000143051147,0.637499988079071,0.637499988079071,0.19116680750542767
35,0.2505359947681427,0.9858333468437195,0.6424999833106995,0.6399999856948853,0.20198576636451632
36,0.21672317385673523,0.9900000095367432,0.6449999809265137,0.637499988079071,0.18972495703076822
37,0.211100235581398,0.987500011920929,0.6399999856948853,0.6449999809265137,0.19290151722989804
38,0.21939335763454437,0.9900000095367432,0.6349999904632568,0.6524999737739563,0.19924237477376228
39,0.19916565716266632,0.9891666769981384,0.6424999833106995,0.6474999785423279,0.1803534368455698
40,0.2121395468711853,0.9908333420753479,0.6424999833106995,0.6499999761581421,0.19329874871480723
41,0.21557311713695526,0.9908333420753479,0.6399999856948853,0.6699999570846558,0.2106491741802856
