epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6949319839477539,0.5516666769981384,0.5525000095367432,0.5249999761581421,0.04540512474639901
2,0.6916619539260864,0.559166669845581,0.5550000071525574,0.5349999666213989,0.02728251816106314
3,0.689504861831665,0.580833375453949,0.5424999594688416,0.5450000166893005,0.04142501438279425
4,0.6815028786659241,0.5774999856948853,0.5550000071525574,0.5399999618530273,0.04161804567994121
5,0.6706571578979492,0.596666693687439,0.5424999594688416,0.5450000166893005,0.04248999804427614
6,0.664432942867279,0.6116666793823242,0.5274999737739563,0.550000011920929,0.0376142206603917
7,0.6639575958251953,0.6208333373069763,0.5324999690055847,0.5399999618530273,0.03509924264269708
8,0.6608147025108337,0.6175000071525574,0.5324999690055847,0.5475000143051147,0.03433799338409543
9,0.6524766087532043,0.6399999856948853,0.5374999642372131,0.5450000166893005,0.03702445631186137
10,0.6536246538162231,0.637499988079071,0.5249999761581421,0.5399999618530273,0.04363202954645548
11,0.6542229652404785,0.6441667079925537,0.5099999904632568,0.5374999642372131,0.046147747395181724
12,0.6513224244117737,0.6425000429153442,0.5324999690055847,0.5174999833106995,0.053372841983615846
13,0.6434627771377563,0.643333375453949,0.5399999618530273,0.5349999666213989,0.05213196005718521
14,0.6467981934547424,0.6383333206176758,0.550000011920929,0.5424999594688416,0.05362946151563942
15,0.6383863091468811,0.6508333683013916,0.5525000095367432,0.5374999642372131,0.05908182823673576
16,0.6347413063049316,0.6483333706855774,0.5399999618530273,0.5274999737739563,0.047399949605323934
17,0.6354197263717651,0.6550000309944153,0.5249999761581421,0.5299999713897705,0.05667579925245449
18,0.6332775950431824,0.6575000286102295,0.5224999785423279,0.5349999666213989,0.05949235958403074
19,0.6310328841209412,0.6550000309944153,0.512499988079071,0.5450000166893005,0.05895805837097881
20,0.6373044848442078,0.6491667032241821,0.5274999737739563,0.5399999618530273,0.06475568278672979
21,0.6352004408836365,0.6633333563804626,0.5450000166893005,0.5424999594688416,0.0989786355942237
22,0.6247854828834534,0.6600000262260437,0.5324999690055847,0.5399999618530273,0.07911553073740575
23,0.6211467385292053,0.6583333611488342,0.5475000143051147,0.5475000143051147,0.06636529500608512
24,0.6232325434684753,0.6691666841506958,0.5525000095367432,0.5575000047683716,0.07274788808214616
25,0.6196513772010803,0.6733333468437195,0.5249999761581421,0.5324999690055847,0.06954652131705948
26,0.609348475933075,0.6600000262260437,0.5249999761581421,0.5249999761581421,0.0614869924201692
27,0.6205450296401978,0.6675000190734863,0.5174999833106995,0.5550000071525574,0.08314526341417217
28,0.6217558979988098,0.6641666889190674,0.5174999833106995,0.5299999713897705,0.10441461083187004
29,0.6167452931404114,0.6708333492279053,0.512499988079071,0.5399999618530273,0.11110708041134533
30,0.6165044903755188,0.6775000095367432,0.5274999737739563,0.5575000047683716,0.09249154763946425
31,0.6087276339530945,0.6741666793823242,0.5324999690055847,0.5399999618530273,0.08409605047222354
32,0.617572009563446,0.6725000143051147,0.5224999785423279,0.5625,0.1058528160754653
33,0.6146479845046997,0.6791666746139526,0.5149999856948853,0.5575000047683716,0.09390169650930712
34,0.6181333661079407,0.6833333373069763,0.5049999952316284,0.5475000143051147,0.1070679383815473
35,0.6120874881744385,0.690833330154419,0.5199999809265137,0.5525000095367432,0.09119554062784999
36,0.607998788356781,0.6816666722297668,0.5,0.550000011920929,0.09525633505503435
37,0.6077578663825989,0.6850000023841858,0.5174999833106995,0.5550000071525574,0.08725455982710716
38,0.6090689897537231,0.6866666674613953,0.512499988079071,0.5475000143051147,0.09603941959355154
39,0.6089301705360413,0.6816666722297668,0.5349999666213989,0.550000011920929,0.09881770557651731
40,0.6081870794296265,0.675000011920929,0.5600000023841858,0.5525000095367432,0.09202331096722063
41,0.5993907451629639,0.6941666603088379,0.5399999618530273,0.5649999976158142,0.08254115917056709
42,0.6035778522491455,0.7050000429153442,0.5525000095367432,0.550000011920929,0.09599066755481715
43,0.5951281785964966,0.7016667127609253,0.5074999928474426,0.5625,0.0891759972546756
44,0.6099456548690796,0.6875,0.4899999797344208,0.5724999904632568,0.1035870387530675
45,0.603670060634613,0.6966666579246521,0.5099999904632568,0.5450000166893005,0.10788060933801295
46,0.6028317213058472,0.6974999904632568,0.4975000023841858,0.5649999976158142,0.13304292374086338
47,0.6036781668663025,0.6941666603088379,0.4975000023841858,0.5475000143051147,0.10864871401552174
48,0.600002646446228,0.6991666555404663,0.5024999976158142,0.5475000143051147,0.09329617502598968
49,0.5955274105072021,0.6924999952316284,0.5099999904632568,0.5324999690055847,0.10849003558756348
50,0.5951241850852966,0.6875,0.5299999713897705,0.5224999785423279,0.10091424625615483
51,0.6076123714447021,0.6850000023841858,0.5475000143051147,0.5224999785423279,0.11332781067076693
52,0.5976801514625549,0.6891666650772095,0.5199999809265137,0.5374999642372131,0.1012230473811789
53,0.5920984148979187,0.690833330154419,0.5274999737739563,0.5399999618530273,0.08480197224099195
54,0.5891975164413452,0.6891666650772095,0.5249999761581421,0.5424999594688416,0.08675171743241805
55,0.5934964418411255,0.6991666555404663,0.5249999761581421,0.5475000143051147,0.10488471207840147
56,0.5952522158622742,0.6983333230018616,0.5349999666213989,0.5299999713897705,0.10848016929171511
57,0.5898944735527039,0.6924999952316284,0.5324999690055847,0.5450000166893005,0.09152984146160144
58,0.5888422727584839,0.6966666579246521,0.5600000023841858,0.5550000071525574,0.10002547498610131
59,0.5946125984191895,0.6933333277702332,0.5450000166893005,0.5324999690055847,0.10212300279798503
60,0.603635847568512,0.6916666626930237,0.550000011920929,0.550000011920929,0.14124424077204714
61,0.5965281128883362,0.7016667127609253,0.5074999928474426,0.5349999666213989,0.11050946664810204
62,0.5960040092468262,0.6974999904632568,0.5074999928474426,0.5525000095367432,0.1108631012471618
63,0.589655339717865,0.7116667032241821,0.5,0.5324999690055847,0.09273266317820325
64,0.588101327419281,0.7016667127609253,0.5099999904632568,0.550000011920929,0.09807371699509233
