epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6933527588844299,0.5,0.5,0.5,0.0624266729288546
2,0.6955224871635437,0.5,0.5,0.5,0.21654557222426737
3,0.7028397917747498,0.5,0.5,0.5,0.2147179972308183
4,0.680463969707489,0.5024999976158142,0.5024999976158142,0.5,0.13436349083135338
5,0.6596813797950745,0.5800000429153442,0.5625,0.5724999904632568,0.17720007282549965
6,0.6022253036499023,0.9591667056083679,0.9574999809265137,0.949999988079071,0.29050832413677974
7,0.49708566069602966,0.9658333659172058,0.9674999713897705,0.9749999642372131,0.36840323548478465
8,0.3477018475532532,0.9766666889190674,0.9674999713897705,0.9824999570846558,0.6733492763458879
9,0.2794032394886017,0.8291667103767395,0.8424999713897705,0.8399999737739563,2.0414306355584535
10,0.33497223258018494,1.0,1.0,1.0,3.249250216605721
11,0.07454168051481247,0.8358333706855774,0.8374999761581421,0.8374999761581421,0.3363741238037336
12,0.394394189119339,0.9950000047683716,1.0,0.9975000023841858,5.959485608391164
13,0.07875474542379379,0.7366666793823242,0.7425000071525574,0.7299999594688416,0.8062838057866937
14,0.506369411945343,0.9850000143051147,0.98499995470047,0.98499995470047,5.612551226891884
15,0.09521091729402542,1.0,1.0,1.0,0.9413221022879972
16,0.025817951187491417,0.996666669845581,0.98499995470047,1.0,0.13802978461107154
17,0.09584105014801025,0.9700000286102295,0.9599999785423279,0.9774999618530273,1.6543165254157681
18,0.15366575121879578,0.9991666674613953,0.9950000047683716,1.0,2.765840227028308
19,0.030438678339123726,1.0,1.0,1.0,0.4196797350613327
20,0.014349651522934437,1.0,1.0,1.0,0.06628066283097345
21,0.018328584730625153,0.9983333349227905,1.0,1.0,0.1935663265718638
22,0.025206975638866425,0.996666669845581,1.0,1.0,0.28601108907970796
23,0.030791809782385826,0.996666669845581,1.0,1.0,0.3612185809937258
24,0.024508899077773094,0.9991666674613953,1.0,1.0,0.3015462637672543
25,0.019189147278666496,1.0,1.0,1.0,0.25359623717321156
26,0.005970200058072805,1.0,1.0,1.0,0.07152457427280223
27,0.0030522593297064304,0.9991666674613953,0.9950000047683716,1.0,0.01772852402483953
28,0.007584345992654562,0.9991666674613953,0.9950000047683716,1.0,0.12295572729249939
29,0.007929923012852669,0.9991666674613953,1.0,1.0,0.13363635775481936
30,0.005278727039694786,0.9991666674613953,1.0,1.0,0.08840755588071134
31,0.0017673778347671032,1.0,1.0,1.0,0.023610180056043675
32,0.0013957649935036898,1.0,1.0,1.0,0.01824573155457343
33,0.0008034701459109783,1.0,1.0,1.0,0.005464306273733199
34,0.0014414879260584712,1.0,1.0,1.0,0.013106816041444758
35,0.00143922190181911,1.0,1.0,1.0,0.026222775459387896
36,0.0017303304048255086,1.0,1.0,1.0,0.033448062582902095
37,0.0010707125766202807,1.0,1.0,1.0,0.018282656337994738
38,0.0007433673017658293,1.0,1.0,1.0,0.012711666445925324
39,0.0007061510696075857,1.0,1.0,1.0,0.00916786072139021
40,0.0007779821753501892,1.0,1.0,1.0,0.011784716461503423
41,0.0008019726956263185,1.0,1.0,1.0,0.0029807714121306483
42,0.0006447709747590125,1.0,1.0,1.0,0.0034009757406600247
43,0.0005673246341757476,1.0,1.0,1.0,0.0037045813380951415
44,0.0006494767731055617,1.0,1.0,1.0,0.004896171863014264
45,0.0007004308281466365,1.0,1.0,1.0,0.008390268124370626
46,0.0003337249218020588,1.0,1.0,1.0,0.0019550596834407383
47,0.00045474106445908546,1.0,1.0,1.0,0.0042409829285142185
48,0.0003277963842265308,1.0,1.0,1.0,0.0030154221199329297
49,0.00020682933973148465,1.0,1.0,1.0,0.00239198822592871
50,0.00033719002385623753,1.0,1.0,1.0,0.004112092614620925
51,0.0003704242408275604,1.0,1.0,1.0,0.002394493858255033
52,0.00027853171923197806,1.0,1.0,1.0,0.003729604366025372
53,0.0007739731809124351,1.0,1.0,1.0,0.010457227572054369
54,0.000534128223080188,1.0,1.0,1.0,0.008954026584230291
55,0.0007212578202597797,1.0,1.0,1.0,0.00985961362187823
56,0.00024606287479400635,1.0,1.0,1.0,0.0017036737829283102
57,0.00040399812860414386,1.0,1.0,1.0,0.003603359063082967
58,0.00037078734021633863,1.0,1.0,1.0,0.0027743891843059164
59,0.0005559398559853435,1.0,1.0,1.0,0.0023266124243556253
60,0.0005089574842713773,1.0,1.0,1.0,0.0031757332180414517
61,0.0004905463429167867,1.0,1.0,1.0,0.009915682294022185
62,0.0004664155712816864,1.0,1.0,1.0,0.004043287617841977
63,0.0004653151845559478,1.0,1.0,1.0,0.004512372613149034
64,0.000641773222014308,1.0,1.0,1.0,0.011801832343054892
65,0.00034409810905344784,1.0,1.0,1.0,0.0031106322109703518
66,0.0005730046541430056,1.0,1.0,1.0,0.0033368562456469663
67,0.0004372541152406484,1.0,1.0,1.0,0.0058055378553003405
68,0.0005089642363600433,1.0,1.0,1.0,0.0027302430449467644
69,0.0002988479973282665,1.0,1.0,1.0,0.001612859263109557
70,0.0004901985521428287,1.0,1.0,1.0,0.004320491796955555
71,0.0004040125641040504,1.0,1.0,1.0,0.004437317637113424
72,0.0005262671620585024,1.0,1.0,1.0,0.0036729826121287977
73,0.0005064788856543601,1.0,1.0,1.0,0.0022703804228398137
74,0.0007071359432302415,1.0,1.0,1.0,0.006277220365788783
75,0.0005531691131182015,1.0,1.0,1.0,0.0034350157890720274
76,0.0004808278754353523,1.0,1.0,1.0,0.002254049506785942
77,0.000526086485479027,1.0,1.0,1.0,0.0030253509820167
78,0.0002366835396969691,1.0,1.0,1.0,0.0026039188100998854
79,0.0004150946333538741,1.0,1.0,1.0,0.003609781939465674
80,0.0004619038663804531,1.0,1.0,1.0,0.0024546825037949412
81,0.0004501106741372496,1.0,1.0,1.0,0.003548011020491375
82,0.0005374417523853481,1.0,1.0,1.0,0.005084665564176693
83,0.0004781380412168801,1.0,1.0,1.0,0.002607648797276468
84,0.0004722794401459396,1.0,1.0,1.0,0.0027718290861045687
85,0.0007600892568007112,1.0,1.0,1.0,0.0036248228991014684
86,0.0004233660292811692,1.0,1.0,1.0,0.0023450236126133076
87,0.000764133466873318,1.0,1.0,1.0,0.004242126251859305
88,0.0005842827958986163,1.0,1.0,1.0,0.006652865005541182
89,0.0006011648220010102,1.0,1.0,1.0,0.00333465987565193
90,0.00033433319185860455,1.0,1.0,1.0,0.0022990286237712988
91,0.0008641217136755586,1.0,1.0,1.0,0.004868064599954281
92,0.0008223257609643042,1.0,1.0,1.0,0.008579845157526833
93,0.0006073370459489524,1.0,1.0,1.0,0.004236775672860247
94,0.000490029517095536,1.0,1.0,1.0,0.004889688405239409
95,0.001167025533504784,1.0,1.0,1.0,0.006324720183437571
96,0.0005719744367524981,1.0,1.0,1.0,0.0034855672890607703
97,0.0005981805152259767,1.0,1.0,1.0,0.005435333600712907
98,0.0007147373980842531,1.0,1.0,1.0,0.009182754793646518
99,0.00054410588927567,1.0,1.0,1.0,0.0040037448609675595
100,0.0007663052529096603,1.0,1.0,1.0,0.003465991326439238
101,0.0011566858738660812,1.0,1.0,1.0,0.005138433536174713
102,0.0005783389788120985,1.0,1.0,1.0,0.007240159997139175
103,0.0006446792976930737,1.0,1.0,1.0,0.0029865904523996914
104,0.0005083288997411728,1.0,1.0,1.0,0.002770479728999842
105,0.0004986986168660223,1.0,1.0,1.0,0.006068891439987028
106,0.0007492670556530356,1.0,1.0,1.0,0.00419219809167678
107,0.0006352404598146677,1.0,1.0,1.0,0.0038426245468975665
108,0.0006558036548085511,1.0,1.0,1.0,0.006193743262766683
109,0.0010699860285967588,1.0,1.0,1.0,0.009876399819674154
110,0.000619530794210732,1.0,1.0,1.0,0.005331578643542846
111,0.0006738100200891495,1.0,1.0,1.0,0.006896923046145781
112,0.0012691112933680415,1.0,1.0,1.0,0.003970248220112113
113,0.0004942670930176973,1.0,1.0,1.0,0.0028455520716261238
114,0.0008159001590684056,1.0,1.0,1.0,0.007597727342939251
115,0.0007263017469085753,1.0,1.0,1.0,0.006092174297396782
116,0.0007960713701322675,1.0,1.0,1.0,0.0031768665042399306
117,0.0009651787113398314,1.0,1.0,1.0,0.0033172688120727996
118,0.0012879881542176008,1.0,1.0,1.0,0.009140315536861477
119,0.0005518982070498168,1.0,1.0,1.0,0.0065153314675647335
120,0.000746498815715313,1.0,1.0,1.0,0.005559193974598393
121,0.000683482619933784,1.0,1.0,1.0,0.003799303277864603
122,0.0007795222918502986,1.0,1.0,1.0,0.005045135346324517
123,0.0008618281572125852,1.0,1.0,1.0,0.004733959215974026
124,0.0008420370286330581,1.0,1.0,1.0,0.012343663090144992
125,0.001075371284969151,1.0,1.0,1.0,0.0067610149089554535
126,0.0009735312196426094,1.0,1.0,1.0,0.008789442571639118
127,0.0005835966439917684,1.0,1.0,1.0,0.002951780975064821
128,0.000519791035912931,1.0,1.0,1.0,0.003105195550797319
129,0.0010955282486975193,1.0,1.0,1.0,0.00784339231507631
130,0.0009083535405807197,1.0,1.0,1.0,0.010563602454393223
131,0.0007691531791351736,1.0,1.0,1.0,0.0037107645970130385
132,0.0006647278787568212,1.0,1.0,1.0,0.003050380218090873
133,0.0016668607713654637,1.0,1.0,1.0,0.015612914056526029
134,0.0007562024402432144,1.0,1.0,1.0,0.004832680287724837
135,0.0007278887205757201,1.0,1.0,1.0,0.008150835555302972
136,0.0009142031194642186,1.0,1.0,1.0,0.0036457545808689065
137,0.0009527605725452304,1.0,1.0,1.0,0.004398773519051446
138,0.0004960905062034726,1.0,1.0,1.0,0.002754150687291771
139,0.0010962898377329111,1.0,1.0,1.0,0.009801535981073337
140,0.0005068485043011606,1.0,1.0,1.0,0.00535042370279836
141,0.0006408027838915586,1.0,1.0,1.0,0.003235202951230294
142,0.0006892804522067308,1.0,1.0,1.0,0.004131533639699213
143,0.0007899979827925563,1.0,1.0,1.0,0.005977337728802588
144,0.0006577858584932983,1.0,1.0,1.0,0.005614160328283857
145,0.0007306293118745089,1.0,1.0,1.0,0.006315052941086956
146,0.0008126372704282403,1.0,1.0,1.0,0.007594642251912132
