epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6931814551353455,0.5,0.5,0.5,0.009158551234062536
2,0.6939812302589417,0.5,0.5,0.5,0.0389583632483216
3,0.695160448551178,0.5,0.5,0.5,0.06919656012486289
4,0.6932697296142578,0.5,0.5,0.5,0.01168846445531001
5,0.6932863593101501,0.5,0.5,0.5,0.021034748367998554
6,0.6932578086853027,0.5,0.5,0.5,0.013854680395688037
7,0.6931716799736023,0.5,0.5,0.5,0.0050617094952482775
8,0.6931561827659607,0.5,0.5,0.5,0.0055218586063621655
9,0.693189799785614,0.5,0.5,0.5,0.008697450885587966
10,0.6932485699653625,0.49916666746139526,0.512499988079071,0.5024999976158142,0.006165851952727184
11,0.6930935978889465,0.5,0.5,0.5,0.002430632649149511
12,0.6932532787322998,0.5,0.5,0.5,0.0033237048995185298
13,0.6932181119918823,0.5,0.5,0.5,0.00504393406334668
14,0.6931800842285156,0.5,0.5,0.5,0.0056387465939732396
15,0.693093478679657,0.5,0.5,0.5,0.003572904186065812
16,0.693120539188385,0.49666666984558105,0.48499998450279236,0.48499998450279236,0.0029755538482763564
17,0.6931077241897583,0.5,0.5,0.5,0.0031830212488716267
18,0.6931658983230591,0.5,0.5,0.5,0.00248603410922547
19,0.6930705904960632,0.5,0.5,0.5,0.0024233718156706704
20,0.6930415630340576,0.49416667222976685,0.47999998927116394,0.48749998211860657,0.0034516552880150394
21,0.6932368874549866,0.5,0.5,0.5,0.0024852807651496805
22,0.6931363940238953,0.5,0.5,0.5,0.0027488767592048925
23,0.6931365728378296,0.5,0.4975000023841858,0.5,0.0029670750854710365
24,0.6931056380271912,0.4925000071525574,0.4749999940395355,0.4899999797344208,0.0023585977884898364
25,0.6932165622711182,0.5058333277702332,0.492499977350235,0.4724999964237213,0.0022850706074400043
26,0.6930786371231079,0.5133333206176758,0.512499988079071,0.45499998331069946,0.0016111350324223529
27,0.6930975317955017,0.5083333253860474,0.5099999904632568,0.48499998450279236,0.0016911674699773443
28,0.6930945515632629,0.5074999928474426,0.5149999856948853,0.48749998211860657,0.001834302919990678
29,0.6932014226913452,0.5099999904632568,0.48499998450279236,0.492499977350235,0.0030964729725908627
30,0.6930322051048279,0.4908333420753479,0.4749999940395355,0.4899999797344208,0.0018428613321351806
31,0.6931678056716919,0.5,0.48499998450279236,0.48749998211860657,0.0025089415647792006
32,0.6931868195533752,0.4925000071525574,0.47749999165534973,0.4899999797344208,0.0030512746563229475
33,0.6930564641952515,0.49666666984558105,0.4624999761581421,0.4899999797344208,0.002588815948720966
34,0.6930885910987854,0.5099999904632568,0.4675000011920929,0.5099999904632568,0.002042548920643842
35,0.6931428909301758,0.5116666555404663,0.47749999165534973,0.4899999797344208,0.0023958818702638027
36,0.6931288838386536,0.5141666531562805,0.4724999964237213,0.492499977350235,0.0019086486305047283
37,0.6930467486381531,0.5099999904632568,0.4724999964237213,0.512499988079071,0.0019060396184604925
38,0.6931876540184021,0.5099999904632568,0.4724999964237213,0.5074999928474426,0.0018677975247270739
39,0.6930735111236572,0.5149999856948853,0.4699999988079071,0.5024999976158142,0.0020539488879849316
40,0.693141758441925,0.5074999928474426,0.48249998688697815,0.492499977350235,0.0024031370104105683
41,0.693130373954773,0.51583331823349,0.5,0.47749999165534973,0.002216615700000314
42,0.6930647492408752,0.512499988079071,0.4899999797344208,0.47999998927116394,0.002068421865673938
43,0.6930206418037415,0.5074999928474426,0.48499998450279236,0.492499977350235,0.0017124444329754207
44,0.6931171417236328,0.5066666603088379,0.4749999940395355,0.5074999928474426,0.0018970900460771169
45,0.6929846405982971,0.5024999976158142,0.4724999964237213,0.5049999952316284,0.003398196826755703
46,0.6930306553840637,0.5133333206176758,0.4724999964237213,0.492499977350235,0.002894217286773355
47,0.6930448412895203,0.5133333206176758,0.4724999964237213,0.4949999749660492,0.002096756333735234
48,0.6930769085884094,0.51583331823349,0.5,0.47749999165534973,0.0033020875578648966
49,0.6929395794868469,0.512499988079071,0.5099999904632568,0.45749998092651367,0.002043356756952235
50,0.6931484937667847,0.5174999833106995,0.5224999785423279,0.4749999940395355,0.0022817004907724502
51,0.6928713917732239,0.5208333730697632,0.512499988079071,0.4650000035762787,0.002350878681952344
52,0.693019688129425,0.5091666579246521,0.48249998688697815,0.4899999797344208,0.003259050313416943
53,0.693160891532898,0.4983333349227905,0.4749999940395355,0.492499977350235,0.00266042093984364
54,0.6931791305541992,0.4983333349227905,0.4724999964237213,0.4949999749660492,0.004572902807979949
55,0.692872941493988,0.5133333206176758,0.4724999964237213,0.4949999749660492,0.004508880584221865
