dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,32,8,pns.3,1024,0.9744954705238342,0.9831177592277527,1.9701762199401855,1.9701829135671898,128,8.370747566223145,0.06539646536111832,0.8795338273048401,0.007812472991645336,0.3148428846115652
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,32,9,convs.4,1024,0.9156211018562317,0.9282591342926025,7.013625621795654,1.7989129451039847,128,2.500810384750366,0.019537581130862236,1.8053995370864868,0.02718532457947731,0.3148428846115652
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,32,10,pns.4,1024,0.9958462119102478,1.0055655241012573,2.0155649185180664,2.015570564974341,128,2.512903928756714,0.019632061943411827,0.9336928129196167,0.007812477648258209,0.3148428846115652
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,32,11,convs.5,1024,0.9960928559303284,1.0075759887695312,7.309606075286865,1.9998936737165993,2,1.0166014432907104,0.5083007216453552,1.7306442260742188,1.8190793991088867,0.3148428846115652
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,50,1,convs.0,1024,0.9997265338897705,0.9992504715919495,153.88427734375,1.9953715506373788,128,79.19974517822266,0.6187480092048645,8.71988296508789,0.6019655466079712,0.2649263695921165
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,50,2,pns.0,1024,1.000370740890503,1.0000871419906616,1.9971587657928467,1.9971587657928467,128,79.00130462646484,0.6171976923942566,0.9929462671279907,0.0078125,0.2649263695921165
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,50,3,convs.1,1024,0.6585947275161743,0.6564617156982422,1.1508480310440063,1.345689433167074,128,68.73617553710938,0.537001371383667,0.8993378281593323,0.004561947658658028,0.2649263695921165
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,50,4,pns.1,1024,1.0001099109649658,0.9955353736877441,1.970834732055664,1.9708686817317618,128,69.30950927734375,0.541480541229248,0.959918200969696,0.007812364958226681,0.2649263695921165
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,50,5,convs.2,1024,0.6963731050491333,0.6958879828453064,3.449306011199951,1.4356459695263672,128,31.805139541625977,0.24847765266895294,1.354667067527771,0.013801436871290207,0.2649263695921165
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,50,6,pns.2,1024,0.9893859028816223,0.9908028244972229,1.9525175094604492,1.9525285655387477,128,31.443330764770508,0.2456510215997696,0.889934241771698,0.0078124552965164185,0.2649263695921165
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,50,7,convs.3,1024,0.7745831608772278,0.7806443572044373,5.0616536140441895,1.6315332256921682,128,6.9275360107421875,0.05412137508392334,1.5558056831359863,0.020066596567630768,0.2649263695921165
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,50,8,pns.3,1024,0.980190098285675,0.9874962568283081,1.9706387519836426,1.9706465043228438,128,6.811254024505615,0.05321292206645012,0.8954706788063049,0.00781246880069375,0.2649263695921165
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,50,9,convs.4,1024,0.9143487811088562,0.924030065536499,4.957773208618164,1.7114853193671498,128,2.6339058876037598,0.020577389746904373,1.527292251586914,0.019187208265066147,0.2649263695921165
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,50,10,pns.4,1024,0.9969176054000854,1.0060235261917114,2.018659830093384,2.0186680119886886,128,2.6269149780273438,0.020522773265838623,0.939723551273346,0.007812467869371176,0.2649263695921165
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,50,11,convs.5,1024,0.9996255040168762,1.0090625286102295,11.808154106140137,2.0185450072024826,2,1.015733003616333,0.5078665018081665,2.236980676651001,2.919774055480957,0.2649263695921165
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,100,1,convs.0,1024,0.9995062947273254,0.9995518326759338,190.45884704589844,1.992334199286078,128,78.25411987304688,0.6113603115081787,9.69986343383789,0.7461241483688354,0.20838008029504085
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,100,2,pns.0,1024,1.0000673532485962,1.0005099773406982,1.9942522048950195,1.9942524426284365,128,78.15985107421875,0.610623836517334,0.9920863509178162,0.007812498137354851,0.20838008029504085
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,100,3,convs.1,1024,0.6896693706512451,0.6976842880249023,1.522192358970642,1.4061036808448597,128,62.799400329589844,0.49062031507492065,1.0016465187072754,0.006032212637364864,0.20838008029504085
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,100,4,pns.1,1024,0.9997835159301758,0.9984673261642456,1.9714112281799316,1.971436844660767,128,62.81170654296875,0.49071645736694336,0.9523881077766418,0.007812398485839367,0.20838008029504085
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,100,5,convs.2,1024,0.7078744769096375,0.7154614329338074,3.831519365310669,1.4556865688446587,128,26.784738540649414,0.20925576984882355,1.417890191078186,0.015234609134495258,0.20838008029504085
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,100,6,pns.2,1024,0.9844827055931091,0.994493842124939,1.964841604232788,1.9648517931762937,128,27.0236759185791,0.21112246811389923,0.9001116752624512,0.007812459021806717,0.20838008029504085
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,100,7,convs.3,1024,0.6770908832550049,0.6928303837776184,4.408679008483887,1.5056745731245573,128,7.184079170227051,0.056125618517398834,1.5688974857330322,0.017145920544862747,0.20838008029504085
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,100,8,pns.3,1024,0.9854050278663635,0.9989941716194153,2.0087952613830566,2.008804480907025,128,7.195322036743164,0.05621345341205597,0.9187606573104858,0.007812463212758303,0.20838008029504085
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,100,9,convs.4,1024,0.9200740456581116,0.936970055103302,4.672592639923096,1.8021837217764438,128,2.866576910018921,0.02239513210952282,1.4989465475082397,0.017841804772615433,0.20838008029504085
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,100,10,pns.4,1024,0.9980916380882263,1.0150107145309448,2.0460078716278076,2.0460167741313287,128,2.863572597503662,0.02237166091799736,0.9560996890068054,0.0078124660067260265,0.20838008029504085
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,100,11,convs.5,1024,0.9999359846115112,1.0185251235961914,18.349407196044922,2.0511254047057426,2,1.0116007328033447,0.5058003664016724,2.794867753982544,4.466094970703125,0.20838008029504085
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,150,1,convs.0,1024,0.9997098445892334,1.0002449750900269,194.71937561035156,1.9928250590259726,128,77.209228515625,0.6031970977783203,9.805209159851074,0.7626606225967407,0.27013820049161014
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,150,2,pns.0,1024,1.00044846534729,1.0011605024337769,1.9946553707122803,1.9946554896030122,128,77.229736328125,0.6033573150634766,0.9919388294219971,0.007812499534338713,0.27013820049161014
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,150,3,convs.1,1024,0.6853194236755371,0.6864666938781738,1.5703413486480713,1.3767597795257618,128,59.13954162597656,0.4620276689529419,1.0244176387786865,0.006201120559126139,0.27013820049161014
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,150,4,pns.1,1024,0.9982903599739075,0.9989188313484192,1.9783738851547241,1.9783988845684248,128,59.7504997253418,0.4668007791042328,0.9513154029846191,0.007812401279807091,0.27013820049161014
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,150,5,convs.2,1024,0.6733259558677673,0.6775113940238953,3.811372995376587,1.3407565040213325,128,24.50243377685547,0.19142526388168335,1.4367825984954834,0.015162958763539791,0.27013820049161014
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,150,6,pns.2,1024,0.9908391833305359,0.9938316345214844,1.9637459516525269,1.9637559008152228,128,24.624820709228516,0.19238141179084778,0.8991321921348572,0.0078124599531292915,0.27013820049161014
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,150,7,convs.3,1024,0.7036829590797424,0.7133689522743225,3.966060161590576,1.5307837788394327,128,7.066424369812012,0.05520644038915634,1.478381872177124,0.01555376872420311,0.27013820049161014
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,150,8,pns.3,1024,0.9866540431976318,0.9967962503433228,1.9921014308929443,1.9921116424561294,128,7.149899005889893,0.055858585983514786,0.9205089211463928,0.0078124599531292915,0.27013820049161014
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,150,9,convs.4,1024,0.8907150030136108,0.9054523706436157,4.099874973297119,1.7012238416183316,128,2.8620338439941406,0.022359639406204224,1.4314982891082764,0.015860561281442642,0.27013820049161014
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,150,10,pns.4,1024,0.9966768026351929,1.009194254875183,2.019481658935547,2.019491529363716,128,2.8676869869232178,0.02240380458533764,0.9587690830230713,0.0078124613501131535,0.27013820049161014
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,150,11,convs.5,1024,1.0000298023223877,1.014351725578308,20.10685157775879,2.009541230048927,2,1.0051233768463135,0.5025616884231567,2.968963146209717,4.970982074737549,0.27013820049161014
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,200,1,convs.0,1024,0.9999098181724548,0.9996801018714905,196.09922790527344,1.9918389456468293,128,76.54108428955078,0.5979772210121155,9.838129043579102,0.7684113383293152,0.23317561858795988
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,200,2,pns.0,1024,1.0004446506500244,1.0006486177444458,1.9937565326690674,1.9937566515062244,128,76.42719268798828,0.5970874428749084,0.9915205836296082,0.007812498603016138,0.23317561858795988
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,200,3,convs.1,1024,0.7059652805328369,0.713379979133606,1.6852279901504517,1.4008440311226071,128,56.82346725463867,0.4439333379268646,1.0423150062561035,0.006714361719787121,0.23317561858795988
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,200,4,pns.1,1024,0.9981721639633179,0.996353805065155,1.9608253240585327,1.960848231688345,128,57.15693283081055,0.4465385377407074,0.9461516737937927,0.0078124082647264,0.23317561858795988
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,200,5,convs.2,1024,0.6635844111442566,0.6574930548667908,3.9080355167388916,1.2900288959111295,128,21.927412033081055,0.17130790650844574,1.4767341613769531,0.01580577716231346,0.23317561858795988
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,200,6,pns.2,1024,0.9845220446586609,0.9882359504699707,1.93165922164917,1.931669008247,128,22.314193725585938,0.17432963848114014,0.9019416570663452,0.0078124599531292915,0.23317561858795988
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,200,7,convs.3,1024,0.7109185457229614,0.7183224558830261,4.321783065795898,1.498803933282207,128,6.247617244720459,0.048809509724378586,1.5515373945236206,0.017332538962364197,0.23317561858795988
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,200,8,pns.3,1024,0.9912559390068054,0.9890285730361938,1.9479995965957642,1.9480083048714916,128,6.349539756774902,0.049605779349803925,0.9214818477630615,0.007812464609742165,0.23317561858795988
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,200,9,convs.4,1024,0.8994591236114502,0.9005287289619446,4.760351181030273,1.7029614841341114,128,2.7056548595428467,0.02113792859017849,1.5442017316818237,0.018820326775312424,0.23317561858795988
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,200,10,pns.4,1024,0.9957152009010315,1.00127112865448,1.9760594367980957,1.9760677993782614,128,2.7462503910064697,0.021455081179738045,0.9561306834220886,0.007812466938048601,0.23317561858795988
CSBM-H0.5,GraphSAGEPairNorm,1,0,6,128,200,11,convs.5,1024,1.000218152999878,1.0065922737121582,20.017719268798828,1.981818904536172,2,1.0073162317276,0.5036581158638,2.9875569343566895,5.040287017822266,0.23317561858795988
