dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGE,3,0,4,128,1,1,convs.0,1024,0.9845598340034485,0.9816976189613342,88.97871398925781,1.9600541229962063,128,82.9921875,0.64837646484375,6.700260639190674,0.3489050269126892,0.09926881369257136
CSBM-H0.5,GraphSAGE,3,0,4,128,1,2,convs.1,1024,0.22333568334579468,0.22068271040916443,10.922013282775879,0.45161714553142546,128,97.17108917236328,0.7591491341590881,4.901488780975342,0.04304658621549606,0.09926881369257136
CSBM-H0.5,GraphSAGE,3,0,4,128,1,3,convs.2,1024,0.0538676381111145,0.05379059910774231,1.673270583152771,0.11227326679340045,128,80.11746978759766,0.6259177327156067,3.855358839035034,0.006610408890992403,0.09926881369257136
CSBM-H0.5,GraphSAGE,3,0,4,128,1,4,convs.3,1024,0.0014803409576416016,0.0014362330548465252,0.011136164888739586,0.010977964362510861,2,1.9453017711639404,0.9726508855819702,1.0051283836364746,0.0028139781206846237,0.09926881369257136
CSBM-H0.5,GraphSAGE,3,0,4,128,2,1,convs.0,1024,0.9813198447227478,0.9790471196174622,80.98641204833984,1.9543969485409665,128,83.41547393798828,0.6516833901405334,6.401402473449707,0.31775230169296265,2.4870884076629967
CSBM-H0.5,GraphSAGE,3,0,4,128,2,2,convs.1,1024,0.10985028743743896,0.10925064980983734,10.12757396697998,0.22888143590433283,128,96.27500915527344,0.7521485090255737,6.631187915802002,0.04004998877644539,2.4870884076629967
CSBM-H0.5,GraphSAGE,3,0,4,128,2,3,convs.2,1024,0.043363094329833984,0.04365576058626175,0.9025332927703857,0.09726069315508581,128,67.37003326416016,0.5263283848762512,3.0373477935791016,0.003586903680115938,2.4870884076629967
CSBM-H0.5,GraphSAGE,3,0,4,128,2,4,convs.3,1024,0.0010946989059448242,0.0010170304449275136,0.008054167963564396,0.018355958368949606,2,1.7496116161346436,0.8748058080673218,0.6594724655151367,0.0021629862021654844,2.4870884076629967
CSBM-H0.5,GraphSAGE,3,0,4,128,4,1,convs.0,1024,0.9718896746635437,0.9686596393585205,67.44741821289062,1.9334091711570305,128,83.71959686279297,0.6540593504905701,5.872879981994629,0.265012264251709,0.20466292621380525
CSBM-H0.5,GraphSAGE,3,0,4,128,4,2,convs.1,1024,0.03960055112838745,0.03954290598630905,9.07391357421875,0.09181891446353878,128,92.64405059814453,0.7237816452980042,9.902655601501465,0.0365636870265007,0.20466292621380525
CSBM-H0.5,GraphSAGE,3,0,4,128,4,3,convs.2,1024,0.06686687469482422,0.06565984338521957,0.21421407163143158,0.15389631658473374,128,26.9018497467041,0.2101707011461258,1.1725659370422363,0.0008552694926038384,0.20466292621380525
CSBM-H0.5,GraphSAGE,3,0,4,128,4,4,convs.3,1024,0.015271961688995361,0.015822583809494972,0.0007506068213842809,0.13493063224159937,2,1.8643536567687988,0.9321768283843994,0.07258886843919754,0.00018723407993093133,0.20466292621380525
CSBM-H0.5,GraphSAGE,3,0,4,128,8,1,convs.0,1024,0.9543755650520325,0.9479098916053772,56.4026985168457,1.8923723042201115,128,81.74093627929688,0.6386010646820068,5.420321464538574,0.2219354808330536,0.061475717256883194
CSBM-H0.5,GraphSAGE,3,0,4,128,8,2,convs.1,1024,0.019505023956298828,0.019403982907533646,10.935206413269043,0.06038365884266893,128,80.3122329711914,0.6274393200874329,13.367876052856445,0.04629134386777878,0.061475717256883194
CSBM-H0.5,GraphSAGE,3,0,4,128,8,3,convs.2,1024,0.07655102014541626,0.07856211066246033,0.2975116968154907,0.2650883784067988,128,9.286410331726074,0.07255008071660995,1.0302006006240845,0.0012028430355712771,0.061475717256883194
CSBM-H0.5,GraphSAGE,3,0,4,128,8,4,convs.3,1024,0.4213780164718628,0.4601058065891266,0.003969116602092981,1.2950478201102376,2,1.478262186050415,0.7391310930252075,0.041417717933654785,0.0009445255273021758,0.061475717256883194
CSBM-H0.5,GraphSAGE,3,0,4,128,16,1,convs.0,1024,0.9413779377937317,0.9388086795806885,60.479976654052734,1.8840463580227622,128,73.9972915649414,0.5781038403511047,5.555509567260742,0.23705248534679413,0.1798807227237755
CSBM-H0.5,GraphSAGE,3,0,4,128,16,2,convs.1,1024,0.02915036678314209,0.029422106221318245,33.65351104736328,0.11325329954639453,128,49.86336135864258,0.38955751061439514,16.980031967163086,0.14067500829696655,0.1798807227237755
CSBM-H0.5,GraphSAGE,3,0,4,128,16,3,convs.2,1024,0.1801270842552185,0.18543119728565216,15.454185485839844,0.6112687272833166,128,4.111618995666504,0.03212202340364456,4.6505303382873535,0.06171315163373947,0.1798807227237755
CSBM-H0.5,GraphSAGE,3,0,4,128,16,4,convs.3,1024,0.8280728459358215,0.8529796600341797,2.4537301063537598,1.9447887841340366,2,1.1786060333251953,0.5893030166625977,0.9212316274642944,0.5839003324508667,0.1798807227237755
CSBM-H0.5,GraphSAGE,3,0,4,128,32,1,convs.0,1024,0.9426783919334412,0.9445257186889648,88.62782287597656,1.886443243341556,128,75.10203552246094,0.5867346525192261,6.792272090911865,0.347320556640625,0.29004353288916535
