epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6953601837158203,0.9925000071525574,0.9950000047683716,0.9925000071525574,0.08481689797312407
2,0.6642199158668518,0.9983333349227905,1.0,1.0,0.13588894909240481
3,0.50404953956604,0.9983333349227905,1.0,1.0,0.2648236700383658
4,0.4067729413509369,0.9991666674613953,1.0,1.0,0.2700921291702182
5,0.3550684154033661,0.9991666674613953,1.0,1.0,0.245276096877889
6,0.3068649172782898,0.9991666674613953,1.0,1.0,0.21964817149013224
7,0.2661931812763214,1.0,1.0,1.0,0.19456382797759872
8,0.22938308119773865,1.0,1.0,1.0,0.17057239281600198
9,0.1975947618484497,1.0,1.0,1.0,0.14821793215321347
10,0.17012037336826324,1.0,1.0,1.0,0.12858334096236446
11,0.14544852077960968,1.0,1.0,1.0,0.1108985034881241
12,0.12573334574699402,1.0,1.0,1.0,0.09603831142468838
13,0.10719909518957138,1.0,1.0,1.0,0.082704626881745
14,0.09149131923913956,1.0,1.0,1.0,0.07123749541243261
15,0.07932595163583755,1.0,1.0,1.0,0.06183992357147524
16,0.06940331310033798,1.0,1.0,1.0,0.05378309396529878
17,0.0607786551117897,1.0,1.0,1.0,0.047288756405526315
18,0.053677089512348175,1.0,1.0,1.0,0.041764884020307216
19,0.048044200986623764,1.0,1.0,1.0,0.0370863026837434
20,0.04173969104886055,1.0,1.0,1.0,0.03256927078333478
21,0.037081796675920486,1.0,1.0,1.0,0.028820173211341702
22,0.03371597081422806,1.0,1.0,1.0,0.026432298502925066
23,0.031026531010866165,1.0,1.0,1.0,0.024058461921713438
24,0.02766755037009716,1.0,1.0,1.0,0.021502738387648747
25,0.025311516597867012,1.0,1.0,1.0,0.019630674422964223
26,0.024024825543165207,1.0,1.0,1.0,0.01856903037782689
27,0.02143905870616436,1.0,1.0,1.0,0.01675576556475801
28,0.02025487832725048,1.0,1.0,1.0,0.015706823046904694
29,0.018930591642856598,1.0,1.0,1.0,0.014716772650998109
30,0.017670221626758575,1.0,1.0,1.0,0.013790260444854667
31,0.01645299233496189,1.0,1.0,1.0,0.012934917638409047
32,0.016149921342730522,1.0,1.0,1.0,0.012534179883209873
33,0.014478707686066628,1.0,1.0,1.0,0.011498874787248476
34,0.014087160117924213,1.0,1.0,1.0,0.01106196058128654
35,0.013094097375869751,1.0,1.0,1.0,0.010426199661293331
36,0.012754910625517368,1.0,1.0,1.0,0.010066310424543905
37,0.011934851296246052,1.0,1.0,1.0,0.009607044581184193
38,0.011002464219927788,1.0,1.0,1.0,0.008989574324943374
39,0.01094772294163704,1.0,1.0,1.0,0.009001653597116603
40,0.01059564296156168,1.0,1.0,1.0,0.008812789257742142
41,0.009979456663131714,1.0,1.0,1.0,0.008414344336725377
42,0.00993929523974657,1.0,1.0,1.0,0.008605633052457805
43,0.00950757134705782,1.0,1.0,1.0,0.008822364840819257
44,0.009129163809120655,1.0,1.0,1.0,0.00833112759082117
45,0.008924701251089573,1.0,1.0,1.0,0.007997368355853551
46,0.008670927956700325,1.0,1.0,1.0,0.007854559708426127
47,0.008404135704040527,1.0,1.0,1.0,0.008000114903208124
48,0.00838588085025549,1.0,1.0,1.0,0.008850635802622691
49,0.007849127054214478,1.0,1.0,1.0,0.00787448121465852
50,0.007682743016630411,1.0,1.0,1.0,0.008254338995283496
51,0.007512032054364681,1.0,1.0,1.0,0.008216742759139898
52,0.007576301693916321,1.0,1.0,1.0,0.008715637045335334
53,0.007117907050997019,1.0,1.0,1.0,0.007944793067098917
54,0.007067614234983921,1.0,1.0,1.0,0.009121905717072191
55,0.006954043637961149,1.0,1.0,1.0,0.008583005267410335
56,0.007048844359815121,1.0,1.0,1.0,0.008727241899008493
57,0.006886353716254234,1.0,1.0,1.0,0.008709836048945766
58,0.006575619801878929,1.0,1.0,1.0,0.008761257534523073
59,0.006480866111814976,1.0,1.0,1.0,0.010729843095368216
60,0.00624417420476675,1.0,1.0,1.0,0.008028435811808798
61,0.006312658078968525,1.0,1.0,1.0,0.00971145975103945
62,0.006186653859913349,1.0,1.0,1.0,0.012505243166682221
63,0.005912960972636938,1.0,1.0,1.0,0.008465672331515706
64,0.005845770239830017,1.0,1.0,1.0,0.008621672803038148
65,0.005752681754529476,1.0,1.0,1.0,0.007861771608446701
66,0.005771404132246971,1.0,1.0,1.0,0.008130657281364577
67,0.005773046985268593,1.0,1.0,1.0,0.012167636499790304
68,0.005698586814105511,1.0,1.0,1.0,0.010374352504684561
69,0.005571178626269102,1.0,1.0,1.0,0.008851184124269287
70,0.0056269168853759766,1.0,1.0,1.0,0.021930434179509493
71,0.00567220151424408,1.0,1.0,1.0,0.010170684713940765
72,0.005602647550404072,1.0,1.0,1.0,0.010645145746567232
73,0.005479531828314066,1.0,1.0,1.0,0.009734771537133705
74,0.005372192244976759,1.0,1.0,1.0,0.013223930848353762
75,0.005733877420425415,1.0,1.0,1.0,0.02202817476997082
76,0.00538532342761755,1.0,1.0,1.0,0.00924997292006272
77,0.00558761740103364,1.0,1.0,1.0,0.008340437391888689
78,0.005566502455621958,1.0,1.0,1.0,0.008347030723522763
79,0.005586288869380951,1.0,1.0,1.0,0.00882944324507586
80,0.005145153030753136,1.0,1.0,1.0,0.008349561745002095
81,0.005324081517755985,1.0,1.0,1.0,0.007331058989313641
82,0.00521338963881135,1.0,1.0,1.0,0.007379931252370161
83,0.005350938998162746,1.0,1.0,1.0,0.007925009046488499
84,0.005125647410750389,1.0,1.0,1.0,0.007451129506462914
85,0.005198946222662926,1.0,1.0,1.0,0.00987951082252526
86,0.005219561979174614,1.0,1.0,1.0,0.012348614884478899
87,0.005275459960103035,1.0,1.0,1.0,0.04150593775088094
88,0.0050462884828448296,1.0,1.0,1.0,0.00684388027480813
89,0.005292067304253578,1.0,1.0,1.0,0.019618100316474145
90,0.0050832475535571575,1.0,1.0,1.0,0.009598446579481654
91,0.005241920240223408,1.0,1.0,1.0,0.007840706739294354
92,0.00494710449129343,1.0,1.0,1.0,0.007328083136055868
93,0.0053243436850607395,1.0,1.0,1.0,0.01010058732544123
94,0.005245437379926443,1.0,1.0,1.0,0.007433345014585547
95,0.00503449747338891,1.0,1.0,1.0,0.006917785879459925
96,0.004984268918633461,1.0,1.0,1.0,0.0067820055976524985
97,0.005012870766222477,1.0,1.0,1.0,0.007593266619086792
98,0.004963801708072424,1.0,1.0,1.0,0.007366333911955782
99,0.004635224584490061,1.0,1.0,1.0,0.006194379212447506
100,0.004755106288939714,1.0,1.0,1.0,0.008916875262209184
101,0.004749207757413387,1.0,1.0,1.0,0.007331420694471515
102,0.004818012937903404,1.0,1.0,1.0,0.007567169637975853
103,0.004734620917588472,1.0,1.0,1.0,0.008564265634757432
104,0.004738947376608849,1.0,1.0,1.0,0.007884195896305225
105,0.004589959513396025,1.0,1.0,1.0,0.006192471815883431
106,0.004592937417328358,1.0,1.0,1.0,0.007291336868524888
107,0.00480273924767971,1.0,1.0,1.0,0.008776157290850678
108,0.0045946137979626656,1.0,1.0,1.0,0.007070590954554548
109,0.004564004018902779,1.0,1.0,1.0,0.00912391624376387
110,0.004884593654423952,1.0,1.0,1.0,0.03373033804165084
111,0.005078910384327173,1.0,1.0,1.0,0.04185518117075269
112,0.0047626858577132225,1.0,1.0,1.0,0.011805692061984834
113,0.005233248695731163,1.0,1.0,1.0,0.030473519992290785
114,0.0054921056143939495,1.0,1.0,1.0,0.020648030087476444
115,0.005097597371786833,1.0,1.0,1.0,0.007341024502919543
116,0.005576059687882662,1.0,1.0,1.0,0.012337118116464053
117,0.005329248961061239,1.0,1.0,1.0,0.015598174375993918
118,0.005151490215212107,1.0,1.0,1.0,0.0077552058783885705
119,0.00514286058023572,1.0,1.0,1.0,0.007254162670802533
120,0.005244183354079723,1.0,1.0,1.0,0.007768639268451899
121,0.005069169215857983,1.0,1.0,1.0,0.006730334028974578
122,0.0051325527019798756,1.0,1.0,1.0,0.006228935947352945
123,0.005069001577794552,1.0,1.0,1.0,0.00565119914782791
124,0.00491005415096879,1.0,1.0,1.0,0.005822148635210691
125,0.004845446441322565,1.0,1.0,1.0,0.006489863005412666
126,0.004793579690158367,1.0,1.0,1.0,0.0062264453946100475
127,0.0048775156028568745,1.0,1.0,1.0,0.005859066410023856
128,0.004973757080733776,1.0,1.0,1.0,0.012390497781058192
129,0.004759171977639198,1.0,1.0,1.0,0.006468934879440944
130,0.004733462817966938,1.0,1.0,1.0,0.006410996122303289
131,0.004739673808217049,1.0,1.0,1.0,0.007748559142707427
132,0.004637510981410742,1.0,1.0,1.0,0.006900936050704536
133,0.004717064090073109,1.0,1.0,1.0,0.005975165948085662
134,0.004759967792779207,1.0,1.0,1.0,0.006576586342208365
135,0.004685669671744108,1.0,1.0,1.0,0.009000710170979961
136,0.004548831842839718,1.0,1.0,1.0,0.006636964186285029
137,0.004517825786024332,1.0,1.0,1.0,0.006726793751730117
138,0.004655625205487013,1.0,1.0,1.0,0.007014833343728058
139,0.004596015438437462,1.0,1.0,1.0,0.007677194218763206
140,0.004580554086714983,1.0,1.0,1.0,0.006834288273658035
141,0.0045943488366901875,1.0,1.0,1.0,0.00960712653957548
142,0.004414440598338842,1.0,1.0,1.0,0.006479820681122201
143,0.004633773118257523,1.0,1.0,1.0,0.04336256509623041
144,0.004606570582836866,1.0,1.0,1.0,0.009138335365047856
145,0.004767377395182848,1.0,1.0,1.0,0.016690874114103933
146,0.004755336791276932,1.0,1.0,1.0,0.007692165847821933
147,0.004787546582520008,1.0,1.0,1.0,0.009491173705121324
148,0.004565838258713484,1.0,1.0,1.0,0.00652726057845307
149,0.004949225578457117,1.0,1.0,1.0,0.012725368422420304
150,0.005021616350859404,1.0,1.0,1.0,0.009063460486060099
151,0.004646433051675558,1.0,1.0,1.0,0.007145236299304708
152,0.004779768642038107,1.0,1.0,1.0,0.012356717695033303
153,0.004803324583917856,1.0,1.0,1.0,0.006690048383336262
154,0.004753125831484795,1.0,1.0,1.0,0.006058781426039065
155,0.004690465051680803,1.0,1.0,1.0,0.005959592404868791
156,0.00470085721462965,1.0,1.0,1.0,0.00706574568118282
157,0.004543269984424114,1.0,1.0,1.0,0.0069703062783928365
158,0.004546654876321554,1.0,1.0,1.0,0.005260553891029713
159,0.004425649531185627,1.0,1.0,1.0,0.005856196966953537
160,0.004615182057023048,1.0,1.0,1.0,0.006295638332951728
161,0.004423042759299278,1.0,1.0,1.0,0.005906499698554518
162,0.004434260539710522,1.0,1.0,1.0,0.006522224703022418
163,0.004169777035713196,1.0,1.0,1.0,0.0055557420919470765
164,0.004406860563904047,1.0,1.0,1.0,0.006689499513940146
165,0.00460055423900485,1.0,1.0,1.0,0.006893210465123402
166,0.004476357251405716,1.0,1.0,1.0,0.007056704476593572
167,0.004400907550007105,1.0,1.0,1.0,0.0067223397427008825
168,0.004268578253686428,1.0,1.0,1.0,0.006500232464906143
169,0.004345168359577656,1.0,1.0,1.0,0.007745566981724455
170,0.004250322002917528,1.0,1.0,1.0,0.006769101429145234
171,0.004227907862514257,1.0,1.0,1.0,0.006706755797203272
172,0.0043638236820697784,1.0,1.0,1.0,0.008293487267039672
173,0.004309506621211767,1.0,1.0,1.0,0.008252961655961007
174,0.004249128513038158,1.0,1.0,1.0,0.008216444449928749
