epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6952564716339111,0.60916668176651,0.5399999618530273,0.5274999737739563,0.06528211775696979
2,0.6911723613739014,0.659166693687439,0.5849999785423279,0.5774999856948853,0.05769652665626358
3,0.6871474981307983,0.7041667103767395,0.6274999976158142,0.6499999761581421,0.07594637921204071
4,0.6723777055740356,0.7308333516120911,0.6449999809265137,0.6549999713897705,0.0902814605958924
5,0.6477622985839844,0.7433333396911621,0.6599999666213989,0.6674999594688416,0.10630191025961096
6,0.6210989356040955,0.7475000023841858,0.6599999666213989,0.6699999570846558,0.11217503968301216
7,0.5911533832550049,0.7599999904632568,0.6649999618530273,0.6649999618530273,0.1142556938846835
8,0.5754640698432922,0.7733333706855774,0.6699999570846558,0.6699999570846558,0.1113481698076672
9,0.548575222492218,0.78083336353302,0.6699999570846558,0.6725000143051147,0.11189461575742884
10,0.5322246551513672,0.7950000166893005,0.6674999594688416,0.6775000095367432,0.11257469190441567
11,0.5148499608039856,0.8075000047683716,0.6524999737739563,0.6599999666213989,0.11017907733875895
12,0.49504607915878296,0.8216666579246521,0.6549999713897705,0.6624999642372131,0.10808304676985518
13,0.4608232080936432,0.8358333706855774,0.6499999761581421,0.6624999642372131,0.11271758397155911
14,0.4632774889469147,0.8525000214576721,0.6449999809265137,0.6624999642372131,0.12252576643671943
15,0.4396856129169464,0.8575000166893005,0.637499988079071,0.6674999594688416,0.13290069824562573
16,0.43130606412887573,0.8641666769981384,0.6324999928474426,0.6574999690055847,0.12892077874297292
17,0.39790230989456177,0.8791666626930237,0.637499988079071,0.6599999666213989,0.13877682558448445
18,0.38117995858192444,0.9025000333786011,0.6424999833106995,0.6624999642372131,0.1474333848437489
19,0.38406839966773987,0.9191666841506958,0.6424999833106995,0.6574999690055847,0.17094146428488854
20,0.36523041129112244,0.9291666746139526,0.637499988079071,0.6624999642372131,0.18164560898449686
21,0.33834847807884216,0.940833330154419,0.6499999761581421,0.6674999594688416,0.18025390058903945
22,0.337181955575943,0.9500000476837158,0.6474999785423279,0.6599999666213989,0.19099540515870003
23,0.31720972061157227,0.9591667056083679,0.6549999713897705,0.6599999666213989,0.20013832060734635
24,0.2949625551700592,0.9608333706855774,0.6574999690055847,0.6599999666213989,0.20812619643795843
25,0.27703550457954407,0.9708333611488342,0.6599999666213989,0.6649999618530273,0.20926510252300437
26,0.27517569065093994,0.9741666913032532,0.6699999570846558,0.6599999666213989,0.2105124075126677
27,0.26815569400787354,0.9775000214576721,0.675000011920929,0.6599999666213989,0.2295377201251516
28,0.25176650285720825,0.9766666889190674,0.6725000143051147,0.6624999642372131,0.22924582242900246
29,0.24245917797088623,0.9808333516120911,0.675000011920929,0.6649999618530273,0.24781910109196129
30,0.22069916129112244,0.9858333468437195,0.6549999713897705,0.6574999690055847,0.22839933526836204
31,0.2286868542432785,0.987500011920929,0.6524999737739563,0.6574999690055847,0.2615394358947155
32,0.23786012828350067,0.9883333444595337,0.6574999690055847,0.6574999690055847,0.2764089176380395
33,0.20459820330142975,0.9891666769981384,0.6574999690055847,0.6599999666213989,0.25048449255572924
34,0.23077954351902008,0.9883333444595337,0.6449999809265137,0.6524999737739563,0.28027373610392575
35,0.18928629159927368,0.9916666746139526,0.6449999809265137,0.6449999809265137,0.26665575685092935
36,0.21665479242801666,0.9908333420753479,0.6499999761581421,0.6449999809265137,0.3030465101948857
37,0.21232418715953827,0.9900000095367432,0.6449999809265137,0.637499988079071,0.27377635394203637
38,0.20760132372379303,0.9908333420753479,0.6499999761581421,0.6349999904632568,0.27546774891224646
39,0.21618947386741638,0.9916666746139526,0.6524999737739563,0.6274999976158142,0.2922112544327052
40,0.2087901085615158,0.9941666722297668,0.6474999785423279,0.6274999976158142,0.27013270488745933
