epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6928042769432068,0.5825000405311584,0.5724999904632568,0.5774999856948853,0.03734413837925053
2,0.6794390678405762,0.6958333253860474,0.6175000071525574,0.6624999642372131,0.05003389794204533
3,0.6658239364624023,0.7175000309944153,0.6324999928474426,0.6825000047683716,0.049749424316483
4,0.6516377925872803,0.7233333587646484,0.6474999785423279,0.6825000047683716,0.05654065588484618
5,0.6367589831352234,0.7291666865348816,0.6299999952316284,0.6924999952316284,0.06477880453861767
6,0.6196821928024292,0.73416668176651,0.6324999928474426,0.6924999952316284,0.06763836292840195
7,0.6007450222969055,0.7366666793823242,0.6324999928474426,0.6899999976158142,0.06736215719367737
8,0.5860316157341003,0.7358333468437195,0.6399999856948853,0.6924999952316284,0.06476223821965993
9,0.5714786052703857,0.737500011920929,0.637499988079071,0.7024999856948853,0.06202667702241947
10,0.5549234747886658,0.7433333396911621,0.6474999785423279,0.699999988079071,0.06093350182520126
11,0.5451791286468506,0.7441666722297668,0.6449999809265137,0.7024999856948853,0.054539850765978275
12,0.5331267714500427,0.7516666650772095,0.6449999809265137,0.699999988079071,0.05158363592467087
13,0.5274906754493713,0.7549999952316284,0.6524999737739563,0.699999988079071,0.04920442106714218
14,0.5208775997161865,0.7591666579246521,0.6524999737739563,0.6924999952316284,0.047339108720182196
15,0.5114514827728271,0.76500004529953,0.6599999666213989,0.6899999976158142,0.04677571017234724
16,0.5024359226226807,0.7658333778381348,0.6574999690055847,0.6899999976158142,0.04803545730725693
17,0.5001481771469116,0.768333375453949,0.6624999642372131,0.6899999976158142,0.047879244392337234
18,0.49021607637405396,0.7741667032241821,0.6649999618530273,0.6899999976158142,0.0493903351720379
19,0.4786347448825836,0.78083336353302,0.6674999594688416,0.6875,0.05061068227806417
20,0.4750392735004425,0.7916666865348816,0.6624999642372131,0.6899999976158142,0.05179774164633573
21,0.46602535247802734,0.8016666769981384,0.6599999666213989,0.6924999952316284,0.05151094095295848
22,0.459396630525589,0.8075000047683716,0.6549999713897705,0.6850000023841858,0.05444855651299871
23,0.45560160279273987,0.8166666626930237,0.6599999666213989,0.675000011920929,0.054801236723110644
24,0.44596028327941895,0.8266667127609253,0.6649999618530273,0.6800000071525574,0.05572143986420614
25,0.43708038330078125,0.8350000381469727,0.6674999594688416,0.6825000047683716,0.05663125309633173
26,0.4328318238258362,0.8408333659172058,0.6574999690055847,0.6825000047683716,0.057960253913328715
27,0.42269134521484375,0.8491666913032532,0.6599999666213989,0.6825000047683716,0.05881947643912011
28,0.4152816832065582,0.8608333468437195,0.6549999713897705,0.6850000023841858,0.05924244786687702
29,0.4128309488296509,0.8683333396911621,0.6524999737739563,0.6850000023841858,0.06125174430374952
30,0.40001964569091797,0.8766666650772095,0.6574999690055847,0.6850000023841858,0.062033850708798625
31,0.398695170879364,0.8883333802223206,0.6524999737739563,0.6775000095367432,0.06226400628556699
32,0.39057105779647827,0.893333375453949,0.6524999737739563,0.6800000071525574,0.06280004727894843
33,0.3921450674533844,0.8991667032241821,0.6549999713897705,0.6800000071525574,0.06482374902317242
34,0.3853831887245178,0.9050000309944153,0.6499999761581421,0.6800000071525574,0.06406196651757444
35,0.37427645921707153,0.9100000262260437,0.6524999737739563,0.6875,0.06585208580795783
36,0.3667951822280884,0.9141666889190674,0.6624999642372131,0.6800000071525574,0.06681252850303547
37,0.35749420523643494,0.9141666889190674,0.6649999618530273,0.675000011920929,0.0686310839654105
38,0.35628536343574524,0.9141666889190674,0.6624999642372131,0.675000011920929,0.06757713931831204
39,0.34430059790611267,0.9183333516120911,0.6624999642372131,0.6699999570846558,0.06807346327934836
40,0.34238696098327637,0.9208333492279053,0.6549999713897705,0.6725000143051147,0.06886683096311945
41,0.34544050693511963,0.9241666793823242,0.6549999713897705,0.6725000143051147,0.06964402988413915
42,0.3275836110115051,0.9300000071525574,0.6549999713897705,0.6725000143051147,0.07026017233039764
43,0.3200344443321228,0.934166669845581,0.6549999713897705,0.6725000143051147,0.07101599682701339
44,0.3177977502346039,0.934166669845581,0.6549999713897705,0.6775000095367432,0.0703455623401205
45,0.32009363174438477,0.9375,0.6599999666213989,0.6725000143051147,0.0729479691597369
46,0.3115347623825073,0.9416666626930237,0.6574999690055847,0.6725000143051147,0.0738035432287576
47,0.3104599416255951,0.9466667175292969,0.6549999713897705,0.6775000095367432,0.07550632944299301
48,0.3002365231513977,0.9508333802223206,0.6549999713897705,0.6775000095367432,0.07574080795882698
49,0.2903241813182831,0.9566667079925537,0.6524999737739563,0.6725000143051147,0.07559248045798338
50,0.29740121960639954,0.9600000381469727,0.6499999761581421,0.6775000095367432,0.07918521369326269
51,0.27886566519737244,0.9608333706855774,0.6449999809265137,0.6725000143051147,0.07643662075419198
52,0.2910909652709961,0.9633333683013916,0.6474999785423279,0.6649999618530273,0.08077271930198689
53,0.2770936191082001,0.9641667008399963,0.6399999856948853,0.6624999642372131,0.07922717436510533
54,0.2784675657749176,0.9650000333786011,0.637499988079071,0.6549999713897705,0.08345232918152795
55,0.2712557911872864,0.9675000309944153,0.6449999809265137,0.6624999642372131,0.08537572045645077
56,0.27159926295280457,0.9733333587646484,0.6424999833106995,0.6674999594688416,0.08673598481624473
57,0.2685721218585968,0.9758333563804626,0.6449999809265137,0.6725000143051147,0.08641709130005533
58,0.2609148919582367,0.9775000214576721,0.6449999809265137,0.6674999594688416,0.08644518260465218
59,0.25648173689842224,0.9766666889190674,0.6424999833106995,0.6649999618530273,0.08702441262061883
60,0.26039230823516846,0.9750000238418579,0.6449999809265137,0.6649999618530273,0.0937958736040621
61,0.25500091910362244,0.9766666889190674,0.637499988079071,0.6699999570846558,0.08735240980914839
62,0.25352299213409424,0.9758333563804626,0.637499988079071,0.6699999570846558,0.09186177559455135
63,0.24237391352653503,0.971666693687439,0.6349999904632568,0.6725000143051147,0.0908378325321533
64,0.23738311231136322,0.9733333587646484,0.6324999928474426,0.6825000047683716,0.08995333228786133
65,0.24328801035881042,0.9733333587646484,0.6324999928474426,0.6825000047683716,0.09355216790000327
66,0.24187739193439484,0.9775000214576721,0.637499988079071,0.6775000095367432,0.09246443945748033
67,0.245109423995018,0.9800000190734863,0.6349999904632568,0.6699999570846558,0.09867261548438248
68,0.23507903516292572,0.9833333492279053,0.6324999928474426,0.6649999618530273,0.09837414568318671
69,0.22866111993789673,0.9866666793823242,0.6299999952316284,0.6524999737739563,0.09671550406612237
70,0.2223539799451828,0.9858333468437195,0.6200000047683716,0.6524999737739563,0.09612078386137585
71,0.22235748171806335,0.9866666793823242,0.6200000047683716,0.6449999809265137,0.09918430705842395
72,0.22551244497299194,0.9883333444595337,0.6175000071525574,0.6424999833106995,0.10059544595352837
73,0.21644574403762817,0.987500011920929,0.6200000047683716,0.6499999761581421,0.09888616591819985
74,0.21830317378044128,0.9858333468437195,0.6274999976158142,0.6574999690055847,0.10115230150219251
75,0.209879070520401,0.9850000143051147,0.6449999809265137,0.6599999666213989,0.09985673472943878
76,0.21801909804344177,0.9858333468437195,0.637499988079071,0.6674999594688416,0.10500140371267454
77,0.2166363000869751,0.987500011920929,0.6399999856948853,0.6674999594688416,0.10636690910564088
78,0.21587465703487396,0.9900000095367432,0.6324999928474426,0.6599999666213989,0.10628969705930454
79,0.2126968652009964,0.9900000095367432,0.6299999952316284,0.6599999666213989,0.10730864009355764
80,0.20947962999343872,0.9925000071525574,0.6299999952316284,0.6599999666213989,0.11027724984905476
81,0.20305971801280975,0.9933333396911621,0.637499988079071,0.6499999761581421,0.10639236108327962
82,0.2080342173576355,0.9941666722297668,0.6349999904632568,0.6449999809265137,0.10842822439242181
83,0.20344457030296326,0.9958333373069763,0.6299999952316284,0.6349999904632568,0.10923433185498481
84,0.20128031075000763,0.996666669845581,0.6424999833106995,0.6324999928474426,0.10734284607745416
85,0.20286203920841217,0.9958333373069763,0.6399999856948853,0.637499988079071,0.11201397471477487
86,0.19741222262382507,0.9941666722297668,0.6399999856948853,0.6399999856948853,0.10865985364855203
87,0.19037285447120667,0.9933333396911621,0.6474999785423279,0.6574999690055847,0.10562734676687155
88,0.19716477394104004,0.9916666746139526,0.6474999785423279,0.6624999642372131,0.11363926934112469
89,0.2021775245666504,0.9933333396911621,0.637499988079071,0.6699999570846558,0.11603845914474459
90,0.19389407336711884,0.9950000047683716,0.6424999833106995,0.6674999594688416,0.11373794657260633
91,0.19664543867111206,0.9933333396911621,0.6225000023841858,0.6699999570846558,0.11460788851791501
92,0.19267085194587708,0.9950000047683716,0.625,0.675000011920929,0.11635577999932382
93,0.18631431460380554,0.9933333396911621,0.6349999904632568,0.6699999570846558,0.11315897386000053
94,0.18528395891189575,0.9933333396911621,0.6324999928474426,0.6599999666213989,0.11144944600027576
95,0.1903981864452362,0.9916666746139526,0.625,0.6474999785423279,0.11845795590290739
96,0.18875902891159058,0.9958333373069763,0.6324999928474426,0.6474999785423279,0.12213941007260135
97,0.18143077194690704,0.996666669845581,0.6349999904632568,0.6524999737739563,0.11489622579219586
98,0.17320004105567932,0.996666669845581,0.6324999928474426,0.6524999737739563,0.1087831306068149
99,0.1825261414051056,0.996666669845581,0.6324999928474426,0.6549999713897705,0.11943067786359
100,0.18749214708805084,0.9950000047683716,0.637499988079071,0.6574999690055847,0.12690042362683893
101,0.1798754632472992,0.9958333373069763,0.6324999928474426,0.6524999737739563,0.12250864111134133
102,0.17853449285030365,0.9958333373069763,0.6200000047683716,0.6524999737739563,0.11798399556861251
103,0.17554911971092224,0.9958333373069763,0.6274999976158142,0.6674999594688416,0.11347933114942227
104,0.16976892948150635,0.9958333373069763,0.6399999856948853,0.6800000071525574,0.11366448658166074
105,0.18153482675552368,0.9975000023841858,0.6399999856948853,0.6725000143051147,0.1184703244258258
