dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,1,0,4,128,16,5,convs.2,1024,0.5327218770980835,0.42722731828689575,0.3043188750743866,1.07139677969694,128,9.042120933532715,0.07064156979322433,0.47927987575531006,0.0015728247817605734,0.04957065039228162
CSBM-H0.5,GCNPairNorm,1,0,4,128,16,6,pns.2,1024,0.9977710843086243,0.8402035236358643,1.5115307569503784,1.5116056289838364,128,8.736330032348633,0.0682525783777237,0.8083983659744263,0.007812112104147673,0.04957065039228162
CSBM-H0.5,GCNPairNorm,1,0,4,128,16,7,convs.3,1024,0.9618315696716309,0.7856990098953247,0.3820061683654785,1.3879190407268374,2,1.0629961490631104,0.5314980745315552,0.41208091378211975,0.13562270998954773,0.04957065039228162
CSBM-H0.5,GCNPairNorm,1,0,4,128,32,1,convs.0,1024,0.9922229647636414,0.8954179883003235,4.361192226409912,1.781696266205526,128,55.292728424072266,0.4319744408130646,1.552749514579773,0.018959902226924896,0.14228271453317012
CSBM-H0.5,GCNPairNorm,1,0,4,128,32,2,pns.0,1024,1.0005238056182861,0.9036316275596619,1.7970380783081055,1.7970454690538267,128,55.082969665527344,0.4303357005119324,0.992422878742218,0.0078124674037098885,0.14228271453317012
CSBM-H0.5,GCNPairNorm,1,0,4,128,32,3,convs.1,1024,0.13463860750198364,0.10731516033411026,0.036932043731212616,0.24840501543168117,128,47.016998291015625,0.36732029914855957,0.3823021650314331,0.00017183761519845575,0.14228271453317012
CSBM-H0.5,GCNPairNorm,1,0,4,128,32,4,pns.1,1024,1.0000256299972534,0.85557621717453,1.678331732749939,1.6790945564931388,128,46.781009674072266,0.3654766380786896,0.963918149471283,0.00780895072966814,0.14228271453317012
CSBM-H0.5,GCNPairNorm,1,0,4,128,32,5,convs.2,1024,0.6127966642379761,0.4977465569972992,0.1254550665616989,1.1789743214521897,128,11.402663230895996,0.08908330649137497,0.2934773564338684,0.0006143561331555247,0.14228271453317012
CSBM-H0.5,GCNPairNorm,1,0,4,128,32,6,pns.2,1024,0.9996563196182251,0.8465220332145691,1.5951542854309082,1.595357304086937,128,11.327508926391602,0.08849616348743439,0.840117871761322,0.007811505347490311,0.14228271453317012
CSBM-H0.5,GCNPairNorm,1,0,4,128,32,7,convs.3,1024,0.9976661205291748,0.8435288071632385,1.0711631774902344,1.4813892558010404,2,1.0251628160476685,0.5125814080238342,0.6698854565620422,0.36145466566085815,0.14228271453317012
CSBM-H0.5,GCNPairNorm,1,0,4,128,50,1,convs.0,1024,0.992177426815033,0.8959388732910156,5.3375678062438965,1.7844575893869508,128,54.72018051147461,0.4275014102458954,1.71623694896698,0.023183541372418404,0.17456014006241907
CSBM-H0.5,GCNPairNorm,1,0,4,128,50,2,pns.0,1024,1.000466227531433,0.9036114811897278,1.7986726760864258,1.798678894244186,128,54.63562774658203,0.4268408417701721,0.9922773838043213,0.007812472991645336,0.17456014006241907
CSBM-H0.5,GCNPairNorm,1,0,4,128,50,3,convs.1,1024,0.09856539964675903,0.07592342793941498,0.05714793503284454,0.18420531874292084,128,45.18802261352539,0.3530314266681671,0.5524575114250183,0.0002622719621285796,0.17456014006241907
CSBM-H0.5,GCNPairNorm,1,0,4,128,50,4,pns.1,1024,1.0002093315124512,0.8612503409385681,1.7018030881881714,1.7023099087473268,128,44.89404296875,0.3507347106933594,0.9689647555351257,0.007810174021869898,0.17456014006241907
CSBM-H0.5,GCNPairNorm,1,0,4,128,50,5,convs.2,1024,0.6173267364501953,0.5189399719238281,0.12565024197101593,1.2044061530339811,128,12.352998733520508,0.09650780260562897,0.2984289824962616,0.0005975841777399182,0.17456014006241907
CSBM-H0.5,GCNPairNorm,1,0,4,128,50,6,pns.2,1024,0.9996561408042908,0.8605719804763794,1.6424697637557983,1.6426846797986125,128,12.464951515197754,0.09738243371248245,0.868553876876831,0.007811478339135647,0.17456014006241907
CSBM-H0.5,GCNPairNorm,1,0,4,128,50,7,convs.3,1024,0.995937705039978,0.8743516802787781,1.5894050598144531,1.546892928835409,2,1.0271055698394775,0.5135527849197388,0.7925452589988708,0.5074795484542847,0.17456014006241907
CSBM-H0.5,GCNPairNorm,1,0,4,128,100,1,convs.0,1024,0.9930805563926697,0.8985430002212524,6.874844074249268,1.7890801358165824,128,53.77679443359375,0.42013120651245117,1.944470763206482,0.029805772006511688,0.15085563009463498
CSBM-H0.5,GCNPairNorm,1,0,4,128,100,2,pns.0,1024,1.0004230737686157,0.9054763317108154,1.801985740661621,1.8019904665696935,128,53.74630355834961,0.4198929965496063,0.9918829798698425,0.007812478579580784,0.15085563009463498
CSBM-H0.5,GCNPairNorm,1,0,4,128,100,3,convs.1,1024,0.10651814937591553,0.08489307761192322,0.08664397895336151,0.20525029075994067,128,41.588035583496094,0.32490652799606323,0.6436783075332642,0.0003989219549112022,0.15085563009463498
CSBM-H0.5,GCNPairNorm,1,0,4,128,100,4,pns.1,1024,1.0006605386734009,0.8623365163803101,1.6965060234069824,1.6968380641558543,128,41.80400466918945,0.3265937864780426,0.9679027199745178,0.007810970768332481,0.15085563009463498
CSBM-H0.5,GCNPairNorm,1,0,4,128,100,5,convs.2,1024,0.68144690990448,0.5818222165107727,0.13501529395580292,1.2650879368411265,128,11.586819648742676,0.09052202850580215,0.29709723591804504,0.0006296735955402255,0.15085563009463498
CSBM-H0.5,GCNPairNorm,1,0,4,128,100,6,pns.2,1024,0.9989309906959534,0.8656603097915649,1.6749566793441772,1.6751646618837537,128,11.145829200744629,0.08707679063081741,0.8740840554237366,0.007811529561877251,0.15085563009463498
CSBM-H0.5,GCNPairNorm,1,0,4,128,100,7,convs.3,1024,0.9978244304656982,0.8951080441474915,2.2138123512268066,1.6178579390567016,2,1.028222680091858,0.514111340045929,0.9297923445701599,0.6838629245758057,0.15085563009463498
CSBM-H0.5,GCNPairNorm,1,0,4,128,150,1,convs.0,1024,0.9934187531471252,0.8987298011779785,7.456793308258057,1.789210501746874,128,53.31203842163086,0.4165003001689911,2.0243515968322754,0.032310839742422104,0.15217465329707305
CSBM-H0.5,GCNPairNorm,1,0,4,128,150,2,pns.0,1024,1.0004478693008423,0.9061465859413147,1.8029879331588745,1.8029925542282959,128,53.19611740112305,0.4155946671962738,0.9915514588356018,0.0078124795109033585,0.15217465329707305
CSBM-H0.5,GCNPairNorm,1,0,4,128,150,3,convs.1,1024,0.10857713222503662,0.08844147622585297,0.10189811140298843,0.21594709003531123,128,39.63380813598633,0.3096391260623932,0.6796249151229858,0.00046902778558433056,0.15217465329707305
CSBM-H0.5,GCNPairNorm,1,0,4,128,150,4,pns.1,1024,1.0005643367767334,0.8637362122535706,1.6970133781433105,1.697296139163313,128,39.754539489746094,0.31058233976364136,0.9624131321907043,0.007811198476701975,0.15217465329707305
CSBM-H0.5,GCNPairNorm,1,0,4,128,150,5,convs.2,1024,0.6315999031066895,0.5444303154945374,0.11650511622428894,1.2153099791796185,128,11.8443603515625,0.09253406524658203,0.28341737389564514,0.0005378323839977384,0.15217465329707305
CSBM-H0.5,GCNPairNorm,1,0,4,128,150,6,pns.2,1024,0.9994930624961853,0.8745733499526978,1.6920963525772095,1.6923418736529632,128,11.88909912109375,0.09288358688354492,0.8711161017417908,0.007811365649104118,0.15217465329707305
CSBM-H0.5,GCNPairNorm,1,0,4,128,150,7,convs.3,1024,0.9985319375991821,0.8976836800575256,2.790243625640869,1.606549950683871,2,1.0216894149780273,0.5108447074890137,1.0410596132278442,0.8681954145431519,0.15217465329707305
CSBM-H0.5,GCNPairNorm,1,0,4,128,200,1,convs.0,1024,0.9941434860229492,0.9004697203636169,7.856876850128174,1.7925967146554567,128,53.28338623046875,0.4162764549255371,2.0758514404296875,0.03399379551410675,0.1885108507941022
CSBM-H0.5,GCNPairNorm,1,0,4,128,200,2,pns.0,1024,1.0005340576171875,0.9075937271118164,1.8056740760803223,1.8056781658989371,128,53.203208923339844,0.41565006971359253,0.9914776086807251,0.007812481373548508,0.1885108507941022
CSBM-H0.5,GCNPairNorm,1,0,4,128,200,3,convs.1,1024,0.1171259880065918,0.09545362740755081,0.10657469928264618,0.23013668859367994,128,39.46257781982422,0.3083013892173767,0.6729611158370972,0.0004912462900392711,0.1885108507941022
CSBM-H0.5,GCNPairNorm,1,0,4,128,200,4,pns.1,1024,1.0003479719161987,0.8636953830718994,1.6946333646774292,1.6949028969364779,128,39.339385986328125,0.3073389530181885,0.9650503993034363,0.007811257615685463,0.1885108507941022
CSBM-H0.5,GCNPairNorm,1,0,4,128,200,5,convs.2,1024,0.5917001962661743,0.5115422606468201,0.1306833028793335,1.1796899543573396,128,12.208785057067871,0.09538113325834274,0.31025898456573486,0.0005991623038426042,0.1885108507941022
CSBM-H0.5,GCNPairNorm,1,0,4,128,200,6,pns.2,1024,0.9987178444862366,0.8701678514480591,1.7037622928619385,1.7039843147821494,128,12.267464637756348,0.09583956748247147,0.8818635940551758,0.007811481133103371,0.1885108507941022
CSBM-H0.5,GCNPairNorm,1,0,4,128,200,7,convs.3,1024,0.9980440139770508,0.8981230854988098,3.0425682067871094,1.6271041564453004,2,1.0188839435577393,0.5094419717788696,1.0805796384811401,0.9321737289428711,0.1885108507941022
