dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGE,3,0,5,128,4,1,convs.0,1024,0.9786361455917358,1.0188337564468384,81.30044555664062,2.0401872125539473,128,82.68077087402344,0.6459435224533081,6.271642208099365,0.30467358231544495,0.45598713320367606
CSBM-H0.1,GraphSAGE,3,0,5,128,4,2,convs.1,1024,0.09527504444122314,0.12083994597196579,18.006567001342773,0.25677274738492695,128,86.40605926513672,0.6750473380088806,8.347575187683105,0.05680045858025551,0.45598713320367606
CSBM-H0.1,GraphSAGE,3,0,5,128,4,3,convs.2,1024,0.22337883710861206,0.36133864521980286,4.784087181091309,0.8003383882842031,128,35.59251022338867,0.278066486120224,2.4160494804382324,0.011661672964692116,0.45598713320367606
CSBM-H0.1,GraphSAGE,3,0,5,128,4,4,convs.3,1024,0.34249043464660645,0.6161286234855652,4.070488929748535,1.3226926241710253,128,13.540245056152344,0.10578316450119019,1.7311941385269165,0.009126303717494011,0.45598713320367606
CSBM-H0.1,GraphSAGE,3,0,5,128,4,5,convs.4,1024,0.9995934963226318,1.7975724935531616,0.7039270401000977,3.5791668027297887,2,1.0821306705474854,0.5410653352737427,0.4300086796283722,0.09762358665466309,0.45598713320367606
CSBM-H0.1,GraphSAGE,3,0,5,128,8,1,convs.0,1024,0.9771256446838379,1.1133298873901367,107.27019500732422,2.2861015631859467,128,77.08493041992188,0.6022260189056396,6.71184778213501,0.3585420548915863,0.017813716632783468
CSBM-H0.1,GraphSAGE,3,0,5,128,8,2,convs.1,1024,0.13341915607452393,0.21909835934638977,122.4447021484375,0.5172039055567798,128,50.09823226928711,0.39139243960380554,15.185996055603027,0.31126800179481506,0.017813716632783468
CSBM-H0.1,GraphSAGE,3,0,5,128,8,3,convs.2,1024,0.3423612713813782,0.6032037138938904,375.1956481933594,1.3322149560022924,128,6.641178607940674,0.051884207874536514,16.457332611083984,0.8519690632820129,0.017813716632783468
CSBM-H0.1,GraphSAGE,3,0,5,128,8,4,convs.3,1024,0.6453495025634766,1.1611334085464478,3020.066650390625,2.3993664762720517,128,2.130044460296631,0.01664097234606743,34.71764373779297,6.607085227966309,0.017813716632783468
CSBM-H0.1,GraphSAGE,3,0,5,128,8,5,convs.4,1024,0.9984447360038757,1.7945210933685303,1589.75244140625,3.5333666821201555,2,1.0356199741363525,0.5178099870681763,20.584436416625977,219.61033630371094,0.017813716632783468
CSBM-H0.1,GraphSAGE,3,0,5,128,16,1,convs.0,1024,0.9773685932159424,1.1912692785263062,157.30859375,2.5074903342679633,128,69.03729248046875,0.5393538475036621,7.566691875457764,0.480273574590683,2.0967851531461128e-05
CSBM-H0.1,GraphSAGE,3,0,5,128,16,2,convs.1,1024,0.1897578239440918,0.3191942870616913,534.0538330078125,0.7903382942843232,128,22.36473846435547,0.1747245192527771,25.233110427856445,1.3373174667358398,2.0967851531461128e-05
CSBM-H0.1,GraphSAGE,3,0,5,128,16,3,convs.2,1024,0.3479536175727844,0.6156848669052124,4119.3125,1.3527498391912767,128,3.1306707859039307,0.02445836551487446,53.94532012939453,9.362434387207031,2.0967851531461128e-05
CSBM-H0.1,GraphSAGE,3,0,5,128,16,4,convs.3,1024,0.5585758090019226,1.0091726779937744,77486.390625,2.0974138595524217,128,1.68943452835083,0.01319870725274086,188.5463104248047,169.68382263183594,2.0967851531461128e-05
CSBM-H0.1,GraphSAGE,3,0,5,128,16,5,convs.4,1024,0.9990956783294678,1.795723557472229,98889.015625,3.4858382075758456,2,1.0256401300430298,0.5128200650215149,162.2582244873047,13661.40625,2.0967851531461128e-05
CSBM-H0.1,GraphSAGE,3,0,5,128,32,1,convs.0,1024,0.9751864075660706,1.1843875646591187,165.79022216796875,2.4955207892157176,128,62.13391876220703,0.48542124032974243,7.740328311920166,0.5086846351623535,1.8427191094583947e-18
CSBM-H0.1,GraphSAGE,3,0,5,128,32,2,convs.1,1024,0.28499478101730347,0.4830514192581177,810.469482421875,1.1781691384259116,128,13.865510940551758,0.10832430422306061,25.08975601196289,2.013589859008789,1.8427191094583947e-18
CSBM-H0.1,GraphSAGE,3,0,5,128,32,3,convs.2,1024,0.5883554220199585,1.0533204078674316,9138.26953125,2.233582161872377,128,2.433319568634033,0.019010309129953384,61.494144439697266,20.652814865112305,1.8427191094583947e-18
CSBM-H0.1,GraphSAGE,3,0,5,128,32,4,convs.3,1024,0.7337276339530945,1.3192718029022217,158179.28125,2.681191513074136,128,1.635689377784729,0.012778823263943195,236.3359832763672,346.63311767578125,1.8427191094583947e-18
CSBM-H0.1,GraphSAGE,3,0,5,128,32,5,convs.4,1024,0.9989704489707947,1.797908067703247,189734.421875,3.5843500931840766,2,1.0301886796951294,0.5150943398475647,224.62107849121094,26241.123046875,1.8427191094583947e-18
CSBM-H0.1,GraphSAGE,3,0,5,128,50,1,convs.0,1024,0.9754133224487305,1.1441822052001953,133.8981170654297,2.396251097239333,128,58.74011993408203,0.45890718698501587,7.130972862243652,0.42751815915107727,1.4052688789956289e-15
CSBM-H0.1,GraphSAGE,3,0,5,128,50,2,convs.1,1024,0.3310536742210388,0.5422846078872681,532.9871826171875,1.3266888959872138,128,12.136005401611328,0.0948125422000885,19.080923080444336,1.3326916694641113,1.4052688789956289e-15
CSBM-H0.1,GraphSAGE,3,0,5,128,50,3,convs.2,1024,0.6754823923110962,1.1950029134750366,5485.42431640625,2.517476667598887,128,2.2759850025177,0.017781132832169533,44.488285064697266,12.442808151245117,1.4052688789956289e-15
CSBM-H0.1,GraphSAGE,3,0,5,128,50,4,convs.3,1024,0.7645733952522278,1.3765991926193237,73140.8125,2.7870903745675233,128,1.6455116271972656,0.012855559587478638,157.22689819335938,160.64208984375,1.4052688789956289e-15
CSBM-H0.1,GraphSAGE,3,0,5,128,50,5,convs.4,1024,0.999151349067688,1.7977705001831055,85687.5625,3.6003797990872677,2,1.0338993072509766,0.5169496536254883,150.90298461914062,11860.4169921875,1.4052688789956289e-15
CSBM-H0.1,GraphSAGE,3,0,5,128,100,1,convs.0,1024,0.965916097164154,1.0765668153762817,51.8397216796875,2.2315770736040155,128,52.23810577392578,0.40811020135879517,4.630280017852783,0.17652598023414612,4.949733372851443e-05
CSBM-H0.1,GraphSAGE,3,0,5,128,100,2,convs.1,1024,0.2903293967247009,0.4636257588863373,70.01985931396484,1.1826797811171217,128,10.675347328186035,0.0834011510014534,7.319201946258545,0.1825631558895111,4.949733372851443e-05
CSBM-H0.1,GraphSAGE,3,0,5,128,100,3,convs.2,1024,0.529504656791687,0.9309945106506348,352.0687561035156,2.054810555551548,128,2.4796574115753174,0.019372323527932167,12.531329154968262,0.8124407529830933,4.949733372851443e-05
CSBM-H0.1,GraphSAGE,3,0,5,128,100,4,convs.3,1024,0.68467116355896,1.230910062789917,2203.4033203125,2.528081401557792,128,1.7685574293136597,0.013816854916512966,28.601320266723633,4.8634819984436035,4.949733372851443e-05
CSBM-H0.1,GraphSAGE,3,0,5,128,100,5,convs.4,1024,1.0000731945037842,1.7976759672164917,2694.470947265625,3.606280023938278,2,1.0352791547775269,0.5176395773887634,26.72815704345703,373.27252197265625,4.949733372851443e-05
CSBM-H0.1,GraphSAGE,3,0,5,128,150,1,convs.0,1024,0.9570809006690979,1.063768982887268,22.02408218383789,2.2093404302114856,128,46.24472427368164,0.3612869083881378,3.034090042114258,0.07505213469266891,0.003411530427287262
CSBM-H0.1,GraphSAGE,3,0,5,128,150,2,convs.1,1024,0.3016238212585449,0.4803469181060791,14.333992958068848,1.19169352023411,128,8.924253463745117,0.06972073018550873,3.3005502223968506,0.03668941557407379,0.003411530427287262
CSBM-H0.1,GraphSAGE,3,0,5,128,150,3,convs.2,1024,0.4883407950401306,0.8602381944656372,46.94623565673828,1.880140934098986,128,2.33231258392334,0.018221192061901093,4.839923858642578,0.10674051195383072,0.003411530427287262
CSBM-H0.1,GraphSAGE,3,0,5,128,150,4,convs.3,1024,0.6639580726623535,1.1939737796783447,181.7181854248047,2.4631439479295536,128,1.664537787437439,0.013004201464354992,8.41993236541748,0.39708662033081055,0.003411530427287262
CSBM-H0.1,GraphSAGE,3,0,5,128,150,5,convs.4,1024,0.9997307062149048,1.7971585988998413,263.50469970703125,3.6182059681913383,2,1.0263667106628418,0.5131833553314209,8.389853477478027,36.34553909301758,0.003411530427287262
CSBM-H0.1,GraphSAGE,3,0,5,128,200,1,convs.0,1024,0.9158267378807068,1.079454779624939,11.734246253967285,2.306678988452497,128,40.87999725341797,0.3193749785423279,2.124995470046997,0.037245944142341614,0.0033091370727138074
CSBM-H0.1,GraphSAGE,3,0,5,128,200,2,convs.1,1024,0.3356817960739136,0.5640051364898682,9.488818168640137,1.3673002718591867,128,4.759542465209961,0.03718392550945282,2.509244441986084,0.023409033194184303,0.0033091370727138074
CSBM-H0.1,GraphSAGE,3,0,5,128,200,3,convs.2,1024,0.4883735775947571,0.8675816059112549,33.151912689208984,1.8842227168672199,128,1.8121838569641113,0.01415768638253212,4.085292339324951,0.0746222734451294,0.0033091370727138074
CSBM-H0.1,GraphSAGE,3,0,5,128,200,4,convs.3,1024,0.6470167636871338,1.1602426767349243,127.55085754394531,2.3976192383234824,128,1.4905658960342407,0.011645046062767506,7.1752543449401855,0.27790114283561707,0.0033091370727138074
CSBM-H0.1,GraphSAGE,3,0,5,128,200,5,convs.4,1024,1.0005847215652466,1.798375129699707,237.13905334472656,3.6256278476228694,2,1.0176645517349243,0.5088322758674622,7.967315673828125,32.68284606933594,0.0033091370727138074
