epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6942230463027954,0.5,0.5,0.5,0.06477690487271844
2,1.176398515701294,0.5,0.5,0.5,3.6533082255630287
3,0.69216388463974,0.5,0.5,0.5,0.03816480365668227
4,0.6960767507553101,0.5,0.5,0.5,0.0809885128732191
5,0.6976827383041382,0.5,0.5,0.5,0.08289987359953475
6,0.6965729594230652,0.5,0.5,0.5,0.06957010699123
7,0.6941936612129211,0.5,0.5,0.5,0.054885877202405065
8,0.693459153175354,0.5,0.5,0.5,0.039433985195917065
9,0.6923972964286804,0.9375,0.9424999952316284,0.9649999737739563,0.03184366734831892
10,0.6902356147766113,0.9633333683013916,0.9724999666213989,0.9749999642372131,0.03543481542494684
11,0.6819366216659546,0.9983333349227905,1.0,0.9975000023841858,0.07704134105883903
12,0.6650758385658264,1.0,1.0,1.0,0.15780613128325008
13,0.6176217794418335,1.0,1.0,1.0,0.3193241877986967
14,0.49633321166038513,0.9991666674613953,0.9975000023841858,1.0,0.6318273508490384
15,0.28032416105270386,0.9991666674613953,0.9975000023841858,1.0,0.8602682987655383
16,0.05758804827928543,0.9991666674613953,0.9975000023841858,1.0,0.4868984197568571
17,0.004471853841096163,0.9991666674613953,0.9975000023841858,1.0,0.07958788978554177
18,0.00894943717867136,1.0,1.0,1.0,0.1759837129654967
19,0.0001515140029368922,1.0,1.0,1.0,0.016333160894802915
20,0.01740173250436783,1.0,1.0,1.0,0.20039132347792896
21,2.2848414271692263e-09,1.0,1.0,1.0,6.274684836300808e-07
22,0.0035154391080141068,1.0,1.0,1.0,0.2771088520267173
23,0.0,1.0,1.0,1.0,1.6174567215357824e-11
24,0.0,1.0,1.0,1.0,9.904084637296735e-23
25,0.0,1.0,1.0,1.0,3.9975072662767434e-11
26,0.0,1.0,1.0,1.0,4.38881878151125e-14
27,4.967052325000054e-10,1.0,1.0,1.0,4.057869114591172e-07
28,0.0,1.0,1.0,1.0,8.021915887663874e-15
29,0.0,1.0,1.0,1.0,0.0
30,0.003284789388999343,1.0,1.0,1.0,1.4562127600204244
31,0.0,1.0,1.0,1.0,0.0
32,0.08087319880723953,1.0,1.0,1.0,1.1523180592881344
33,0.10484806448221207,1.0,1.0,1.0,1.131075064125785
34,0.0,1.0,1.0,1.0,0.0
35,0.0,1.0,1.0,1.0,0.0
36,0.0,1.0,1.0,1.0,0.0
37,0.0,1.0,0.9975000023841858,1.0,0.0
38,0.0,1.0,0.9975000023841858,1.0,1.5799962612888892e-17
39,0.0,1.0,0.9975000023841858,1.0,8.484290123041352e-10
40,0.018859997391700745,1.0,0.9975000023841858,1.0,0.9512603728069591
41,0.0,1.0,0.9975000023841858,1.0,0.0
42,0.021882247179746628,1.0,1.0,1.0,0.6309874381392296
43,3.973641971022346e-10,1.0,1.0,1.0,2.946093016109184e-07
44,0.0,1.0,1.0,1.0,0.0
45,0.0,1.0,1.0,1.0,0.0
46,0.0,1.0,1.0,1.0,0.0
47,0.0,1.0,1.0,1.0,0.0
48,0.0,1.0,1.0,1.0,0.0
49,0.0,1.0,1.0,1.0,0.0
50,0.0,1.0,1.0,1.0,0.0
51,0.0,1.0,1.0,1.0,5.513876242908768e-10
52,0.0,1.0,1.0,1.0,8.668198086075667e-10
53,0.0,1.0,1.0,1.0,2.1218364209041364e-20
54,0.0,1.0,1.0,1.0,0.0
55,0.0,1.0,1.0,1.0,0.0
56,0.0,1.0,1.0,1.0,3.37194928678714e-19
57,0.0,1.0,1.0,1.0,7.399877685867841e-20
58,0.0,1.0,1.0,1.0,0.0
59,0.0,1.0,1.0,1.0,6.4185804389405e-22
60,0.0,1.0,1.0,1.0,1.294528352805849e-13
61,0.0,1.0,1.0,1.0,2.4635858599269742e-18
62,0.0,1.0,1.0,1.0,0.0
63,0.0,1.0,1.0,1.0,1.6130674905780532e-12
64,0.020664483308792114,1.0,1.0,1.0,0.5300211124440443
65,0.0,1.0,1.0,1.0,8.370479270402673e-23
66,0.04342396557331085,1.0,1.0,1.0,0.660313980097629
67,0.0,1.0,1.0,1.0,5.913038262219649e-19
68,0.0,1.0,1.0,1.0,0.0
69,0.0,1.0,1.0,1.0,0.0
70,0.0,1.0,1.0,1.0,0.0
71,0.0,1.0,1.0,1.0,4.399716885707447e-11
72,0.0,1.0,1.0,1.0,1.9087629520829778e-22
73,0.0,1.0,1.0,1.0,1.3529392851073827e-16
74,0.0,1.0,1.0,1.0,3.793186081574068e-09
75,0.0,1.0,1.0,1.0,3.4732202496915007e-09
76,0.0,1.0,1.0,1.0,1.0752785169998418e-18
77,1.6930736137510394e-06,1.0,1.0,1.0,0.000821275356811225
78,0.0036116382107138634,1.0,1.0,1.0,0.3005212072475696
79,0.0,1.0,1.0,1.0,3.215896304807076e-20
80,6.327788071303075e-08,1.0,1.0,1.0,2.121821184331073e-05
81,0.0,1.0,1.0,1.0,2.9952782056353016e-14
82,0.0,1.0,1.0,1.0,2.597720601214328e-16
83,0.0,1.0,1.0,1.0,4.3960558596887225e-21
84,2.9802318946003936e-10,1.0,1.0,1.0,7.212254326216059e-08
