epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6942570805549622,0.871666669845581,0.8924999833106995,0.8924999833106995,0.12520923939208284
2,0.6325948238372803,1.0,1.0,1.0,0.19228173126214027
3,0.5178569555282593,0.9850000143051147,0.9899999499320984,0.9899999499320984,0.3352109858352779
4,0.3674893081188202,0.9958333373069763,0.9975000023841858,0.9975000023841858,0.7023891797611682
5,0.25382015109062195,1.0,1.0,1.0,0.8934738476982629
6,0.11198990792036057,0.9975000023841858,1.0,1.0,0.2800497342345204
7,0.06674472987651825,1.0,1.0,1.0,0.40694547118175234
8,0.02009723335504532,1.0,1.0,1.0,0.11349436569305613
9,0.0068768952041864395,1.0,1.0,1.0,0.03167080892762321
10,0.004750921856611967,0.9983333349227905,1.0,0.9975000023841858,0.05030308618139124
11,0.004668869078159332,0.9983333349227905,1.0,0.9975000023841858,0.06324207205689888
12,0.005563032813370228,0.9991666674613953,1.0,0.9975000023841858,0.07246439829337595
13,0.0022103048395365477,1.0,1.0,1.0,0.03424692919767398
14,0.0011004807893186808,1.0,1.0,1.0,0.018924975607843855
15,0.0006405027816072106,1.0,1.0,1.0,0.010681112211654405
16,7.015828305156901e-05,1.0,1.0,1.0,0.0012000062039644853
17,8.947979949880391e-05,1.0,1.0,1.0,0.0010594094719727002
18,4.688264743890613e-05,1.0,1.0,1.0,0.0007320757727830614
19,2.9023680326645263e-05,1.0,1.0,1.0,0.00018584442140083876
20,5.190848241909407e-05,1.0,1.0,1.0,0.0008961447205734884
21,4.739718497148715e-05,1.0,1.0,1.0,0.001306055602115305
22,0.0002363354287808761,1.0,1.0,1.0,0.0064771296449829575
23,6.302695692284033e-05,1.0,1.0,1.0,0.0016168298695855
24,0.0007122133392840624,1.0,1.0,1.0,0.015612509582631539
25,0.000214287982089445,1.0,1.0,1.0,0.006515105235177071
26,6.929894152563065e-05,1.0,1.0,1.0,0.002165929014201383
27,8.269879617728293e-05,1.0,1.0,1.0,0.002191535859404589
28,2.757343099801801e-05,1.0,1.0,1.0,0.0008754624364017146
29,3.403311347938143e-05,1.0,1.0,1.0,0.0010118939050837881
30,9.541069448459893e-05,1.0,1.0,1.0,0.0031112588291066
31,1.6220674297073856e-05,1.0,1.0,1.0,0.00017831588917519914
32,5.774614692199975e-05,1.0,1.0,1.0,0.0016977112766648481
33,0.00017998891416937113,1.0,1.0,1.0,0.004378266984006798
34,1.7209484212798998e-05,1.0,1.0,1.0,0.00028069544222809553
35,7.93432627688162e-05,1.0,1.0,1.0,0.002104549667581711
36,1.1186713209099253e-06,1.0,1.0,1.0,2.0390546164438456e-05
37,1.5663157682865858e-05,1.0,1.0,1.0,0.00039545976591661005
38,0.00013937155017629266,1.0,1.0,1.0,0.0027799776550276535
39,1.955005973286461e-05,1.0,1.0,1.0,0.0005043758724559193
40,3.854193437291542e-06,1.0,1.0,1.0,8.72965514792379e-05
41,6.077308626117883e-06,1.0,1.0,1.0,9.299314243495899e-05
42,4.569801149045816e-06,1.0,1.0,1.0,2.9096430172937748e-05
43,2.283666981384158e-05,1.0,1.0,1.0,0.00047775476982797274
44,7.850599104131106e-06,1.0,1.0,1.0,5.3390341496786336e-05
45,3.669293437269516e-05,1.0,1.0,1.0,0.0005087379567901562
46,8.271147635241505e-06,1.0,1.0,1.0,0.0001599110626210001
47,3.9524958992842585e-05,1.0,1.0,1.0,0.0006495691883869451
48,1.6778618373791687e-05,1.0,1.0,1.0,8.763499282343408e-05
49,0.0002646335051394999,1.0,1.0,1.0,0.0050517160316060055
50,2.6942341719404794e-05,1.0,1.0,1.0,0.00023422958376642967
51,2.528825461922679e-05,1.0,1.0,1.0,0.00014008954489323037
52,3.9534377719974145e-05,1.0,1.0,1.0,0.0006871902169216548
53,6.301252142293379e-05,1.0,1.0,1.0,0.0002641623015150308
54,4.8338330088881776e-05,1.0,1.0,1.0,0.0003782330784543018
55,2.437305374769494e-05,1.0,1.0,1.0,0.00011704967941715764
56,4.35408583143726e-05,1.0,1.0,1.0,0.00022773070615275773
57,2.865554779418744e-05,1.0,1.0,1.0,0.00021025836690042704
58,7.475329039152712e-05,1.0,1.0,1.0,0.0006446815549580122
59,2.141123877663631e-05,1.0,1.0,1.0,0.0001551418085042605
60,0.0001307035709032789,1.0,1.0,1.0,0.0007697253565217424
61,0.00011060046381317079,1.0,1.0,1.0,0.0015657946318719394
62,9.839513950282708e-05,1.0,1.0,1.0,0.0005652493350851136
63,0.00022135436302050948,1.0,1.0,1.0,0.002009426032470903
64,0.00031417960417456925,1.0,1.0,1.0,0.003076537584375595
65,0.00014742789790034294,1.0,1.0,1.0,0.00203399827975544
66,0.0001262234291061759,1.0,1.0,1.0,0.0005898034518518075
67,8.318939944729209e-05,1.0,1.0,1.0,0.0007616335702005732
68,0.0001520974183222279,1.0,1.0,1.0,0.0008550328396237581
69,0.00017523960559628904,1.0,1.0,1.0,0.0010580822862271994
70,0.00031995444442145526,1.0,1.0,1.0,0.0013640400673666328
71,0.0001589716412127018,1.0,1.0,1.0,0.0011382495104101855
72,0.0002136402326868847,1.0,1.0,1.0,0.0011449900875103532
73,0.0002210804377682507,1.0,1.0,1.0,0.0018357567898095717
74,0.0003730213502421975,1.0,1.0,1.0,0.00395192868408618
75,0.0004548095748759806,1.0,1.0,1.0,0.0036555344276983388
76,0.00034903190680779517,1.0,1.0,1.0,0.001267875390143085
77,0.0003543453349266201,1.0,1.0,1.0,0.0011162716737227677
78,0.0005030061583966017,1.0,1.0,1.0,0.004770714662482984
79,0.0005408706492744386,1.0,1.0,1.0,0.002319551846470912
80,0.0004685957101173699,1.0,1.0,1.0,0.0033952013515634706
81,0.0007417030283249915,1.0,1.0,1.0,0.006183489218010179
82,0.0005166736664250493,1.0,1.0,1.0,0.0016216428970129042
83,0.0008150253561325371,1.0,1.0,1.0,0.005526046297618353
84,0.0004922851803712547,1.0,1.0,1.0,0.001589999034724129
85,0.0006716470816172659,1.0,1.0,1.0,0.0019229854798998457
86,0.0005957407411187887,1.0,1.0,1.0,0.0025830036339358937
87,0.0008719080942682922,1.0,1.0,1.0,0.0028962437963848636
88,0.0006627253605984151,1.0,1.0,1.0,0.0022019716984286067
89,0.000737846945412457,1.0,1.0,1.0,0.004468496193248397
90,0.0008151748916134238,1.0,1.0,1.0,0.0024676419018495235
91,0.0008889814489521086,1.0,1.0,1.0,0.0038223830577353755
92,0.000913496594876051,1.0,1.0,1.0,0.006482390518350668
93,0.0007104336400516331,1.0,1.0,1.0,0.002598728625814224
94,0.0009752287296578288,1.0,1.0,1.0,0.004073822039274156
95,0.0009331963374279439,1.0,1.0,1.0,0.004197218642357424
96,0.0009581996710039675,1.0,1.0,1.0,0.0032230623319053015
97,0.0011957731330767274,1.0,1.0,1.0,0.00375543330945438
98,0.0010332175297662616,1.0,1.0,1.0,0.0035637751640115443
99,0.0012846998870372772,1.0,1.0,1.0,0.0039633714174679
100,0.001345217227935791,1.0,1.0,1.0,0.0048369683551169294
101,0.0013174619525671005,1.0,1.0,1.0,0.00646777240093747
102,0.001326861442066729,1.0,1.0,1.0,0.006083430361462799
103,0.0015978183364495635,1.0,1.0,1.0,0.005698165054217847
104,0.001520716119557619,1.0,1.0,1.0,0.004207626848890282
105,0.0015816946979612112,1.0,1.0,1.0,0.008458473486479812
106,0.0015481532318517566,1.0,1.0,1.0,0.009792063870751471
107,0.0016109206480905414,1.0,1.0,1.0,0.005719727806585588
108,0.0015672800363972783,1.0,1.0,1.0,0.005282624721363777
109,0.0014322430361062288,1.0,1.0,1.0,0.004267447128023818
110,0.0015038009732961655,1.0,1.0,1.0,0.007059899559849038
111,0.0014405075926333666,1.0,1.0,1.0,0.0068796406807191575
112,0.0014229904627427459,1.0,1.0,1.0,0.004743867144149244
113,0.0013163522817194462,1.0,1.0,1.0,0.005482326633193251
114,0.0015196955064311624,1.0,1.0,1.0,0.005463786972726206
115,0.0015833268407732248,1.0,1.0,1.0,0.004662251261476419
116,0.0018445292953401804,1.0,1.0,1.0,0.01063689569823705
117,0.0014919808600097895,1.0,1.0,1.0,0.006098832090416318
118,0.0014003082178533077,1.0,1.0,1.0,0.004334978611610472
119,0.0013423077762126923,1.0,1.0,1.0,0.00474543502650177
120,0.001394542632624507,1.0,1.0,1.0,0.005628733672544519
121,0.0011794199235737324,1.0,1.0,1.0,0.004141337541609993
122,0.0013664341531693935,1.0,1.0,1.0,0.007344737516412621
123,0.0011934478534385562,1.0,1.0,1.0,0.004147147543349814
124,0.0014297744492068887,1.0,1.0,1.0,0.0044296589181565755
125,0.0014203478349372745,1.0,1.0,1.0,0.007689067348651148
126,0.0012231345754116774,1.0,1.0,1.0,0.0039997596969172655
127,0.0014369429554790258,1.0,1.0,1.0,0.004719620459270655
128,0.0014640456065535545,1.0,1.0,1.0,0.006753510063665587
129,0.0012961240718141198,1.0,1.0,1.0,0.0043940628419346746
130,0.0017914620693773031,1.0,1.0,1.0,0.012378128955311212
131,0.001468092086724937,1.0,1.0,1.0,0.004200905709762106
132,0.0014857552014291286,1.0,1.0,1.0,0.010694966370585715
133,0.0017832503654062748,1.0,1.0,1.0,0.015541721756586998
134,0.0013582661049440503,1.0,1.0,1.0,0.008142744859854166
135,0.0013638715026900172,1.0,1.0,1.0,0.0057170701608224555
136,0.0013754055835306644,1.0,1.0,1.0,0.006073316690066484
137,0.0017261052271351218,1.0,1.0,1.0,0.01739337816933372
138,0.0013358632568269968,1.0,1.0,1.0,0.008223194596476156
139,0.0013852397678419948,1.0,1.0,1.0,0.004420428411988204
140,0.0013563288375735283,1.0,1.0,1.0,0.0085664135215334
141,0.001428408664651215,1.0,1.0,1.0,0.014049142836526304
142,0.0011190158547833562,1.0,1.0,1.0,0.008287566261243662
143,0.0013285037130117416,1.0,1.0,1.0,0.0044589285270901155
144,0.0014863301767036319,1.0,1.0,1.0,0.01211624972939051
145,0.0015431150095537305,1.0,1.0,1.0,0.012673936424916989
146,0.0014779448974877596,1.0,1.0,1.0,0.00494152598721452
147,0.0014102414716035128,1.0,1.0,1.0,0.005296892393058963
148,0.0010874966392293572,1.0,1.0,1.0,0.0033947852651761094
149,0.0016466400120407343,1.0,1.0,1.0,0.004275906020223491
150,0.0016333140665665269,1.0,1.0,1.0,0.017525241792870537
151,0.0012497329153120518,1.0,1.0,1.0,0.005613317566931966
152,0.001523546758107841,1.0,1.0,1.0,0.0048494236974072034
153,0.0013512978330254555,1.0,1.0,1.0,0.012280718178005917
154,0.0013078175252303481,1.0,1.0,1.0,0.010396249441085893
155,0.0011589807691052556,1.0,1.0,1.0,0.006037664499644666
156,0.0012424495071172714,1.0,1.0,1.0,0.00534577653073642
157,0.001275104470551014,1.0,1.0,1.0,0.009724839207001323
158,0.0012036316329613328,1.0,1.0,1.0,0.009465736261144875
159,0.0012214559828862548,1.0,1.0,1.0,0.00479986796179712
160,0.001319294678978622,1.0,1.0,1.0,0.010395512693613398
161,0.0012743662809953094,1.0,1.0,1.0,0.003938448864209136
162,0.0012921944726258516,1.0,1.0,1.0,0.00740268166393534
163,0.0018088851356878877,1.0,1.0,1.0,0.015398687927325178
164,0.0014344754163175821,1.0,1.0,1.0,0.012326453869299887
165,0.0011914161732420325,1.0,1.0,1.0,0.004722774302221475
166,0.0013624269049614668,1.0,1.0,1.0,0.018884742558388692
167,0.0013995516346767545,1.0,1.0,1.0,0.010315149549234607
168,0.0013869218528270721,1.0,1.0,1.0,0.010145783081914578
169,0.0012176698073744774,1.0,1.0,1.0,0.006532839537705682
170,0.0013068995904177427,1.0,1.0,1.0,0.006273365701419726
171,0.0013652537018060684,1.0,1.0,1.0,0.013910199394780736
172,0.0015775467036291957,1.0,1.0,1.0,0.017107654661033797
173,0.0012291441671550274,1.0,1.0,1.0,0.007777173593215331
174,0.0011627800995483994,1.0,1.0,1.0,0.005534436344546946
175,0.0014018833171576262,1.0,1.0,1.0,0.012665270264484964
176,0.0016248472966253757,1.0,1.0,1.0,0.01824250950212772
177,0.0011753678554669023,1.0,1.0,1.0,0.003574299163016953
178,0.0013101390795782208,1.0,1.0,1.0,0.004143402984648379
179,0.0012559074675664306,1.0,1.0,1.0,0.007501312295526655
180,0.0012932703830301762,1.0,1.0,1.0,0.008464509408476397
181,0.001203067135065794,1.0,1.0,1.0,0.0036482362001998545
182,0.0013218210078775883,1.0,1.0,1.0,0.004055932412272063
183,0.0011695041321218014,1.0,1.0,1.0,0.004113306146797771
184,0.0012785070575773716,1.0,1.0,1.0,0.004030134355789298
185,0.0013624142156913877,1.0,1.0,1.0,0.004774572451437712
186,0.001264289254322648,1.0,1.0,1.0,0.01006224018487056
187,0.0011090870248153806,1.0,1.0,1.0,0.003989555295121569
188,0.0011035409988835454,1.0,1.0,1.0,0.003979689654304422
189,0.0011671241372823715,1.0,1.0,1.0,0.008438514242855522
190,0.001404468435794115,1.0,1.0,1.0,0.013333029431673743
191,0.0015946852508932352,1.0,1.0,1.0,0.0061699617915400235
192,0.0014038822846487164,1.0,1.0,1.0,0.00855235881508064
193,0.0013573700562119484,1.0,1.0,1.0,0.00801269033777451
194,0.001231160364113748,1.0,1.0,1.0,0.005670804845320411
195,0.0011299519101157784,1.0,1.0,1.0,0.003825808028541876
196,0.0011532751377671957,1.0,1.0,1.0,0.0037679889956975165
197,0.0010598215740174055,1.0,1.0,1.0,0.003349675979421959
198,0.0011264488566666842,1.0,1.0,1.0,0.004873905605859296
199,0.001723439316265285,1.0,1.0,1.0,0.005057168131929792
200,0.0014295842265710235,1.0,1.0,1.0,0.009305262385985325
