epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6980981230735779,0.9358333349227905,0.9325000047683716,0.9474999904632568,0.07246519394188834
2,0.6730241775512695,0.9950000047683716,0.9925000071525574,0.9975000023841858,0.10035238550384049
3,0.5691071152687073,0.9991666674613953,0.9950000047683716,0.9975000023841858,0.21094164738010762
4,0.44657063484191895,0.9991666674613953,0.9950000047683716,1.0,0.24877225462400623
5,0.37663033604621887,0.9991666674613953,0.9950000047683716,1.0,0.23623303665426065
6,0.3224988877773285,0.9991666674613953,0.9975000023841858,1.0,0.21466468643211178
7,0.2809847891330719,0.9991666674613953,0.9975000023841858,1.0,0.19022962896771445
8,0.24059104919433594,1.0,0.9975000023841858,1.0,0.1679173623196159
9,0.20941536128520966,1.0,0.9975000023841858,1.0,0.14676554642385775
10,0.1772724688053131,1.0,0.9975000023841858,1.0,0.1274233295333888
11,0.1506420224905014,1.0,0.9975000023841858,1.0,0.10977278338445015
12,0.12903763353824615,1.0,0.9975000023841858,1.0,0.0949427815105153
13,0.11282163113355637,1.0,0.9975000023841858,1.0,0.08272320661952592
14,0.09620369970798492,1.0,0.9975000023841858,1.0,0.07129744673361131
15,0.0839465856552124,1.0,0.9975000023841858,1.0,0.06214555625373178
16,0.07352228462696075,1.0,0.9975000023841858,1.0,0.054521514910084896
17,0.06280253082513809,1.0,0.9975000023841858,1.0,0.04728781228670901
18,0.055954717099666595,1.0,0.9975000023841858,1.0,0.04186712322355265
19,0.04897334426641464,1.0,0.9975000023841858,1.0,0.03674996515778167
20,0.0418531708419323,1.0,0.9975000023841858,1.0,0.03195717012474779
21,0.038715191185474396,1.0,0.9975000023841858,1.0,0.029217775610093623
22,0.03524143993854523,1.0,0.9975000023841858,1.0,0.02640022170305371
23,0.03187018260359764,1.0,1.0,1.0,0.023814512950777026
24,0.029409412294626236,1.0,1.0,1.0,0.02204086173278673
25,0.026099104434251785,1.0,1.0,1.0,0.019905566087164258
26,0.023186642676591873,1.0,1.0,1.0,0.017822776380374942
27,0.02168535627424717,1.0,1.0,1.0,0.016589523426529477
28,0.02004198729991913,1.0,1.0,1.0,0.015476693003498703
29,0.01901218481361866,1.0,1.0,1.0,0.014568838569592917
30,0.017690978944301605,1.0,1.0,1.0,0.013614639354789699
31,0.016699014231562614,1.0,1.0,1.0,0.012855565611455415
32,0.015522250905632973,1.0,1.0,1.0,0.01212774342140448
33,0.014688635244965553,1.0,1.0,1.0,0.011514064071470601
34,0.014007307589054108,1.0,1.0,1.0,0.010984943266929422
35,0.013035254552960396,1.0,1.0,1.0,0.010257491662367465
36,0.012437858618795872,1.0,1.0,1.0,0.009850112955285309
37,0.012059959582984447,1.0,1.0,1.0,0.009550582649692108
38,0.011337196454405785,1.0,1.0,1.0,0.009174741329880123
39,0.010930403135716915,1.0,1.0,1.0,0.008983081213141692
40,0.010413480922579765,1.0,1.0,1.0,0.008594788480027416
41,0.010021580383181572,1.0,1.0,1.0,0.00922382233589736
42,0.010104046203196049,1.0,1.0,1.0,0.008455983109348775
43,0.00962122343480587,1.0,1.0,1.0,0.008161192693323452
44,0.009222106076776981,1.0,1.0,1.0,0.008000447346646924
45,0.00891655683517456,1.0,1.0,1.0,0.008020963355692707
46,0.008961952291429043,1.0,1.0,1.0,0.00801551434379667
47,0.008708265610039234,1.0,1.0,1.0,0.007990408091940808
48,0.008440643548965454,1.0,1.0,1.0,0.007858450780849615
49,0.00818112026900053,1.0,1.0,1.0,0.007743627609927285
50,0.008122198283672333,1.0,1.0,1.0,0.0079985173996934
51,0.008067881688475609,1.0,1.0,1.0,0.00815191590007423
52,0.007536592427641153,1.0,1.0,1.0,0.007852663033955376
53,0.007313810754567385,1.0,1.0,1.0,0.0076818962233583185
54,0.007399772759526968,1.0,1.0,1.0,0.008212824518620973
55,0.007177402265369892,1.0,1.0,1.0,0.00845575123279248
56,0.006934178527444601,1.0,1.0,1.0,0.00809138458147998
57,0.0067300270311534405,1.0,1.0,1.0,0.008272546317814315
58,0.006564785726368427,1.0,1.0,1.0,0.008390509096932541
59,0.006499205715954304,1.0,1.0,1.0,0.008654879041201652
60,0.006241383031010628,1.0,1.0,1.0,0.008402449114819792
61,0.0061906180344522,1.0,1.0,1.0,0.008631618510280794
62,0.006145642604678869,1.0,1.0,1.0,0.008507776180150826
63,0.0056396652944386005,1.0,1.0,1.0,0.008156602208567945
64,0.0056690978817641735,1.0,1.0,1.0,0.00791579100553493
65,0.0058337911032140255,1.0,1.0,1.0,0.009270695510515802
66,0.005460657179355621,1.0,1.0,1.0,0.00842929378271978
67,0.005300534889101982,1.0,1.0,1.0,0.009429524266877423
68,0.005398085340857506,1.0,1.0,1.0,0.008507097840461763
69,0.005384483840316534,1.0,1.0,1.0,0.00892192250435128
70,0.0053062099032104015,1.0,1.0,1.0,0.009497457827805231
71,0.00517507316544652,1.0,1.0,1.0,0.010049728963404447
72,0.005066216923296452,1.0,1.0,1.0,0.008586304042323143
73,0.005120417103171349,1.0,1.0,1.0,0.008855867334999998
74,0.004968905355781317,1.0,1.0,1.0,0.009112535052799702
75,0.0049494593404233456,1.0,1.0,1.0,0.00849390282589898
76,0.004968816414475441,1.0,1.0,1.0,0.008282600973111507
77,0.004880290012806654,1.0,1.0,1.0,0.009002923289958727
78,0.004882921930402517,1.0,1.0,1.0,0.009554923652724185
79,0.004822578281164169,1.0,1.0,1.0,0.008413467650485862
80,0.0047004371881484985,1.0,1.0,1.0,0.009352958628827339
81,0.004774955566972494,1.0,1.0,1.0,0.008877262563641004
82,0.004574010148644447,1.0,1.0,1.0,0.008572100379921151
83,0.004737008363008499,1.0,1.0,1.0,0.009842900012761988
84,0.004922636318951845,1.0,1.0,1.0,0.01117221152963822
85,0.00467403419315815,1.0,1.0,1.0,0.008764424317212388
86,0.004791394807398319,1.0,1.0,1.0,0.010363683997553006
87,0.004596111364662647,1.0,1.0,1.0,0.008770397910249283
88,0.004749630112200975,1.0,1.0,1.0,0.009943566188321661
89,0.004749637562781572,1.0,1.0,1.0,0.009976662544173943
90,0.004700221121311188,1.0,1.0,1.0,0.009472039794866145
91,0.0046851071529090405,1.0,1.0,1.0,0.00957184998611089
92,0.004692461807280779,1.0,1.0,1.0,0.009606356257368285
93,0.004812729544937611,1.0,1.0,1.0,0.009709121251449265
94,0.00466544833034277,1.0,1.0,1.0,0.01635346652243828
95,0.004756140988320112,1.0,1.0,1.0,0.010605576074278353
96,0.004880181979387999,1.0,1.0,1.0,0.010730824827273396
97,0.0047769625671207905,1.0,1.0,1.0,0.010410120434646383
98,0.004756806883960962,1.0,1.0,1.0,0.009819264310781861
99,0.004600678104907274,1.0,1.0,1.0,0.008469350094665585
100,0.004854185041040182,1.0,1.0,1.0,0.010944658703331535
101,0.004679937846958637,1.0,1.0,1.0,0.01000162143648296
102,0.004629445727914572,1.0,1.0,1.0,0.00854633534958997
103,0.004770830273628235,1.0,1.0,1.0,0.008734174613956872
104,0.004832204896956682,1.0,1.0,1.0,0.009902606399321914
105,0.004448123276233673,1.0,1.0,1.0,0.007779974686684645
106,0.0046044629998505116,1.0,1.0,1.0,0.008461679641729485
107,0.004544912371784449,1.0,1.0,1.0,0.008876125819291354
108,0.004479862749576569,1.0,1.0,1.0,0.008504589115660332
109,0.004626883193850517,1.0,1.0,1.0,0.010832692552070504
110,0.004514715634286404,1.0,1.0,1.0,0.008576302101692223
111,0.004484988283365965,1.0,1.0,1.0,0.008716786941128549
112,0.004437255673110485,1.0,1.0,1.0,0.008247940979421182
113,0.004270324483513832,1.0,1.0,1.0,0.00884081920875361
114,0.004551990423351526,1.0,1.0,1.0,0.008955626049331743
115,0.004442823585122824,1.0,1.0,1.0,0.008449056995516385
116,0.004416108597069979,1.0,1.0,1.0,0.008629776090304892
117,0.004376995377242565,1.0,1.0,1.0,0.00826353155341129
118,0.0043423413299024105,1.0,1.0,1.0,0.008926256534714022
119,0.004440853372216225,1.0,1.0,1.0,0.009171268548772418
120,0.004409271292388439,1.0,1.0,1.0,0.009289649766572186
121,0.004357279743999243,1.0,1.0,1.0,0.009110995206817905
122,0.004330117721110582,1.0,1.0,1.0,0.00885720553381831
123,0.004518444649875164,1.0,1.0,1.0,0.009894600456592057
124,0.004343266598880291,1.0,1.0,1.0,0.008724996386827598
125,0.004451781511306763,1.0,1.0,1.0,0.00882558062885879
126,0.004211071878671646,1.0,1.0,1.0,0.008786277422121814
127,0.004145610146224499,1.0,1.0,1.0,0.00802648081151538
128,0.004352285526692867,1.0,1.0,1.0,0.009673556438994372
129,0.00434922706335783,1.0,1.0,1.0,0.00961119159200753
130,0.004284420982003212,1.0,1.0,1.0,0.009443322466646533
131,0.004457233007997274,1.0,1.0,1.0,0.012218024548785863
132,0.004191072192043066,1.0,1.0,1.0,0.008935958405274764
133,0.004252880346029997,1.0,1.0,1.0,0.008568557006502277
134,0.004210096783936024,1.0,1.0,1.0,0.00834403287163521
135,0.004531082697212696,1.0,1.0,1.0,0.010046584397349276
136,0.004387906286865473,1.0,1.0,1.0,0.010362168752646768
137,0.004374626558274031,1.0,1.0,1.0,0.009608502834495429
138,0.004310557618737221,1.0,1.0,1.0,0.008702909291480125
139,0.0045209224335849285,1.0,1.0,1.0,0.011382924662338235
140,0.00435144267976284,1.0,1.0,1.0,0.009285905102971736
141,0.004328274633735418,1.0,1.0,1.0,0.008444808774773258
