dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,2,0,6,128,4,8,pns.3,1024,1.000714659690857,1.7936195135116577,3.8047094345092773,3.8047454926093414,128,3.676614761352539,0.02872355282306671,0.974916934967041,0.007812425959855318,0.1638017493733288
CSBM-H0.1,GCNPairNorm,2,0,6,128,4,9,convs.4,1024,0.810932457447052,1.4659924507141113,3.8937788009643555,3.1379446862452465,128,1.79258394241333,0.014004562050104141,1.0875169038772583,0.007963096722960472,0.1638017493733288
CSBM-H0.1,GCNPairNorm,2,0,6,128,4,10,pns.4,1024,1.0007704496383667,1.7957383394241333,3.8201024532318115,3.820140023416511,128,1.803932547569275,0.01409322302788496,0.9755526781082153,0.007812422700226307,0.1638017493733288
CSBM-H0.1,GCNPairNorm,2,0,6,128,4,11,convs.5,1024,0.9800471067428589,1.7690412998199463,1.2946571111679077,3.7274519171696494,2,1.0784380435943604,0.5392190217971802,0.5723539590835571,0.16917730867862701,0.1638017493733288
CSBM-H0.1,GCNPairNorm,2,0,6,128,8,1,convs.0,1024,0.9916442632675171,1.0587372779846191,10.116328239440918,2.1624926521245924,128,54.803504943847656,0.4281523823738098,2.135843276977539,0.0361144132912159,0.13529782168702464
CSBM-H0.1,GCNPairNorm,2,0,6,128,8,2,pns.0,1024,1.0006060600280762,1.0709693431854248,2.1884236335754395,2.1884283294331945,128,55.0421142578125,0.43001651763916016,0.9878174066543579,0.00781248277053237,0.13529782168702464
CSBM-H0.1,GCNPairNorm,2,0,6,128,8,3,convs.1,1024,0.6400501728057861,1.08107328414917,0.8138953447341919,2.365861413023233,128,41.69938659667969,0.32577645778656006,0.5724332928657532,0.0018185039516538382,0.13529782168702464
CSBM-H0.1,GCNPairNorm,2,0,6,128,8,4,pns.1,1024,1.00049889087677,1.6827722787857056,3.496436357498169,3.496586831551336,128,41.788299560546875,0.32647109031677246,0.9563167095184326,0.0078121633268892765,0.13529782168702464
CSBM-H0.1,GCNPairNorm,2,0,6,128,8,5,convs.2,1024,0.791522741317749,1.4299259185791016,3.5711655616760254,3.0581100056094583,128,8.1229248046875,0.0634603500366211,1.0486054420471191,0.007386968936771154,0.13529782168702464
CSBM-H0.1,GCNPairNorm,2,0,6,128,8,6,pns.2,1024,1.0006352663040161,1.7901092767715454,3.776844024658203,3.776884095988815,128,8.21674919128418,0.06419335305690765,0.9680081009864807,0.007812416646629572,0.13529782168702464
CSBM-H0.1,GCNPairNorm,2,0,6,128,8,7,convs.3,1024,0.847052812576294,1.531955361366272,6.788382530212402,3.1975342887271982,128,2.0418663024902344,0.015952080488204956,1.402673602104187,0.013918589800596237,0.13529782168702464
CSBM-H0.1,GCNPairNorm,2,0,6,128,8,8,pns.3,1024,1.000319480895996,1.7964307069778442,3.8102951049804688,3.810316680674831,128,2.034151792526245,0.01589181087911129,0.9748892188072205,0.007812454830855131,0.13529782168702464
CSBM-H0.1,GCNPairNorm,2,0,6,128,8,9,convs.4,1024,0.9123662114143372,1.6444035768508911,7.40413236618042,3.505043372894024,128,1.3521392345428467,0.01056358776986599,1.4174036979675293,0.015122816897928715,0.13529782168702464
CSBM-H0.1,GCNPairNorm,2,0,6,128,8,10,pns.4,1024,1.0006763935089111,1.7976783514022827,3.8249802589416504,3.82500032186677,128,1.3458149433135986,0.01051417924463749,0.9754728674888611,0.007812458090484142,0.13529782168702464
CSBM-H0.1,GCNPairNorm,2,0,6,128,8,11,convs.5,1024,0.992518961429596,1.787207007408142,2.18115496635437,3.8031101071206463,2,1.0528900623321533,0.5264450311660767,0.7394081354141235,0.28497689962387085,0.13529782168702464
CSBM-H0.1,GCNPairNorm,2,0,6,128,16,1,convs.0,1024,0.9926479458808899,1.1344473361968994,10.284219741821289,2.35570599401887,128,52.60919189453125,0.4110093116760254,2.0445055961608887,0.03369519114494324,0.09132524610475656
CSBM-H0.1,GCNPairNorm,2,0,6,128,16,2,pns.0,1024,1.0005654096603394,1.1469694375991821,2.3844730854034424,2.3844784861911816,128,52.39695358276367,0.4093511998653412,0.9791742563247681,0.007812482304871082,0.09132524610475656
CSBM-H0.1,GCNPairNorm,2,0,6,128,16,3,convs.1,1024,0.7577741742134094,1.3213844299316406,1.1883509159088135,2.8525198960244578,128,27.910856246948242,0.21805356442928314,0.6238052248954773,0.00258371839299798,0.09132524610475656
CSBM-H0.1,GCNPairNorm,2,0,6,128,16,4,pns.1,1024,1.000503659248352,1.7396347522735596,3.593158721923828,3.5932673088625426,128,27.762544631958008,0.21689487993717194,0.9520123600959778,0.007812263909727335,0.09132524610475656
CSBM-H0.1,GCNPairNorm,2,0,6,128,16,5,convs.2,1024,0.8521222472190857,1.536978840827942,4.867688179016113,3.2638879463532424,128,4.0973615646362305,0.03201063722372055,1.1812511682510376,0.010041522793471813,0.09132524610475656
CSBM-H0.1,GCNPairNorm,2,0,6,128,16,6,pns.2,1024,0.9997671842575073,1.7941838502883911,3.787126064300537,3.7871558609350706,128,4.087571144104004,0.03193414956331253,0.9677832126617432,0.007812437601387501,0.09132524610475656
CSBM-H0.1,GCNPairNorm,2,0,6,128,16,7,convs.3,1024,0.9066444039344788,1.635323166847229,9.119158744812012,3.3831254864259788,128,1.5023621320724487,0.011737204156816006,1.5760728120803833,0.01868893764913082,0.09132524610475656
CSBM-H0.1,GCNPairNorm,2,0,6,128,16,8,pns.3,1024,1.000892162322998,1.7976068258285522,3.8120479583740234,3.812064090761569,128,1.502346396446228,0.011737081222236156,0.9749288558959961,0.007812466938048601,0.09132524610475656
CSBM-H0.1,GCNPairNorm,2,0,6,128,16,9,convs.4,1024,0.9545310139656067,1.718574047088623,13.467512130737305,3.654296030581098,128,1.195022463798523,0.00933611299842596,1.8705602884292603,0.027492161840200424,0.09132524610475656
CSBM-H0.1,GCNPairNorm,2,0,6,128,16,10,pns.4,1024,1.0004866123199463,1.7984117269515991,3.8270771503448486,3.8270880997317307,128,1.1917543411254883,0.009310580790042877,0.9753744602203369,0.007812477182596922,0.09132524610475656
CSBM-H0.1,GCNPairNorm,2,0,6,128,16,11,convs.5,1024,0.9971295595169067,1.7929253578186035,4.794666290283203,3.805235653014783,2,1.038743257522583,0.5193716287612915,1.094591498374939,0.6266509294509888,0.09132524610475656
CSBM-H0.1,GCNPairNorm,2,0,6,128,32,1,convs.0,1024,0.9933228492736816,1.2058968544006348,7.679919242858887,2.5329494634689182,128,48.04439163208008,0.3753468096256256,1.685929298400879,0.023408720269799232,0.04309085523708292
CSBM-H0.1,GCNPairNorm,2,0,6,128,32,2,pns.0,1024,1.0005944967269897,1.2182029485702515,2.5631117820739746,2.563120490185496,128,48.25466537475586,0.37698957324028015,0.9691295027732849,0.007812473922967911,0.04309085523708292
CSBM-H0.1,GCNPairNorm,2,0,6,128,32,3,convs.1,1024,0.818375289440155,1.4401311874389648,0.8892617225646973,3.0692371094275956,128,18.46234130859375,0.14423704147338867,0.5170155167579651,0.0019198261434212327,0.04309085523708292
CSBM-H0.1,GCNPairNorm,2,0,6,128,32,4,pns.1,1024,1.0006691217422485,1.7576605081558228,3.618595600128174,3.6187429190524645,128,18.54355239868164,0.14487150311470032,0.9507350325584412,0.0078121814876794815,0.04309085523708292
CSBM-H0.1,GCNPairNorm,2,0,6,128,32,5,convs.2,1024,0.8725382685661316,1.5742192268371582,3.848195791244507,3.3686915962947217,128,2.7301089763641357,0.02132897637784481,1.038262128829956,0.007930446416139603,0.04309085523708292
CSBM-H0.1,GCNPairNorm,2,0,6,128,32,6,pns.2,1024,1.0007314682006836,1.795236349105835,3.7909252643585205,3.7909629995120118,128,2.7297050952911377,0.021325821056962013,0.967174232006073,0.007812421768903732,0.04309085523708292
CSBM-H0.1,GCNPairNorm,2,0,6,128,32,7,convs.3,1024,0.9270889163017273,1.669683814048767,7.599498748779297,3.488680065332973,128,1.3336834907531738,0.01041940227150917,1.426846981048584,0.015578804537653923,0.04309085523708292
CSBM-H0.1,GCNPairNorm,2,0,6,128,32,8,pns.3,1024,1.0006054639816284,1.7979464530944824,3.810997724533081,3.8110165783391,128,1.336806297302246,0.010443799197673798,0.9755368828773499,0.007812460884451866,0.04309085523708292
CSBM-H0.1,GCNPairNorm,2,0,6,128,32,9,convs.4,1024,0.9365766644477844,1.6918041706085205,14.526323318481445,3.6101478833097707,128,1.1741424798965454,0.009172988124191761,1.9577239751815796,0.02964891493320465,0.04309085523708292
CSBM-H0.1,GCNPairNorm,2,0,6,128,32,10,pns.4,1024,1.0005823373794556,1.798179268836975,3.827681064605713,3.827690874976374,128,1.1730725765228271,0.009164629504084587,0.9754607677459717,0.007812479045242071,0.04309085523708292
CSBM-H0.1,GCNPairNorm,2,0,6,128,32,11,convs.5,1024,0.9981058835983276,1.7958084344863892,11.681283950805664,3.815473071768952,2,1.0316383838653564,0.5158191919326782,1.7080522775650024,1.527344822883606,0.04309085523708292
CSBM-H0.1,GCNPairNorm,2,0,6,128,50,1,convs.0,1024,0.9944311380386353,1.229612946510315,4.683602333068848,2.5858427314895653,128,44.23344421386719,0.3455737829208374,1.2997854948043823,0.01399289071559906,0.024036686097272834
CSBM-H0.1,GCNPairNorm,2,0,6,128,50,2,pns.0,1024,1.0006381273269653,1.2414666414260864,2.6149303913116455,2.6149450424214593,128,44.39289093017578,0.3468194603919983,0.9666345715522766,0.007812456227838993,0.024036686097272834
CSBM-H0.1,GCNPairNorm,2,0,6,128,50,3,convs.1,1024,0.7363537549972534,1.2952641248703003,0.356741726398468,2.793792363990614,128,16.765390396118164,0.13097961246967316,0.34417566657066345,0.0007814562413841486,0.024036686097272834
CSBM-H0.1,GCNPairNorm,2,0,6,128,50,4,pns.1,1024,1.000225305557251,1.7401498556137085,3.5661191940307617,3.5664756882029245,128,17.08871078491211,0.13350555300712585,0.9473121762275696,0.007811719086021185,0.024036686097272834
CSBM-H0.1,GCNPairNorm,2,0,6,128,50,5,convs.2,1024,0.7937329411506653,1.4310017824172974,1.2782175540924072,3.048816331869224,128,3.2780604362487793,0.025609847158193588,0.6227363348007202,0.0026509324088692665,0.024036686097272834
CSBM-H0.1,GCNPairNorm,2,0,6,128,50,6,pns.2,1024,1.0003812313079834,1.7907387018203735,3.766892671585083,3.7670040389301365,128,3.2379660606384277,0.025296609848737717,0.9616724252700806,0.007812269032001495,0.024036686097272834
CSBM-H0.1,GCNPairNorm,2,0,6,128,50,7,convs.3,1024,0.8784046173095703,1.585000991821289,3.799759864807129,3.359809340200937,128,1.4484305381774902,0.011315863579511642,1.0372068881988525,0.00781902577728033,0.024036686097272834
CSBM-H0.1,GCNPairNorm,2,0,6,128,50,8,pns.3,1024,0.9992075562477112,1.7969647645950317,3.7965502738952637,3.7965885176336456,128,1.4455536603927612,0.011293387971818447,0.9756260514259338,0.007812420837581158,0.024036686097272834
CSBM-H0.1,GCNPairNorm,2,0,6,128,50,9,convs.4,1024,0.876505970954895,1.5838510990142822,7.61664342880249,3.3979501373315024,128,1.2428970336914062,0.009710133075714111,1.4638868570327759,0.015553371980786324,0.024036686097272834
CSBM-H0.1,GCNPairNorm,2,0,6,128,50,10,pns.4,1024,1.0004277229309082,1.7971640825271606,3.825841188430786,3.825860343710713,128,1.2383428812026978,0.009674553759396076,0.9751051664352417,0.0078124599531292915,0.024036686097272834
CSBM-H0.1,GCNPairNorm,2,0,6,128,50,11,convs.5,1024,0.9995385408401489,1.7971365451812744,19.196712493896484,3.8141740483519015,2,1.025528907775879,0.5127644538879395,2.191234588623047,2.5131075382232666,0.024036686097272834
CSBM-H0.1,GCNPairNorm,2,0,6,128,100,1,convs.0,1024,0.9951022267341614,1.2815039157867432,1.6161415576934814,2.706451669251074,128,36.85601806640625,0.28793764114379883,0.737877368927002,0.004616329446434975,0.015321943272133893
CSBM-H0.1,GCNPairNorm,2,0,6,128,100,2,pns.0,1024,1.0008167028427124,1.292606234550476,2.7350497245788574,2.7350960235160993,128,36.9543571472168,0.2887059152126312,0.9559292197227478,0.007812367752194405,0.015321943272133893
CSBM-H0.1,GCNPairNorm,2,0,6,128,100,3,convs.1,1024,0.950916051864624,1.703086495399475,0.817781388759613,3.4982617176295108,128,4.00571870803833,0.031294677406549454,0.45767942070961,0.0017353283474221826,0.015321943272133893
CSBM-H0.1,GCNPairNorm,2,0,6,128,100,4,pns.1,1024,1.0007537603378296,1.7880483865737915,3.6815106868743896,3.6816763678585134,128,4.016538619995117,0.03137920796871185,0.950754702091217,0.007812147960066795,0.015321943272133893
CSBM-H0.1,GCNPairNorm,2,0,6,128,100,5,convs.2,1024,0.9245877861976624,1.6636691093444824,1.1955225467681885,3.533946076574464,128,1.4209623336791992,0.011101268231868744,0.5638533234596252,0.0024590184912085533,0.015321943272133893
CSBM-H0.1,GCNPairNorm,2,0,6,128,100,6,pns.2,1024,0.9977741837501526,1.7970972061157227,3.7981512546539307,3.798271696599876,128,1.420923113822937,0.011100961826741695,0.9685146808624268,0.00781225273385644,0.015321943272133893
CSBM-H0.1,GCNPairNorm,2,0,6,128,100,7,convs.3,1024,0.4488823413848877,0.8198198676109314,0.717165470123291,1.7877827770911079,128,1.506306767463684,0.011768021620810032,0.6223006844520569,0.0014824769459664822,0.015321943272133893
CSBM-H0.1,GCNPairNorm,2,0,6,128,100,8,pns.3,1024,0.9999030232429504,1.7821730375289917,3.779188394546509,3.7793875323878905,128,1.5050578117370605,0.011758264154195786,0.9771766066551208,0.007812087889760733,0.015321943272133893
CSBM-H0.1,GCNPairNorm,2,0,6,128,100,9,convs.4,1024,0.9283897876739502,1.6732409000396729,2.326153516769409,3.561277123265108,128,1.204105019569397,0.009407070465385914,0.7884532809257507,0.004747598432004452,0.015321943272133893
CSBM-H0.1,GCNPairNorm,2,0,6,128,100,10,pns.4,1024,1.0007847547531128,1.7982958555221558,3.827782154083252,3.827845809994995,128,1.1998775005340576,0.009374042972922325,0.9763770699501038,0.007812369614839554,0.015321943272133893
CSBM-H0.1,GCNPairNorm,2,0,6,128,100,11,convs.5,1024,0.9995711445808411,1.7981592416763306,32.48661804199219,3.8097716028554367,2,1.0181257724761963,0.5090628862380981,2.855907440185547,4.259061813354492,0.015321943272133893
CSBM-H0.1,GCNPairNorm,2,0,6,128,150,1,convs.0,1024,0.9931922554969788,1.1603803634643555,0.3616669178009033,2.407620725468781,128,38.95930099487305,0.3043695390224457,0.3764168918132782,0.0011625734623521566,0.011442905622843896
CSBM-H0.1,GCNPairNorm,2,0,6,128,150,2,pns.0,1024,1.000736117362976,1.1707619428634644,2.4302406311035156,2.4304038921109683,128,38.66596221923828,0.3020778298377991,0.9714663028717041,0.007811975199729204,0.011442905622843896
CSBM-H0.1,GCNPairNorm,2,0,6,128,150,3,convs.1,1024,0.5608980655670166,0.841704249382019,0.009186368435621262,1.870333995662719,128,15.856724739074707,0.12388066202402115,0.06772270798683167,2.345790562685579e-05,0.011442905622843896
CSBM-H0.1,GCNPairNorm,2,0,6,128,150,4,pns.1,1024,0.9984405040740967,1.5053683519363403,3.0493032932281494,3.0594588077667075,128,15.770040512084961,0.12320344150066376,0.9403905272483826,0.007786566857248545,0.011442905622843896
CSBM-H0.1,GCNPairNorm,2,0,6,128,150,5,convs.2,1024,0.8071599006652832,1.4266357421875,0.15932568907737732,2.9500934409379673,128,2.9589312076568604,0.02311665005981922,0.21542972326278687,0.0003421915171202272,0.011442905622843896
CSBM-H0.1,GCNPairNorm,2,0,6,128,150,6,pns.2,1024,1.0001918077468872,1.756803035736084,3.6366994380950928,3.637529834465146,128,3.0030267238616943,0.023461146280169487,0.9417982697486877,0.007810716051608324,0.011442905622843896
CSBM-H0.1,GCNPairNorm,2,0,6,128,150,7,convs.3,1024,0.12769544124603271,0.22815144062042236,0.05516311153769493,0.5348868181922279,128,2.535778045654297,0.019810765981674194,0.31683388352394104,0.00012365635484457016,0.011442905622843896
CSBM-H0.1,GCNPairNorm,2,0,6,128,150,8,pns.3,1024,0.9964683651924133,1.6932343244552612,3.4829561710357666,3.485156878946755,128,2.534656286239624,0.019802002236247063,0.9674189686775208,0.0078075663186609745,0.011442905622843896
CSBM-H0.1,GCNPairNorm,2,0,6,128,150,9,convs.4,1024,0.9456747770309448,1.7011439800262451,0.5579114556312561,3.541757837697324,128,1.2595851421356201,0.009840508922934532,0.3818097412586212,0.0011459593661129475,0.011442905622843896
CSBM-H0.1,GCNPairNorm,2,0,6,128,150,10,pns.4,1024,1.000091314315796,1.798017978668213,3.8032636642456055,3.803523017783901,128,1.2583558559417725,0.009830905124545097,0.9712076783180237,0.007811966817826033,0.011442905622843896
CSBM-H0.1,GCNPairNorm,2,0,6,128,150,11,convs.5,1024,1.0004358291625977,1.7984039783477783,39.16944885253906,3.781893639954896,2,1.0149461030960083,0.5074730515480042,3.1535027027130127,5.170283317565918,0.011442905622843896
CSBM-H0.1,GCNPairNorm,2,0,6,128,200,1,convs.0,1024,0.9910144209861755,0.965634822845459,0.14435169100761414,1.9311346101939133,128,47.23874282836914,0.3690526783466339,0.26978600025177,0.0005792619194835424,0.008806765118026569
CSBM-H0.1,GCNPairNorm,2,0,6,128,200,2,pns.0,1024,1.000784993171692,0.9737526178359985,1.9466074705123901,1.9468697265137387,128,47.26893615722656,0.3692885637283325,0.9867159128189087,0.007811446208506823,0.008806765118026569
CSBM-H0.1,GCNPairNorm,2,0,6,128,200,3,convs.1,1024,0.19496476650238037,0.24698328971862793,0.0046352194622159,0.6025718177095879,128,17.636150360107422,0.13778242468833923,0.08564887195825577,1.423971843905747e-05,0.008806765118026569
CSBM-H0.1,GCNPairNorm,2,0,6,128,200,4,pns.1,1024,0.9988973140716553,1.2495149374008179,2.5291976928710938,2.5430736896258246,128,17.840551376342773,0.13937930762767792,0.9199598431587219,0.007769871968775988,0.008806765118026569
CSBM-H0.1,GCNPairNorm,2,0,6,128,200,5,convs.2,1024,0.8439286947250366,1.4073420763015747,0.07712020725011826,2.9947467734767756,128,3.2801055908203125,0.02562582492828369,0.1478327065706253,0.00017815564933698624,0.008806765118026569
CSBM-H0.1,GCNPairNorm,2,0,6,128,200,6,pns.2,1024,1.0000396966934204,1.6628081798553467,3.3804006576538086,3.3818830470996124,128,3.317593812942505,0.02591870166361332,0.911707878112793,0.007809075526893139,0.008806765118026569
CSBM-H0.1,GCNPairNorm,2,0,6,128,200,7,convs.3,1024,0.157440185546875,0.2773435711860657,0.08620426803827286,0.6653141078108534,128,2.3255577087402344,0.01816841959953308,0.3529154062271118,0.0001955220359377563,0.008806765118026569
CSBM-H0.1,GCNPairNorm,2,0,6,128,200,8,pns.3,1024,0.9964584112167358,1.697716474533081,3.4430997371673584,3.444475292233107,128,2.3218493461608887,0.018139448016881943,0.9583447575569153,0.007809379603713751,0.008806765118026569
CSBM-H0.1,GCNPairNorm,2,0,6,128,200,9,convs.4,1024,0.9825295805931091,1.7621095180511475,0.7529237270355225,3.497737138711618,128,1.1281532049179077,0.008813696913421154,0.4344656765460968,0.0015532101970165968,0.008806765118026569
CSBM-H0.1,GCNPairNorm,2,0,6,128,200,10,pns.4,1024,0.999869167804718,1.7976510524749756,3.786944627761841,3.7871351445950294,128,1.1272069215774536,0.008806304074823856,0.966610848903656,0.007812106981873512,0.008806765118026569
CSBM-H0.1,GCNPairNorm,2,0,6,128,200,11,convs.5,1024,1.0006448030471802,1.79855477809906,43.44773864746094,3.7652437671300976,2,1.0131837129592896,0.5065918564796448,3.3167312145233154,5.733050346374512,0.008806765118026569
