epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.69305020570755,0.5,0.5,0.5,0.03575810283106513
2,0.9600078463554382,0.5,0.5,0.5,2.8745994698805957
3,0.6976929903030396,0.5,0.5,0.5,0.08472317789781769
4,0.6994491815567017,0.5,0.5,0.5,0.11470844342998586
5,0.6966462135314941,0.5,0.5,0.5,0.0727877608662791
6,0.692936897277832,0.5,0.5,0.5,0.034219597128304385
7,0.6929643750190735,0.5,0.5,0.5,0.017067572321207685
8,0.6927757859230042,0.5,0.5,0.5,0.02814825874844136
9,0.6932873725891113,0.5,0.5,0.5,0.049473859593922344
10,0.6939569115638733,0.5,0.5,0.5,0.035463232203734846
11,0.6933019757270813,0.5,0.5,0.5,0.028063206554119972
12,0.6932836174964905,0.5,0.5,0.5,0.022565474931856743
13,0.6929261684417725,0.5,0.5,0.5,0.014567411198021312
14,0.6937487721443176,0.5,0.5,0.5,0.016578332229534205
15,0.6928461790084839,0.5,0.5,0.5,0.013361674488074826
16,0.693193256855011,0.5,0.5,0.5,0.015394600665810334
17,0.6933942437171936,0.5,0.5,0.5,0.011831365543288255
18,0.6930949091911316,0.5,0.5,0.5,0.010822354192387165
19,0.6936671137809753,0.5,0.5,0.5,0.010124748912501421
20,0.6935845017433167,0.5,0.5,0.5,0.011872237872987195
21,0.6932554244995117,0.5,0.5,0.5,0.008514623676727033
22,0.6941099762916565,0.5,0.5,0.5,0.011631949524685119
23,0.6933211088180542,0.5,0.5,0.5,0.011305862386764167
24,0.6930565237998962,0.5,0.5,0.5,0.011397280464561926
25,0.693269670009613,0.5,0.5,0.5,0.011816735698499215
26,0.6928532123565674,0.5,0.5,0.5,0.01489427341085051
27,0.6935613751411438,0.5,0.5,0.5,0.010753832094491574
28,0.6933354735374451,0.5,0.5,0.5,0.007699610877827577
29,0.692894458770752,0.5,0.5,0.5,0.010328579574379203
30,0.6927558183670044,0.5,0.5,0.5,0.009884755807652693
31,0.6930738091468811,0.5,0.5,0.5,0.008519613448857908
32,0.692798376083374,0.5,0.5,0.5,0.009002328113930466
33,0.6928369998931885,0.5,0.5,0.5,0.009571949154244391
34,0.6939679384231567,0.5,0.5,0.5,0.011379223401830155
35,0.6933817267417908,0.5,0.5,0.5,0.007989713997948747
36,0.6938614845275879,0.5,0.5,0.5,0.009937465556663482
37,0.692690908908844,0.5,0.5,0.5,0.008803948960990878
38,0.6929049491882324,0.5,0.5,0.5,0.005802002508462283
39,0.6936209797859192,0.5,0.5,0.5,0.00943891292144068
40,0.6933162212371826,0.5,0.5,0.5,0.006732159783075717
41,0.6937892436981201,0.5,0.5,0.5,0.009594877136136833
42,0.6933490633964539,0.5,0.5,0.5,0.007517430203453729
43,0.6935580372810364,0.5,0.5,0.5,0.010752612165333249
44,0.6933833956718445,0.5,0.5,0.5,0.006881133879037665
45,0.6936424970626831,0.5,0.5,0.5,0.008765680476503048
46,0.6933186650276184,0.5,0.5,0.5,0.009272451893179302
47,0.6931245923042297,0.5,0.5,0.5,0.007743643935494522
48,0.6929884552955627,0.5,0.5,0.5,0.009313151977768663
49,0.6935008764266968,0.5,0.5,0.5,0.007345468046495719
50,0.6928275227546692,0.5,0.5,0.5,0.007982268199788027
51,0.6926973462104797,0.5,0.5,0.5,0.008669293243748957
52,0.6941471099853516,0.5,0.5,0.5,0.013646697975664644
53,0.6926671266555786,0.5,0.5,0.5,0.010622974392931214
54,0.6928907036781311,0.5,0.5,0.5,0.009018006029209815
55,0.6934884786605835,0.5,0.5,0.5,0.00962540964016666
56,0.6928015351295471,0.5,0.5,0.5,0.012182388368375704
57,0.6934124827384949,0.5,0.5,0.5,0.010606329851939836
58,0.6927276849746704,0.5,0.5,0.5,0.005761110873872905
59,0.6932328343391418,0.5,0.5,0.5,0.007373484701868393
60,0.6931695342063904,0.5,0.5,0.5,0.0067445177084345985
61,0.6932434439659119,0.5,0.5,0.5,0.007631329364995959
62,0.6936536431312561,0.5,0.5,0.5,0.016136976626360575
63,0.6931900978088379,0.5,0.5,0.5,0.008204066744143123
64,0.6933422684669495,0.5,0.5,0.5,0.007850273719434734
65,0.6935072541236877,0.5,0.5,0.5,0.008027878888711497
66,0.6936986446380615,0.5,0.5,0.5,0.0074051669085608
67,0.693361759185791,0.5,0.5,0.5,0.006661601722644121
68,0.693297803401947,0.5,0.5,0.5,0.004367823114530143
69,0.6931493878364563,0.5,0.5,0.5,0.0044848975538808135
70,0.6931743025779724,0.5,0.5,0.5,0.004194082610970214
71,0.6929346323013306,0.5,0.5,0.5,0.003704329260020687
72,0.6932939887046814,0.5,0.5,0.5,0.0058716647469063
73,0.6937348246574402,0.5,0.5,0.5,0.008197360148488472
74,0.6931015849113464,0.5,0.5,0.5,0.004932613810689794
75,0.6932012438774109,0.5,0.5,0.5,0.0037745256555111895
76,0.6931431293487549,0.5,0.5,0.5,0.005684718065941565
77,0.6930117011070251,0.5,0.5,0.5,0.005313981993643179
78,0.6931903958320618,0.5,0.5,0.5,0.004925785925596578
79,0.6928083300590515,0.5,0.5,0.5,0.0075798190939891765
80,0.6927700638771057,0.5,0.5,0.5,0.007365446600721776
81,0.6930429935455322,0.5,0.5,0.5,0.004316534621963173
82,0.6937677264213562,0.5,0.5,0.5,0.010880589707334444
83,0.6930530071258545,0.5,0.5,0.5,0.004943272876152267
84,0.6931774020195007,0.5,0.5,0.5,0.005778113170357668
85,0.6929954886436462,0.5,0.5,0.5,0.0043235806411397815
86,0.6931923627853394,0.5,0.5,0.5,0.00611701609750481
87,0.6930796504020691,0.5,0.5,0.5,0.0045951670518144085
88,0.6936184763908386,0.5,0.5,0.5,0.00674447070200262
89,0.692947268486023,0.5,0.5,0.5,0.002394385095843921
90,0.6929863095283508,0.5,0.5,0.5,0.0027764942890019964
91,0.6934620141983032,0.5,0.5,0.5,0.005285646195524005
92,0.6929680705070496,0.5,0.5,0.5,0.0041712455065184674
93,0.6931477189064026,0.5,0.5,0.5,0.003698437940656492
94,0.6930740475654602,0.5,0.5,0.5,0.004483536536488122
95,0.6932764649391174,0.5,0.5,0.5,0.004949242692326478
96,0.6930955648422241,0.5,0.5,0.5,0.005230786492787775
97,0.6928213238716125,0.5,0.5,0.5,0.005361955147696854
98,0.6929186582565308,0.5,0.5,0.5,0.004295809888045002
99,0.6930297613143921,0.5,0.5,0.5,0.005518763567144468
100,0.6930232644081116,0.5,0.5,0.5,0.004265650384711616
101,0.6934850811958313,0.5,0.5,0.5,0.0055353865631568785
102,0.6929190754890442,0.5,0.5,0.5,0.0040049194452889
103,0.6935098171234131,0.5,0.5,0.5,0.005552250443850178
104,0.6932874321937561,0.5,0.5,0.5,0.004144653118463381
105,0.6931573748588562,0.5,0.5,0.5,0.004644818345396607
106,0.6930239796638489,0.5,0.5,0.5,0.004359737242908369
107,0.6931461095809937,0.5,0.5,0.5,0.0035149378924080816
108,0.6934524774551392,0.5,0.5,0.5,0.005409300855926716
109,0.6927632093429565,0.5,0.5,0.5,0.005194884450804606
110,0.6929250955581665,0.5,0.5,0.5,0.004192649726330715
111,0.6932737231254578,0.5,0.5,0.5,0.005503686077991969
112,0.6926931142807007,0.5,0.5,0.5,0.007332595982778074
113,0.6931303143501282,0.5,0.5,0.5,0.003731105522138796
114,0.693108081817627,0.5,0.5,0.5,0.0043925531024171585
115,0.6932519674301147,0.5,0.5,0.5,0.00436565532997563
116,0.6935025453567505,0.5,0.5,0.5,0.0073680893799410955
117,0.6935953497886658,0.5,0.5,0.5,0.00817759526886251
118,0.6934224367141724,0.5,0.5,0.5,0.0044020229600623415
119,0.6930710673332214,0.5,0.5,0.5,0.005946676970843599
120,0.69330233335495,0.5,0.5,0.5,0.0057893849402077275
121,0.6930349469184875,0.5,0.5,0.5,0.003940202667729841
122,0.6933043599128723,0.5,0.5,0.5,0.004901960441528351
123,0.6929876804351807,0.5,0.5,0.5,0.004649139644556217
124,0.6931614279747009,0.5,0.5,0.5,0.0034067902012708167
125,0.6933631300926208,0.5,0.5,0.5,0.003693475400815254
126,0.6933014988899231,0.5,0.5,0.5,0.00605342877402392
127,0.6927998065948486,0.5,0.5,0.5,0.0072757517819810056
128,0.6935951709747314,0.5,0.5,0.5,0.007127281521088435
129,0.6930311322212219,0.5,0.5,0.5,0.0037082439941092805
130,0.6933228373527527,0.5,0.5,0.5,0.004732809771559451
131,0.6932296752929688,0.5,0.5,0.5,0.004716347332929197
132,0.692812979221344,0.5,0.5,0.5,0.005718484173602762
133,0.693070650100708,0.5,0.5,0.5,0.004054247687104559
134,0.6932809352874756,0.5,0.5,0.5,0.004933946862127087
135,0.6932474374771118,0.5,0.5,0.5,0.004844276341709602
136,0.6931042075157166,0.5,0.5,0.5,0.0056769270375419244
137,0.6933819055557251,0.5,0.5,0.5,0.007191910515791475
138,0.6932576298713684,0.5,0.5,0.5,0.007317251652530018
139,0.6931759715080261,0.5,0.5,0.5,0.004693572836099255
140,0.6932060718536377,0.5,0.5,0.5,0.003958928331780648
141,0.6930882930755615,0.5,0.5,0.5,0.00251742984214294
142,0.6933630108833313,0.5,0.5,0.5,0.0049472484946851275
143,0.693217396736145,0.5,0.5,0.5,0.0062717740339791215
144,0.6928732991218567,0.5,0.5,0.5,0.008699861997557335
145,0.6929807662963867,0.5,0.5,0.5,0.005383561487971106
146,0.6930987238883972,0.5,0.5,0.5,0.00583498713923376
147,0.6927956938743591,0.5,0.5,0.5,0.010215053828828353
148,0.6933102607727051,0.5,0.5,0.5,0.0050720751577776274
149,0.6931331157684326,0.5,0.5,0.5,0.002933735642994408
150,0.693325936794281,0.5,0.5,0.5,0.004213297107923698
151,0.6933785080909729,0.5,0.5,0.5,0.003589633696810118
152,0.6936146020889282,0.5,0.5,0.5,0.009968244279963437
153,0.6931688189506531,0.5,0.5,0.5,0.002015919042828814
154,0.6930302381515503,0.5,0.5,0.5,0.002241558553335819
155,0.6929652094841003,0.5,0.5,0.5,0.00884718948740307
156,0.6931098699569702,0.5,0.5,0.5,0.002735905459842867
157,0.6932394504547119,0.5,0.5,0.5,0.003296836006100334
158,0.6931827068328857,0.5,0.5,0.5,0.0023234199544067413
159,0.6933099627494812,0.5,0.5,0.5,0.0046658277401889665
160,0.6931349635124207,0.5,0.5,0.5,0.003347303225063543
161,0.6931805610656738,0.5,0.5,0.5,0.005018195423201086
162,0.6932745575904846,0.5,0.5,0.5,0.004395823854388214
163,0.6931633353233337,0.5,0.5,0.5,0.002530113112335693
164,0.6932364702224731,0.5,0.5,0.5,0.0035702489432950157
165,0.6931657195091248,0.5,0.5,0.5,0.0024473144760834556
166,0.6930944323539734,0.5,0.5,0.5,0.002231249142387526
167,0.6932557225227356,0.5,0.5,0.5,0.003484453275247403
168,0.6930913329124451,0.5,0.5,0.5,0.0022726678787941238
169,0.693283200263977,0.5,0.5,0.5,0.004217265581814177
170,0.6931410431861877,0.5,0.5,0.5,0.0011910765973616262
171,0.6932702660560608,0.5,0.5,0.5,0.004537835226891062
172,0.6931612491607666,0.5,0.5,0.5,0.003992671113988567
173,0.6932289600372314,0.5,0.5,0.5,0.004490928125529383
174,0.6931515336036682,0.5,0.5,0.5,0.0021910355591146227
175,0.693173885345459,0.5,0.5,0.5,0.002760891829413915
176,0.6931812763214111,0.5,0.5,0.5,0.0031766011418644328
177,0.6931617856025696,0.5,0.5,0.5,0.003412387568038934
178,0.6931349039077759,0.5,0.5,0.5,0.004930896981321502
179,0.693171501159668,0.5,0.5,0.5,0.004405837191707264
180,0.6931551098823547,0.5,0.5,0.5,0.003065200929531727
181,0.6931490302085876,0.5,0.5,0.5,0.0027386253026791853
182,0.6931500434875488,0.5,0.5,0.5,0.0029411130929012995
183,0.6931262016296387,0.5,0.5,0.5,0.002528261869765319
184,0.6931634545326233,0.5,0.5,0.5,0.002532486049813933
185,0.6931555271148682,0.5,0.5,0.5,0.0010349591598210791
186,0.6931697726249695,0.5,0.5,0.5,0.0010498229676524813
187,0.693131685256958,0.5,0.5,0.5,0.0026600841689895026
188,0.693149983882904,0.5,0.5,0.5,0.0022651702721960734
189,0.6931577324867249,0.5,0.5,0.5,0.0034009768218422236
190,0.6931637525558472,0.5,0.5,0.5,0.0012791077653864762
191,0.693130373954773,0.5,0.5,0.5,0.002749882443950008
192,0.6931556463241577,0.5,0.5,0.5,0.0012750168053977703
193,0.6931799054145813,0.5,0.5,0.5,0.002906624900725872
194,0.6931840777397156,0.5,0.5,0.5,0.0018904735031760988
195,0.693189263343811,0.5,0.5,0.5,0.0019587115832613564
196,0.6931115984916687,0.5,0.5,0.5,0.0037943456452417187
197,0.6931784152984619,0.5,0.5,0.5,0.004973342549204324
198,0.6931697130203247,0.5,0.5,0.5,0.0014994590741432077
199,0.6931615471839905,0.5,0.5,0.5,0.0019011091984315071
200,0.6931319236755371,0.5,0.5,0.5,0.0026196107150440067
