dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCN,2,0,6,128,100,6,convs.5,1024,1.000495433807373,1.7989399433135986,243.25094604492188,3.8278346572756217,2,1.012168049812317,0.5060840249061584,7.7896857261657715,31.77082061767578,0.005028572766630992
CSBM-H0.1,GCN,2,0,6,128,150,1,convs.0,1024,0.8929622173309326,1.3038984537124634,18.505434036254883,2.8284226511066417,128,35.60711669921875,0.2781805992126465,2.3779821395874023,0.04720095545053482,0.003034912346256035
CSBM-H0.1,GCN,2,0,6,128,150,2,convs.1,1024,0.5794847011566162,1.0470783710479736,35.66019058227539,2.295195733949831,128,3.245767116546631,0.025357555598020554,3.8443233966827393,0.07555848360061646,0.003034912346256035
CSBM-H0.1,GCN,2,0,6,128,150,3,convs.2,1024,0.5459908246994019,0.9909656047821045,73.23978424072266,2.154528771702119,128,1.5566272735595703,0.012161150574684143,5.731463432312012,0.15098260343074799,0.003034912346256035
CSBM-H0.1,GCN,2,0,6,128,150,4,convs.3,1024,0.5276585221290588,0.9585983157157898,161.82305908203125,2.0809906276073122,128,1.4430537223815918,0.011273857206106186,8.712252616882324,0.33226117491722107,0.003034912346256035
CSBM-H0.1,GCN,2,0,6,128,150,5,convs.4,1024,0.6667931079864502,1.2033838033676147,435.90338134765625,2.5988851509725888,128,1.329189419746399,0.010384292341768742,12.732672691345215,0.8922644853591919,0.003034912346256035
CSBM-H0.1,GCN,2,0,6,128,150,6,convs.5,1024,1.0006550550460815,1.798978328704834,249.0414276123047,3.826328418974264,2,1.0106829404830933,0.5053414702415466,7.881702423095703,32.526771545410156,0.003034912346256035
CSBM-H0.1,GCN,2,0,6,128,200,1,convs.0,1024,0.887273907661438,1.307883858680725,16.626134872436523,2.8402169958820047,128,35.0003776550293,0.2734404504299164,2.2489683628082275,0.04221535101532936,0.0060926274823365064
CSBM-H0.1,GCN,2,0,6,128,200,2,convs.1,1024,0.6017538905143738,1.0910069942474365,31.664400100708008,2.3868364498225643,128,3.0762746334075928,0.02403339557349682,3.5509676933288574,0.06699387729167938,0.0060926274823365064
CSBM-H0.1,GCN,2,0,6,128,200,3,convs.2,1024,0.5582582950592041,1.0179076194763184,66.13683319091797,2.210839421182412,128,1.5353407859802246,0.011994849890470505,5.3730268478393555,0.1362590789794922,0.0060926274823365064
CSBM-H0.1,GCN,2,0,6,128,200,4,convs.3,1024,0.5723516345024109,1.0387189388275146,145.9364471435547,2.2526264493607844,128,1.3942641019821167,0.010892688296735287,7.9448747634887695,0.29935359954833984,0.0060926274823365064
CSBM-H0.1,GCN,2,0,6,128,200,5,convs.4,1024,0.7016626596450806,1.2725600004196167,384.3275451660156,2.744626589281445,128,1.2990586757659912,0.010148895904421806,11.62646770477295,0.7863093614578247,0.0060926274823365064
CSBM-H0.1,GCN,2,0,6,128,200,6,convs.5,1024,1.0008435249328613,1.798940658569336,256.5068359375,3.825891149707643,2,1.010925054550171,0.5054625272750854,7.9990386962890625,33.50223159790039,0.0060926274823365064
