dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,1,0,7,128,1,1,convs.0,1024,0.9903843998908997,0.8940987586975098,6.715330600738525,1.7820939849719204,128,58.58378219604492,0.45768579840660095,1.9302459955215454,0.02914005145430565,0.025982067808862013
CSBM-H0.5,GCNPairNorm,1,0,7,128,1,2,pns.0,1024,1.0005375146865845,0.9036443829536438,1.8003873825073242,1.8003921042235247,128,58.53422164916992,0.45729860663414,0.9943597316741943,0.0078124795109033585,0.025982067808862013
CSBM-H0.5,GCNPairNorm,1,0,7,128,1,3,convs.1,1024,0.15345174074172974,0.12192467600107193,0.0458754226565361,0.26863487145497056,128,82.89967346191406,0.6476536989212036,0.4111132025718689,0.00021376804215833545,0.025982067808862013
CSBM-H0.5,GCNPairNorm,1,0,7,128,1,4,pns.1,1024,1.0004582405090332,0.84576416015625,1.6759790182113647,1.6765917053070807,128,82.80091094970703,0.6468821167945862,0.9915335178375244,0.007809644564986229,0.025982067808862013
CSBM-H0.5,GCNPairNorm,1,0,7,128,1,5,convs.2,1024,0.2115246057510376,0.15654408931732178,0.05162859708070755,0.3379779984464511,128,80.6882553100586,0.6303769946098328,0.3886510133743286,0.0002584996400400996,0.025982067808862013
CSBM-H0.5,GCNPairNorm,1,0,7,128,1,6,pns.2,1024,1.0004976987838745,0.7942932844161987,1.5598726272583008,1.5603441563172655,128,80.65475463867188,0.630115270614624,0.9885117411613464,0.0078101386316120625,0.025982067808862013
CSBM-H0.5,GCNPairNorm,1,0,7,128,1,7,convs.3,1024,0.2148187756538391,0.15139234066009521,0.05855552479624748,0.33133168263110896,128,77.04840087890625,0.6019406318664551,0.41778939962387085,0.00030688318656757474,0.025982067808862013
CSBM-H0.5,GCNPairNorm,1,0,7,128,1,8,pns.3,1024,1.0004870891571045,0.7611634135246277,1.4903019666671753,1.4906810960910928,128,77.13887023925781,0.6026474237442017,0.9853026866912842,0.007810512557625771,0.025982067808862013
CSBM-H0.5,GCNPairNorm,1,0,7,128,1,9,convs.4,1024,0.20615530014038086,0.14023859798908234,0.058445148169994354,0.30521439547015633,128,74.55337524414062,0.5824482440948486,0.4346299171447754,0.00032370485132560134,0.025982067808862013
CSBM-H0.5,GCNPairNorm,1,0,7,128,1,10,pns.4,1024,0.9999589920043945,0.7315236330032349,1.410212516784668,1.4105526862244884,128,74.29169464111328,0.5804038643836975,0.9816910624504089,0.007810615934431553,0.025982067808862013
CSBM-H0.5,GCNPairNorm,1,0,7,128,1,11,convs.5,1024,0.23322701454162598,0.15501609444618225,0.05657801032066345,0.34107596934014955,128,73.08353424072266,0.5709651112556458,0.4036310017108917,0.000320836144965142,0.025982067808862013
CSBM-H0.5,GCNPairNorm,1,0,7,128,1,12,pns.5,1024,1.0003665685653687,0.7140219807624817,1.3773635625839233,1.3776989294545587,128,73.22791290283203,0.5720930695533752,0.9782735109329224,0.007810598239302635,0.025982067808862013
CSBM-H0.5,GCNPairNorm,1,0,7,128,1,13,convs.6,1024,0.7561699151992798,0.5716322064399719,0.004761487245559692,0.8932052234760997,2,1.7587170600891113,0.8793585300445557,0.061893124133348465,0.0018667448312044144,0.025982067808862013
CSBM-H0.5,GCNPairNorm,1,0,7,128,2,1,convs.0,1024,0.9903490543365479,0.8937943577766418,6.292304992675781,1.7812892624903442,128,58.514739990234375,0.45714640617370605,1.8689279556274414,0.027314629405736923,0.034144281671557086
CSBM-H0.5,GCNPairNorm,1,0,7,128,2,2,pns.0,1024,1.0006413459777832,0.9034119248390198,1.7997130155563354,1.7997179500475944,128,58.589454650878906,0.45773011445999146,0.9943720102310181,0.007812477648258209,0.034144281671557086
CSBM-H0.5,GCNPairNorm,1,0,7,128,2,3,convs.1,1024,0.14672809839248657,0.11615636199712753,0.04351573809981346,0.2556962021437284,128,82.00879669189453,0.640693724155426,0.4105200171470642,0.0002033588825725019,0.034144281671557086
CSBM-H0.5,GCNPairNorm,1,0,7,128,2,4,pns.1,1024,1.0004709959030151,0.8439185619354248,1.6711152791976929,1.6717571890241918,128,81.88992309570312,0.6397650241851807,0.99119633436203,0.007809499744325876,0.034144281671557086
CSBM-H0.5,GCNPairNorm,1,0,7,128,2,5,convs.2,1024,0.2069483995437622,0.1534409373998642,0.0501539371907711,0.3304391051390269,128,78.78278350830078,0.6154904961585999,0.38753214478492737,0.00025323580484837294,0.034144281671557086
CSBM-H0.5,GCNPairNorm,1,0,7,128,2,6,pns.2,1024,1.0001814365386963,0.7898471355438232,1.5468063354492188,1.5472834168145169,128,78.89593505859375,0.6163744926452637,0.9872236847877502,0.00781009066849947,0.034144281671557086
CSBM-H0.5,GCNPairNorm,1,0,7,128,2,7,convs.3,1024,0.23968183994293213,0.16834867000579834,0.058870814740657806,0.3657304549263476,128,73.94992065429688,0.5777337551116943,0.3986736834049225,0.00031332598882727325,0.034144281671557086
CSBM-H0.5,GCNPairNorm,1,0,7,128,2,8,pns.3,1024,1.0007593631744385,0.7542770504951477,1.467524528503418,1.4678903370797236,128,73.90779113769531,0.5774046182632446,0.9817694425582886,0.007810552604496479,0.034144281671557086
CSBM-H0.5,GCNPairNorm,1,0,7,128,2,9,convs.4,1024,0.22145092487335205,0.14960932731628418,0.06155823543667793,0.3272168765549542,128,69.35890197753906,0.5418664216995239,0.4303653836250305,0.0003477139107417315,0.034144281671557086
CSBM-H0.5,GCNPairNorm,1,0,7,128,2,10,pns.4,1024,1.0004582405090332,0.7263703942298889,1.3827909231185913,1.3831016367714997,128,69.1524429321289,0.5402534604072571,0.9715967774391174,0.007810744922608137,0.034144281671557086
CSBM-H0.5,GCNPairNorm,1,0,7,128,2,11,convs.5,1024,0.27026689052581787,0.1753152310848236,0.06470433622598648,0.39497588157548846,128,64.17584228515625,0.5013737678527832,0.3989494740962982,0.0003778184182010591,0.034144281671557086
CSBM-H0.5,GCNPairNorm,1,0,7,128,2,12,pns.5,1024,1.0002307891845703,0.7130088210105896,1.3376744985580444,1.3379511447263392,128,65.0303955078125,0.5080499649047852,0.9517070651054382,0.0078108846209943295,0.034144281671557086
CSBM-H0.5,GCNPairNorm,1,0,7,128,2,13,convs.6,1024,0.9327889680862427,0.6960222125053406,0.027305668219923973,1.1975315015744354,2,1.3495718240737915,0.6747859120368958,0.12280948460102081,0.011132355779409409,0.034144281671557086
CSBM-H0.5,GCNPairNorm,1,0,7,128,4,1,convs.0,1024,0.9891030192375183,0.8923605680465698,5.691408634185791,1.7777691224232623,128,58.483360290527344,0.4569012522697449,1.7790992259979248,0.02472664788365364,0.036627695611121225
CSBM-H0.5,GCNPairNorm,1,0,7,128,4,2,pns.0,1024,1.0005743503570557,0.9030528664588928,1.7982215881347656,1.7982271616347076,128,58.43037033081055,0.4564872682094574,0.9943264722824097,0.00781247578561306,0.036627695611121225
CSBM-H0.5,GCNPairNorm,1,0,7,128,4,3,convs.1,1024,0.16257286071777344,0.12886139750480652,0.04145223647356033,0.28280657989483804,128,79.2275390625,0.6189651489257812,0.3808678686618805,0.0001954564795596525,0.036627695611121225
CSBM-H0.5,GCNPairNorm,1,0,7,128,4,4,pns.1,1024,1.0004490613937378,0.839471697807312,1.6562060117721558,1.6568679801267856,128,79.6677474975586,0.6224042773246765,0.9890124797821045,0.007809378206729889,0.036627695611121225
CSBM-H0.5,GCNPairNorm,1,0,7,128,4,5,convs.2,1024,0.26487481594085693,0.19519507884979248,0.05488525703549385,0.42226298225567604,128,72.22574615478516,0.564263641834259,0.35784846544265747,0.0002839204389601946,0.036627695611121225
CSBM-H0.5,GCNPairNorm,1,0,7,128,4,6,pns.2,1024,1.0002378225326538,0.7824698686599731,1.5098353624343872,1.510250615244396,128,72.42418670654297,0.5658139586448669,0.9725502729415894,0.007810351438820362,0.036627695611121225
CSBM-H0.5,GCNPairNorm,1,0,7,128,4,7,convs.3,1024,0.3255380392074585,0.22509509325027466,0.08235932886600494,0.509839873462501,128,60.11294937133789,0.46963241696357727,0.3939199447631836,0.00045830622548237443,0.036627695611121225
CSBM-H0.5,GCNPairNorm,1,0,7,128,4,8,pns.3,1024,1.0003323554992676,0.7554882764816284,1.4036957025527954,1.403935030352283,128,59.763492584228516,0.4669022858142853,0.9322556257247925,0.0078111677430570126,0.036627695611121225
CSBM-H0.5,GCNPairNorm,1,0,7,128,4,9,convs.4,1024,0.35863196849823,0.2425590604543686,0.11930584162473679,0.5882802935553,128,42.326011657714844,0.3306719660758972,0.43301960825920105,0.0007092927116900682,0.036627695611121225
CSBM-H0.5,GCNPairNorm,1,0,7,128,4,10,pns.4,1024,0.998141884803772,0.7484487891197205,1.313948631286621,1.3140934561968152,128,42.5325813293457,0.3322857916355133,0.8724640011787415,0.007811638526618481,0.036627695611121225
CSBM-H0.5,GCNPairNorm,1,0,7,128,4,11,convs.5,1024,0.40875548124313354,0.27520421147346497,0.1554529070854187,0.6778957155193258,128,24.01669692993164,0.18763044476509094,0.43847689032554626,0.0009521765750832856,0.036627695611121225
CSBM-H0.5,GCNPairNorm,1,0,7,128,4,12,pns.5,1024,0.9907065033912659,0.7581121921539307,1.2753684520721436,1.2754732133202527,128,24.37950325012207,0.19046486914157867,0.8285079598426819,0.00781185831874609,0.036627695611121225
CSBM-H0.5,GCNPairNorm,1,0,7,128,4,13,convs.6,1024,0.9135372042655945,0.6808637976646423,0.09939704835414886,1.1912713032279887,2,1.1384745836257935,0.5692372918128967,0.23035112023353577,0.04074518010020256,0.036627695611121225
CSBM-H0.5,GCNPairNorm,1,0,7,128,8,1,convs.0,1024,0.9913239479064941,0.8941338658332825,4.970449924468994,1.7805744347791626,128,58.081668853759766,0.45376303791999817,1.6608529090881348,0.02161826565861702,0.03360656606862628
CSBM-H0.5,GCNPairNorm,1,0,7,128,8,2,pns.0,1024,1.0005203485488892,0.9023462533950806,1.796235203742981,1.7962418417331092,128,58.05785369873047,0.4535769820213318,0.9940527677536011,0.007812471129000187,0.03360656606862628
CSBM-H0.5,GCNPairNorm,1,0,7,128,8,3,convs.1,1024,0.17924612760543823,0.14013633131980896,0.040849823504686356,0.30840892471424713,128,73.50162506103516,0.5742314457893372,0.36185458302497864,0.00019419132149778306,0.03360656606862628
