dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,4,1,convs.0,1024,0.9949917197227478,0.9956573247909546,84.20197296142578,1.9889314593519158,128,79.17013549804688,0.6185166835784912,6.466071605682373,0.3288857936859131,0.07844746182086729
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,4,2,pns.0,1024,1.0004591941833496,1.0015164613723755,2.0001707077026367,2.0001711845806085,128,79.21647644042969,0.6188787221908569,0.9937036037445068,0.007812497206032276,0.07844746182086729
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,4,3,convs.1,1024,0.5419776439666748,0.5441620945930481,0.3638562858104706,1.173337624714666,128,81.51152801513672,0.6368088126182556,0.5448399186134338,0.001411881297826767,0.07844746182086729
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,4,4,pns.1,1024,0.9999213814735413,1.007130742073059,2.013249635696411,2.0133611209679474,128,81.71790313720703,0.6384211182594299,0.9490310549736023,0.007812066935002804,0.07844746182086729
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,4,5,convs.2,1024,0.9466946125030518,0.9542198777198792,0.1890277862548828,1.9913026183661586,2,1.2728532552719116,0.6364266276359558,0.24713675677776337,0.046681568026542664,0.07844746182086729
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,8,1,convs.0,1024,0.9989135265350342,1.0015552043914795,83.58058166503906,2.000268222197167,128,75.28026580810547,0.588127076625824,6.39394474029541,0.3258415758609772,0.08606238195716527
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,8,2,pns.0,1024,1.0004501342773438,1.0035274028778076,2.0039589405059814,2.0039592988418278,128,75.25686645507812,0.5879442691802979,0.9890984296798706,0.0078124976716935635,0.08606238195716527
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,8,3,convs.1,1024,0.8201786279678345,0.8322323560714722,1.4500031471252441,1.8358830182479573,128,45.943851470947266,0.3589363396167755,0.7784939408302307,0.005585730075836182,0.08606238195716527
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,8,4,pns.1,1024,0.9996613264083862,1.0134024620056152,2.0280232429504395,2.0280516500555135,128,46.29605484008789,0.36168792843818665,0.8511031866073608,0.00781239103525877,0.08606238195716527
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,8,5,convs.2,1024,0.966201901435852,0.9844344258308411,0.891516923904419,2.0278025520300536,2,1.0861164331436157,0.5430582165718079,0.5270631313323975,0.21917475759983063,0.08606238195716527
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,16,1,convs.0,1024,0.9986265301704407,1.0038878917694092,90.74983978271484,2.0030444524751183,128,74.6803970336914,0.5834406018257141,6.671047687530518,0.35342317819595337,0.10335785479819082
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,16,2,pns.0,1024,1.0006310939788818,1.0054664611816406,2.006045341491699,2.006045939339977,128,74.80638885498047,0.5844249129295349,0.9910712242126465,0.007812497206032276,0.10335785479819082
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,16,3,convs.1,1024,0.835338830947876,0.8518754243850708,1.8600553274154663,1.8228246379677995,128,37.47786331176758,0.2927958071231842,0.8776260018348694,0.007171787787228823,0.10335785479819082
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,16,4,pns.1,1024,0.9984193444252014,1.0186688899993896,2.0262064933776855,2.026228715543965,128,37.250850677490234,0.29102227091789246,0.851097047328949,0.007812414318323135,0.10335785479819082
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,16,5,convs.2,1024,0.9821328520774841,1.0087096691131592,3.0444252490997314,2.0277737261370157,2,1.04898202419281,0.524491012096405,0.9619058966636658,0.7493656873703003,0.10335785479819082
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,32,1,convs.0,1024,0.9995802044868469,1.0055911540985107,120.30591583251953,2.004961054930479,128,78.4304428100586,0.6127378344535828,7.690993785858154,0.46824532747268677,0.18075220465521868
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,32,2,pns.0,1024,1.0004498958587646,1.0067614316940308,2.0072591304779053,2.007259489403872,128,78.47234344482422,0.6130651831626892,0.9928801655769348,0.007812498137354851,0.18075220465521868
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,32,3,convs.1,1024,0.6250022053718567,0.6294106245040894,1.1782795190811157,1.388425629670241,128,45.7116584777832,0.3571223318576813,0.8640305399894714,0.00461442768573761,0.18075220465521868
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,32,4,pns.1,1024,1.000296950340271,1.005385398864746,1.994863510131836,1.9948972791926438,128,45.7829475402832,0.3576792776584625,0.902100145816803,0.007812367286533117,0.18075220465521868
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,32,5,convs.2,1024,0.9984698295593262,1.0072931051254272,9.223557472229004,2.002250347308087,2,1.034709095954895,0.5173545479774475,1.8396426439285278,2.3017783164978027,0.18075220465521868
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,50,1,convs.0,1024,0.9997368454933167,1.0064173936843872,139.48550415039062,2.004532570697797,128,79.63113403320312,0.6221182346343994,8.279691696166992,0.5428667068481445,0.18639922335873643
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,50,2,pns.0,1024,1.000624418258667,1.007846474647522,2.0073626041412354,2.0073627237893774,128,79.74197387695312,0.6229841709136963,0.9925580620765686,0.007812499068677425,0.18639922335873643
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,50,3,convs.1,1024,0.6688940525054932,0.6712324619293213,1.1851041316986084,1.4476869298563748,128,51.360260009765625,0.40125203132629395,0.8519154787063599,0.004629901144653559,0.18639922335873643
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,50,4,pns.1,1024,1.0001972913742065,1.0072591304779053,1.9997119903564453,1.9997456031000658,128,50.968284606933594,0.3981897234916687,0.9179322123527527,0.007812368217855692,0.18639922335873643
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,50,5,convs.2,1024,0.9999805688858032,1.01095449924469,15.151698112487793,2.0101445343095095,2,1.0297657251358032,0.5148828625679016,2.4222252368927,3.7662596702575684,0.18639922335873643
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,100,1,convs.0,1024,0.9984502196311951,1.007448434829712,147.3195343017578,2.0047600611681564,128,78.53070068359375,0.6135210990905762,8.499517440795898,0.5730595588684082,0.20284471874883747
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,100,2,pns.0,1024,1.0006200075149536,1.0092946290969849,2.008401393890381,2.0084017530206,128,78.55406951904297,0.6137036681175232,0.991502583026886,0.007812497206032276,0.20284471874883747
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,100,3,convs.1,1024,0.6401991844177246,0.6392579078674316,1.1875444650650024,1.3758781683878993,128,55.0772705078125,0.43029117584228516,0.8780555725097656,0.004630138631910086,0.20284471874883747
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,100,4,pns.1,1024,0.999672532081604,1.00677490234375,2.0037269592285156,2.003760639458914,128,55.093605041503906,0.43041878938674927,0.9259929656982422,0.007812368217855692,0.20284471874883747
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,100,5,convs.2,1024,1.0001904964447021,1.01175057888031,24.73026466369629,2.0073803360259097,2,1.0214704275131226,0.5107352137565613,3.141852617263794,6.157188892364502,0.20284471874883747
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,150,1,convs.0,1024,0.9987049698829651,1.0082803964614868,144.87330627441406,2.006530129704408,128,77.33380126953125,0.6041703224182129,8.42018985748291,0.563012957572937,0.21221407148391958
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,150,2,pns.0,1024,1.0004278421401978,1.0102276802062988,2.0102956295013428,2.010295988970278,128,77.3622817993164,0.6043928265571594,0.9909151792526245,0.007812498137354851,0.21221407148391958
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,150,3,convs.1,1024,0.6575813889503479,0.6595237255096436,1.2567598819732666,1.408203377147734,128,54.132904052734375,0.4229133129119873,0.8861864805221558,0.004897748120129108,0.21221407148391958
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,150,4,pns.1,1024,0.9984897971153259,1.0086498260498047,2.0046517848968506,2.0046835688250844,128,53.359127044677734,0.4168681800365448,0.9235036969184875,0.007812375668436289,0.21221407148391958
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,150,5,convs.2,1024,1.0006107091903687,1.0130289793014526,28.931438446044922,2.0110494717788754,2,1.0162980556488037,0.5081490278244019,3.3922574520111084,7.192628860473633,0.21221407148391958
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,200,1,convs.0,1024,0.9982887506484985,1.0066694021224976,140.24081420898438,2.0031910878828567,128,76.78824615478516,0.599908173084259,8.289179801940918,0.5458164811134338,0.21030449739657694
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,200,2,pns.0,1024,1.0005708932876587,1.0088181495666504,2.0073254108428955,2.00732565013476,128,76.93151092529297,0.6010274291038513,0.990659773349762,0.007812499068677425,0.21030449739657694
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,200,3,convs.1,1024,0.6403052806854248,0.6416749358177185,1.1505241394042969,1.3593589081968618,128,55.31227111816406,0.43212711811065674,0.8620349764823914,0.00448206951841712,0.21030449739657694
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,200,4,pns.1,1024,0.999674379825592,1.0063270330429077,2.0053937435150146,2.0054286471107576,128,55.51930618286133,0.4337445795536041,0.9278581738471985,0.007812364026904106,0.21030449739657694
CSBM-H0.5,GraphSAGEPairNorm,4,0,3,128,200,5,convs.2,1024,1.0001400709152222,1.0056637525558472,30.459138870239258,2.0112644130116006,2,1.014627456665039,0.5073137283325195,3.4916388988494873,7.5710768699646,0.21030449739657694
