epoch,loss,train_acc,val_acc,test_acc,gradient_norm
48,5.675836405316659e-07,1.0,1.0,1.0,3.0181173143905312e-05
49,2.7482881250762148e-06,1.0,1.0,1.0,0.00016818820429184594
50,2.253457523693214e-06,1.0,1.0,1.0,0.00013935283827687422
51,1.566106584505178e-05,1.0,1.0,1.0,0.0008910087188494517
52,7.016300060058711e-06,1.0,1.0,1.0,0.00047880660767202855
53,1.3601128330265055e-06,1.0,1.0,1.0,8.138469997041653e-05
54,2.1486729906428081e-07,1.0,1.0,1.0,4.907011642797066e-06
55,1.6787093045422807e-05,1.0,1.0,1.0,0.001019774854977005
56,0.0001533116155769676,1.0,1.0,1.0,0.007959299065515646
57,2.2020115011400776e-06,1.0,1.0,1.0,0.00013301601945766176
58,8.083022180471744e-07,1.0,1.0,1.0,4.2510027473412154e-05
59,3.5562644029596413e-07,1.0,1.0,1.0,1.1373856389713409e-05
60,1.3229232536104973e-06,1.0,1.0,1.0,6.89343851176817e-05
61,6.502412816189462e-06,1.0,1.0,1.0,0.000334146037887537
62,1.2188559594505932e-05,1.0,1.0,1.0,0.000627928244190204
63,0.00010238632239634171,1.0,1.0,1.0,0.004688302556300687
64,9.144654313786305e-07,1.0,1.0,1.0,3.338351963190535e-05
65,3.2433828891953453e-05,1.0,1.0,1.0,0.0011378196914155181
66,5.663576757797273e-06,1.0,1.0,1.0,0.00019731565940996125
67,4.636675657820888e-05,1.0,1.0,1.0,0.002034009296924485
68,3.830423793260707e-06,1.0,1.0,1.0,0.00017842888369160988
69,3.3544920370331965e-06,1.0,1.0,1.0,7.983705043349358e-05
70,1.6658033928251825e-05,1.0,1.0,1.0,0.0007049337625112302
71,3.557676791388076e-06,1.0,1.0,1.0,0.00015912857428556753
72,5.8281180827179924e-05,1.0,1.0,1.0,0.002523634496836834
73,6.237654815777205e-06,1.0,1.0,1.0,6.770308115334966e-05
74,3.741165710380301e-05,1.0,1.0,1.0,0.0012269404629684246
75,3.4793087252182886e-05,1.0,1.0,1.0,0.0006433352548026113
76,1.1991561223112512e-05,1.0,1.0,1.0,0.0002018349108749602
77,4.142552279517986e-05,1.0,1.0,1.0,0.0016760396764309076
78,2.1089341316837817e-05,1.0,1.0,1.0,0.0006703622480913028
79,3.282819761807332e-06,1.0,1.0,1.0,2.6439962756140824e-05
80,8.056485967244953e-06,1.0,1.0,1.0,0.00022172759384527348
81,6.867206138849724e-06,1.0,1.0,1.0,5.0766058943863965e-05
82,1.7689375454210676e-05,1.0,1.0,1.0,0.0002969904097683117
83,3.5685643524629995e-05,1.0,1.0,1.0,0.0004032594786172081
84,4.3952797568636015e-05,1.0,1.0,1.0,0.00034618180085107316
85,2.7676020181388594e-05,1.0,1.0,1.0,0.0005674623966022673
86,1.8895374523708597e-05,1.0,1.0,1.0,0.00012590573278459783
87,0.0001332630927208811,1.0,1.0,1.0,0.0035050526657896624
88,2.7586864234763198e-05,1.0,1.0,1.0,0.0004734287161634516
89,2.338118792977184e-05,1.0,1.0,1.0,0.00022294519612323652
90,3.375876622158103e-05,1.0,1.0,1.0,0.0003674813991815305
91,5.759780469816178e-05,1.0,1.0,1.0,0.0004232734834369449
92,3.311830005259253e-05,1.0,1.0,1.0,0.0003482674587293827
93,0.00014804127567913383,1.0,1.0,1.0,0.0023139522445487027
94,0.00013131579908076674,1.0,1.0,1.0,0.003885663345039619
95,0.00017433454922866076,1.0,1.0,1.0,0.0030062447841456836
96,7.913089211797342e-05,1.0,1.0,1.0,0.0006919118864875193
97,8.307132520712912e-05,1.0,1.0,1.0,0.0014693854273749884
98,5.9113364841323346e-05,1.0,1.0,1.0,0.001023303041829974
99,8.242222247645259e-05,1.0,1.0,1.0,0.0011614913643738975
100,0.0001945299591170624,1.0,1.0,1.0,0.004062317530996546
101,0.00016450250404886901,1.0,1.0,1.0,0.0008623823268111401
102,0.00014624054892919958,1.0,1.0,1.0,0.001516157493564489
103,0.00013441902410704643,1.0,1.0,1.0,0.0013042760600890325
104,0.0001072180166374892,1.0,1.0,1.0,0.0006068776733598726
105,0.00031054147984832525,1.0,1.0,1.0,0.0025983364698324214
106,0.00012059848813805729,1.0,1.0,1.0,0.0008466846381719007
107,0.00014502239355351776,1.0,1.0,1.0,0.00196846323414809
108,0.00022989690478425473,1.0,1.0,1.0,0.001701764023873836
109,0.000303439621347934,1.0,1.0,1.0,0.0026119778964321244
110,0.00021344223932828754,1.0,1.0,1.0,0.0010789645344004232
111,0.00017960566037800163,1.0,1.0,1.0,0.0011758219695304532
112,0.00039089497295208275,1.0,1.0,1.0,0.0015316914393370567
113,0.0003094113490078598,1.0,1.0,1.0,0.003946625027123919
114,0.0003787703753914684,1.0,1.0,1.0,0.004444419485953605
115,0.0005787522532045841,1.0,1.0,1.0,0.004953414462716777
116,0.0004225334560032934,1.0,1.0,1.0,0.0040024261969084235
117,0.00039496144745498896,1.0,1.0,1.0,0.0020229090928548838
118,0.00046979711623862386,1.0,1.0,1.0,0.003463345785511618
119,0.0005937304231338203,1.0,1.0,1.0,0.004747571868456868
120,0.0006472344393841922,1.0,1.0,1.0,0.0052009418428623075
121,0.0006867509800940752,1.0,1.0,1.0,0.004474650131556967
122,0.0006413757801055908,1.0,1.0,1.0,0.0073262348014287194
123,0.0007298023556359112,1.0,1.0,1.0,0.003968349310162507
124,0.0007293562521226704,1.0,1.0,1.0,0.008134004180742005
125,0.0005663883639499545,1.0,1.0,1.0,0.0031015786649469753
126,0.0007210566545836627,1.0,1.0,1.0,0.004223479187685749
127,0.0007720313733443618,1.0,1.0,1.0,0.0038400377771951005
128,0.0006834193482063711,1.0,1.0,1.0,0.005619524110157322
129,0.0006993911229074001,1.0,1.0,1.0,0.0036403991817731338
130,0.0008174327085725963,1.0,1.0,1.0,0.004976313474647473
131,0.000929711852222681,1.0,1.0,1.0,0.005359896972664012
132,0.001030065817758441,1.0,1.0,1.0,0.008210100599230922
133,0.0009359073592349887,1.0,1.0,1.0,0.00440335108949631
134,0.0007297577685676515,1.0,1.0,1.0,0.0038981621939857243
135,0.0010112995514646173,1.0,1.0,1.0,0.005373792734344001
136,0.0013015303993597627,1.0,1.0,1.0,0.012457189262017106
137,0.0011083435965701938,1.0,1.0,1.0,0.01048496244306375
138,0.0008610227960161865,1.0,1.0,1.0,0.004648772814259367
139,0.0009901004377752542,1.0,1.0,1.0,0.006057871117109385
140,0.0009229797287844121,1.0,1.0,1.0,0.00637991127898428
141,0.0010620156535878778,1.0,1.0,1.0,0.009558302460891689
142,0.0008067795424722135,1.0,1.0,1.0,0.005886489463364703
143,0.0012670240830630064,1.0,1.0,1.0,0.011961397792827934
144,0.0010003728093579412,1.0,1.0,1.0,0.01028593640860392
145,0.000910176255274564,1.0,1.0,1.0,0.006148284701655275
146,0.001209614216350019,1.0,1.0,1.0,0.011997987395624939
147,0.0009725805139169097,1.0,1.0,1.0,0.011907643700873164
148,0.0009632604196667671,1.0,1.0,1.0,0.008074900686571794
149,0.0009224346140399575,1.0,1.0,1.0,0.004172196313872245
150,0.0009571682312525809,1.0,1.0,1.0,0.006889472306958873
151,0.0008935900405049324,1.0,1.0,1.0,0.004352390987250162
152,0.0010035940213128924,1.0,1.0,1.0,0.00621364744182235
153,0.001394569524563849,1.0,1.0,1.0,0.013564565158499383
154,0.0010510740103200078,1.0,1.0,1.0,0.0065717833531961905
155,0.0008337413310073316,1.0,1.0,1.0,0.004397777447744192
156,0.0009056053822860122,1.0,1.0,1.0,0.00843568943796372
157,0.0010748321656137705,1.0,1.0,1.0,0.0107343029756528
158,0.0009185101371258497,1.0,1.0,1.0,0.0044413871652555096
159,0.000984319020062685,1.0,1.0,1.0,0.006635674255375214
160,0.0010238424874842167,1.0,1.0,1.0,0.005717940930566557
161,0.0009863032028079033,1.0,1.0,1.0,0.007710685343974987
162,0.0008147188927978277,1.0,1.0,1.0,0.005549035853108899
163,0.0008770590065978467,1.0,1.0,1.0,0.006195795879156642
164,0.000727330450899899,1.0,1.0,1.0,0.003511462441621565
165,0.0010685041779652238,1.0,1.0,1.0,0.009744333555169
166,0.001148844021372497,1.0,1.0,1.0,0.020919214377043485
167,0.000878425664268434,1.0,1.0,1.0,0.003965000073870915
168,0.00093295075930655,1.0,1.0,1.0,0.009693672063566998
169,0.0008464646525681019,1.0,1.0,1.0,0.003805305658978333
170,0.0008935658261179924,1.0,1.0,1.0,0.00895116184337428
171,0.0008819767972454429,1.0,1.0,1.0,0.004301105362295372
172,0.0009335438371635973,1.0,1.0,1.0,0.00865823161099687
173,0.0008024537819437683,1.0,1.0,1.0,0.0048406936875758505
174,0.0006786447484046221,1.0,1.0,1.0,0.003670854665573571
175,0.000988862942904234,1.0,1.0,1.0,0.004173098656783397
176,0.0009452547528780997,1.0,1.0,1.0,0.004054884236971385
177,0.0008937321836128831,1.0,1.0,1.0,0.004301021934464717
178,0.0008359004859812558,1.0,1.0,1.0,0.010037620219963572
179,0.0009232874726876616,1.0,1.0,1.0,0.012444980686030725
180,0.0008618250722065568,1.0,1.0,1.0,0.004566577818502558
181,0.0009262144449166954,1.0,1.0,1.0,0.005417249911320147
182,0.0010085467947646976,1.0,1.0,1.0,0.011233511482405069
183,0.0008971102070063353,1.0,1.0,1.0,0.01074001705042697
184,0.0009213541052304208,1.0,1.0,1.0,0.008461264454224729
185,0.0008804341196082532,1.0,1.0,1.0,0.005498130225022625
186,0.0010199692333117127,1.0,1.0,1.0,0.01840856645431319
187,0.0009375025983899832,1.0,1.0,1.0,0.011978645493817767
188,0.0007143240072764456,1.0,1.0,1.0,0.0037095255237024095
189,0.0010905673261731863,1.0,1.0,1.0,0.015496745641864368
190,0.0009509164374321699,1.0,1.0,1.0,0.010695910353857209
191,0.000990076456218958,1.0,1.0,1.0,0.005931596056452201
192,0.0009856920223683119,1.0,1.0,1.0,0.0072412952066872064
193,0.0006302502588368952,1.0,1.0,1.0,0.0034390459626156738
194,0.0009833688382059336,1.0,1.0,1.0,0.008554930522181836
195,0.0010255267843604088,1.0,1.0,1.0,0.015441178695709917
196,0.0007299911230802536,1.0,1.0,1.0,0.004712173094234119
197,0.0007931493455544114,1.0,1.0,1.0,0.003961172477275624
198,0.0007886065286584198,1.0,1.0,1.0,0.0036873080021951675
199,0.0011032609036192298,1.0,1.0,1.0,0.007147576267572358
200,0.0007785841589793563,1.0,1.0,1.0,0.006434491223978231
