epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6946097016334534,0.9491667151451111,0.9424999952316284,0.9350000023841858,0.06012347664114297
2,0.6567813754081726,0.9900000095367432,0.9824999570846558,0.9824999570846558,0.09434053648938395
3,0.5790838599205017,0.9958333373069763,0.9925000071525574,0.9975000023841858,0.1749736951851199
4,0.47827523946762085,0.996666669845581,0.9950000047683716,0.9975000023841858,0.2195804185432057
5,0.40071532130241394,0.996666669845581,0.9950000047683716,1.0,0.21823301946021012
6,0.34114569425582886,0.9975000023841858,0.9950000047683716,1.0,0.2006911500373426
7,0.2932119369506836,0.9991666674613953,0.9950000047683716,1.0,0.17943491295476444
8,0.2500263452529907,0.9991666674613953,0.9950000047683716,1.0,0.1582801292778927
9,0.21619001030921936,0.9991666674613953,0.9975000023841858,1.0,0.13833551314499354
10,0.18417714536190033,0.9991666674613953,0.9975000023841858,1.0,0.12051236927818572
11,0.15698547661304474,0.9991666674613953,0.9975000023841858,1.0,0.10396267641572304
12,0.135457381606102,0.9991666674613953,1.0,1.0,0.09071687137363761
13,0.11623283475637436,0.9991666674613953,1.0,1.0,0.07869763810481713
14,0.09962622076272964,0.9991666674613953,1.0,1.0,0.0681239676280621
15,0.08614706248044968,0.9991666674613953,1.0,1.0,0.05912229267865515
16,0.07374100387096405,0.9991666674613953,1.0,1.0,0.05120950668088569
17,0.06456778198480606,1.0,1.0,1.0,0.04483139262334051
18,0.05603017285466194,1.0,1.0,1.0,0.03951316367790194
19,0.049572400748729706,1.0,1.0,1.0,0.0349748107397938
20,0.04305023327469826,1.0,1.0,1.0,0.030885218934870506
21,0.0375673770904541,1.0,1.0,1.0,0.027354239360273862
22,0.03394682705402374,1.0,1.0,1.0,0.024776632351104232
23,0.030561180785298347,1.0,1.0,1.0,0.022594326807658528
24,0.028544031083583832,1.0,1.0,1.0,0.02097394495370769
25,0.025846805423498154,1.0,1.0,1.0,0.01902516450120374
26,0.02357643097639084,1.0,1.0,1.0,0.01754278784757665
27,0.021528657525777817,1.0,1.0,1.0,0.016327371645262358
28,0.020026177167892456,1.0,1.0,1.0,0.01523302259735616
29,0.018542364239692688,1.0,1.0,1.0,0.01424903696286701
