epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6898268461227417,1.0,1.0,1.0,0.6962292737861875
2,0.5071313381195068,1.0,1.0,1.0,0.3709333838742288
3,0.413242906332016,1.0,1.0,1.0,0.17455023794630642
4,0.3896620571613312,1.0,1.0,1.0,0.16094943494479552
5,0.37168264389038086,1.0,1.0,1.0,0.15176934090436184
6,0.3527761697769165,1.0,1.0,1.0,0.14517470749584116
7,0.3337762951850891,1.0,1.0,1.0,0.1391350810697065
8,0.32016149163246155,1.0,1.0,1.0,0.1324218670219992
9,0.3039669394493103,1.0,1.0,1.0,0.12639812628266908
10,0.2883274257183075,1.0,1.0,1.0,0.12049433202856903
11,0.27442315220832825,1.0,1.0,1.0,0.11478766096238235
12,0.2589320242404938,1.0,1.0,1.0,0.10909871827327632
13,0.24528421461582184,1.0,1.0,1.0,0.10387165110423564
14,0.23355427384376526,1.0,1.0,1.0,0.09870332123360939
15,0.22216558456420898,1.0,1.0,1.0,0.09392605257767217
16,0.20773941278457642,1.0,1.0,1.0,0.08906895071610278
17,0.2003096640110016,1.0,1.0,1.0,0.0849210589190137
18,0.18990807235240936,1.0,1.0,1.0,0.08076861743009577
19,0.18091696500778198,1.0,1.0,1.0,0.07683705307632688
20,0.17163237929344177,1.0,1.0,1.0,0.07298592781241896
21,0.162848100066185,1.0,1.0,1.0,0.06948273379314453
22,0.1554321050643921,1.0,1.0,1.0,0.06631267832463429
23,0.14865349233150482,1.0,1.0,1.0,0.06314933512193263
24,0.14037342369556427,1.0,1.0,1.0,0.060073424333463334
25,0.13545644283294678,1.0,1.0,1.0,0.0574341086815538
26,0.1288878321647644,1.0,1.0,1.0,0.054993359384180644
27,0.123886339366436,1.0,1.0,1.0,0.0524649405122028
28,0.11888646334409714,1.0,1.0,1.0,0.05036867777348298
29,0.11356139928102493,1.0,1.0,1.0,0.04806706301152298
30,0.10953593999147415,1.0,1.0,1.0,0.0460480800626056
31,0.10346570611000061,1.0,1.0,1.0,0.0440441541547993
32,0.09996771067380905,1.0,1.0,1.0,0.04221286158595774
33,0.09567463397979736,1.0,1.0,1.0,0.04043474995363974
34,0.09249410033226013,1.0,1.0,1.0,0.038998272956992416
35,0.08764592558145523,1.0,1.0,1.0,0.03730200365663758
36,0.08602721244096756,1.0,1.0,1.0,0.03615430952660333
37,0.08406329900026321,1.0,1.0,1.0,0.03512395962863982
38,0.07990025728940964,1.0,1.0,1.0,0.03352285475110991
39,0.0772486999630928,1.0,1.0,1.0,0.03253358367893702
40,0.07523790746927261,1.0,1.0,1.0,0.03195079165018439
41,0.07206578552722931,1.0,1.0,1.0,0.03015018479996592
42,0.0697551891207695,1.0,1.0,1.0,0.029123725801180105
43,0.06904471665620804,1.0,1.0,1.0,0.02862140274843873
44,0.0659908652305603,1.0,1.0,1.0,0.027573014848899506
45,0.06422482430934906,1.0,1.0,1.0,0.02712284544306944
46,0.06313511729240417,1.0,1.0,1.0,0.02613533204385332
47,0.06075068190693855,1.0,1.0,1.0,0.025171910810979713
48,0.0592467375099659,1.0,1.0,1.0,0.02465361714728595
49,0.058035869151353836,1.0,1.0,1.0,0.024043226023334703
50,0.05696295574307442,1.0,1.0,1.0,0.023730896764569846
51,0.054556552320718765,1.0,1.0,1.0,0.022690335083420943
52,0.054153576493263245,1.0,1.0,1.0,0.022136310016414345
53,0.05244632810354233,1.0,1.0,1.0,0.02157741723264748
54,0.050749778747558594,1.0,1.0,1.0,0.020967015660510614
55,0.04964928328990936,1.0,1.0,1.0,0.020650130805824857
56,0.04894917458295822,1.0,1.0,1.0,0.020137512168895224
57,0.04771309718489647,1.0,1.0,1.0,0.019674212259270542
58,0.04624160751700401,1.0,1.0,1.0,0.019155758099258683
59,0.04632135480642319,1.0,1.0,1.0,0.018895007559825556
60,0.04575023800134659,1.0,1.0,1.0,0.01872634151212437
61,0.04436325654387474,1.0,1.0,1.0,0.019819965551089426
62,0.0422469861805439,1.0,1.0,1.0,0.01755592656601683
63,0.04275917634367943,1.0,1.0,1.0,0.01745909833016691
64,0.04232276976108551,1.0,1.0,1.0,0.017191070617427483
65,0.040687333792448044,1.0,1.0,1.0,0.016901289434273024
66,0.04060380905866623,1.0,1.0,1.0,0.01708018657532769
67,0.040157560259103775,1.0,1.0,1.0,0.016676182003459664
68,0.03978670760989189,1.0,1.0,1.0,0.24389716121903868
69,0.03909961134195328,1.0,1.0,1.0,0.016282216224154992
70,0.03772130236029625,1.0,1.0,1.0,0.01552540973975643
71,0.03748404234647751,1.0,1.0,1.0,0.015347702646747043
72,0.036670368164777756,1.0,1.0,1.0,0.015638036495577375
73,0.03625056892633438,1.0,1.0,1.0,0.015192801532573973
74,0.03581949695944786,1.0,1.0,1.0,0.014551108249181433
75,0.034897226840257645,1.0,1.0,1.0,0.014287820569567426
76,0.03435692936182022,1.0,1.0,1.0,0.014871771908743675
77,0.0337466225028038,1.0,1.0,1.0,0.014099937828907106
78,0.03336000442504883,1.0,1.0,1.0,0.013947768021799268
79,0.03345974534749985,1.0,1.0,1.0,0.014194274642492585
80,0.03308698162436485,1.0,1.0,1.0,0.013835354993637512
81,0.032973360270261765,1.0,1.0,1.0,0.017330429656100908
82,0.031555332243442535,1.0,1.0,1.0,0.01501526686190926
83,0.030645927414298058,1.0,1.0,1.0,0.012875600172065217
84,0.031308356672525406,1.0,1.0,1.0,0.012795867967513565
85,0.030397284775972366,1.0,1.0,1.0,0.012660404836176106
86,0.03068673424422741,1.0,1.0,1.0,0.013152445700501803
87,0.029612308368086815,1.0,1.0,1.0,0.01246711701523276
88,0.02954045683145523,1.0,1.0,1.0,0.012562306516308172
89,0.029709497466683388,1.0,1.0,1.0,0.014625474710151751
90,0.02841844968497753,1.0,1.0,1.0,0.013816485456908376
91,0.028518129140138626,1.0,1.0,1.0,0.011971253605291611
92,0.027976278215646744,1.0,1.0,1.0,0.021293429574232525
93,0.02909885346889496,1.0,1.0,1.0,0.04424677327969145
94,0.031515877693891525,1.0,1.0,1.0,0.07257699697577484
95,0.029805416241288185,1.0,1.0,1.0,0.05260809389975602
96,0.028717657551169395,1.0,1.0,1.0,0.0273180623018408
