dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,4,7,convs.3,1024,0.8748342990875244,1.534247636795044,4.679823398590088,3.120137670977998,128,32.750511169433594,0.25586336851119995,1.1806130409240723,0.010467257350683212,0.28248148106965293
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,4,8,pns.3,1024,1.0001375675201416,1.7442389726638794,3.4928762912750244,3.492902940009613,128,32.51215744018555,0.2540012300014496,0.9599148631095886,0.00781243946403265,0.28248148106965293
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,4,9,convs.4,1024,0.9053045511245728,1.6202359199523926,6.812624931335449,3.2818660665770114,128,9.033075332641602,0.07057090103626251,1.403702735900879,0.014835884794592857,0.28248148106965293
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,4,10,pns.4,1024,1.0001928806304932,1.7834869623184204,3.5874741077423096,3.5874931387239304,128,8.998884201049805,0.0703037828207016,0.972568690776825,0.00781245855614543,0.28248148106965293
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,4,11,convs.5,1024,0.9241771101951599,1.6609450578689575,8.165776252746582,3.3674519851890015,128,3.0468640327453613,0.023803625255823135,1.5262564420700073,0.01765407994389534,0.28248148106965293
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,4,12,pns.5,1024,1.0007692575454712,1.7904731035232544,3.613603115081787,3.613619484608223,128,3.0331273078918457,0.023696307092905045,0.9789570569992065,0.007812464144080877,0.28248148106965293
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,4,13,convs.6,1024,0.9319444894790649,1.6731898784637451,10.946845054626465,3.391439956467269,128,1.6488286256790161,0.012881473638117313,1.7666685581207275,0.023594539612531662,0.28248148106965293
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,4,14,pns.6,1024,1.000356912612915,1.7934550046920776,3.6246492862701416,3.6246609527880818,128,1.668825626373291,0.013037700206041336,0.9827426075935364,0.007812473922967911,0.28248148106965293
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,4,15,convs.7,1024,0.9528202414512634,1.713778018951416,1.3974013328552246,3.478219535263246,2,1.028745174407959,0.5143725872039795,0.6237943172454834,0.19258476793766022,0.28248148106965293
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,8,1,convs.0,1024,0.9986949563026428,1.04302978515625,101.333740234375,2.0864094824227832,128,79.70536804199219,0.622698187828064,6.92317533493042,0.37867271900177,0.1825040727197458
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,8,2,pns.0,1024,1.0004655122756958,1.0452303886413574,2.0906431674957275,2.09064379055613,128,79.46022033691406,0.6207829713821411,0.993389368057251,0.007812496740370989,0.1825040727197458
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,8,3,convs.1,1024,0.7590060234069824,1.0515968799591064,1.1603885889053345,2.2397749190777483,128,74.80531311035156,0.5844165086746216,0.6987326145172119,0.003188533242791891,0.1825040727197458
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,8,4,pns.1,1024,0.999677836894989,1.3772485256195068,2.8430988788604736,2.843168529407119,128,74.99674987792969,0.5859121084213257,0.9579240083694458,0.007812307681888342,0.1825040727197458
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,8,5,convs.2,1024,0.9355242848396301,1.6309534311294556,7.544859409332275,3.28433696326554,128,30.795692443847656,0.24059134721755981,1.4365521669387817,0.017039427533745766,0.1825040727197458
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,8,6,pns.2,1024,0.9999470710754395,1.737160325050354,3.4592671394348145,3.4592834283942486,128,30.793659210205078,0.24057546257972717,0.945460855960846,0.007812463212758303,0.1825040727197458
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,8,7,convs.3,1024,0.9625421762466431,1.7248883247375488,14.585809707641602,3.453583676241758,128,6.068528652191162,0.047410380095243454,1.9846148490905762,0.03186708688735962,0.1825040727197458
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,8,8,pns.3,1024,1.00025475025177,1.785359263420105,3.575831890106201,3.575841054985843,128,6.187906265258789,0.04834301769733429,0.9664037227630615,0.007812479976564646,0.1825040727197458
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,8,9,convs.4,1024,0.9579539895057678,1.7179409265518188,16.881214141845703,3.4673340198305906,128,2.1013259887695312,0.016416609287261963,2.158226251602173,0.03652186319231987,0.1825040727197458
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,8,10,pns.4,1024,1.0007847547531128,1.7911652326583862,3.61110258102417,3.611110329626314,128,2.102248191833496,0.016423813998699188,0.978099524974823,0.007812483236193657,0.1825040727197458
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,8,11,convs.5,1024,0.961558997631073,1.7244648933410645,20.989606857299805,3.4888050217162645,128,1.427138090133667,0.011149516329169273,2.411527395248413,0.04525461792945862,0.1825040727197458
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,8,12,pns.5,1024,1.0005805492401123,1.7929002046585083,3.6235196590423584,3.6235261384120077,128,1.425687551498413,0.011138183996081352,0.9831119179725647,0.007812486030161381,0.1825040727197458
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,8,13,convs.6,1024,0.9859642386436462,1.7690279483795166,28.221614837646484,3.5747269020519656,128,1.1661030054092407,0.009110179729759693,2.7678399085998535,0.06076677143573761,0.1825040727197458
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,8,14,pns.6,1024,1.0008585453033447,1.7945760488510132,3.62831711769104,3.6283218755174436,128,1.1625280380249023,0.00908225029706955,0.9855018258094788,0.007812489755451679,0.1825040727197458
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,8,15,convs.7,1024,0.9870949387550354,1.7709788084030151,4.219640731811523,3.5846273718075046,2,1.0097684860229492,0.5048842430114746,1.068793773651123,0.5813788175582886,0.1825040727197458
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,16,1,convs.0,1024,0.9994004368782043,1.0715121030807495,98.92523193359375,2.155966585524828,128,74.77047729492188,0.5841443538665771,6.711562633514404,0.3580223321914673,0.05935430999366408
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,16,2,pns.0,1024,1.0006579160690308,1.0729570388793945,2.158673048019409,2.1586738200213267,128,74.67181396484375,0.5833735466003418,0.9907960295677185,0.007812497206032276,0.05935430999366408
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,16,3,convs.1,1024,0.8519109487533569,1.2918891906738281,2.445626735687256,2.7559722919747034,128,59.02977752685547,0.46117013692855835,0.8907228112220764,0.006158213131129742,0.05935430999366408
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,16,4,pns.1,1024,0.9995602965354919,1.5099669694900513,3.1025583744049072,3.1025981341957363,128,59.10365676879883,0.46174731850624084,0.9328174591064453,0.0078123994171619415,0.05935430999366408
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,16,5,convs.2,1024,0.9603359699249268,1.7015933990478516,13.9984712600708,3.3908853240818067,128,14.039811134338379,0.10968602448701859,1.9196863174438477,0.03126993402838707,0.05935430999366408
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,16,6,pns.2,1024,0.9981071352958679,1.7666873931884766,3.497377634048462,3.497386389388344,128,13.934980392456055,0.10886703431606293,0.9435921907424927,0.007812480442225933,0.05935430999366408
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,16,7,convs.3,1024,0.9698182344436646,1.7381435632705688,20.66765022277832,3.475060865192518,128,2.8616816997528076,0.02235688827931881,2.3562843799591064,0.04512820392847061,0.05935430999366408
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,16,8,pns.3,1024,1.0003196001052856,1.7875372171401978,3.5779335498809814,3.5779399477361697,128,2.8487179279327393,0.022255608811974525,0.9670079946517944,0.0078124855645000935,0.05935430999366408
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,16,9,convs.4,1024,0.9374634623527527,1.6812567710876465,22.271984100341797,3.3943983535170896,128,1.587942123413086,0.012405797839164734,2.5103492736816406,0.04818474501371384,0.05935430999366408
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,16,10,pns.4,1024,1.0007003545761108,1.7903060913085938,3.6110928058624268,3.6110988325337954,128,1.597216248512268,0.012478251941502094,0.9802069664001465,0.007812486961483955,0.05935430999366408
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,16,11,convs.5,1024,0.9133169651031494,1.6385473012924194,28.118255615234375,3.319696261045621,128,1.3417805433273315,0.010482660494744778,2.8696954250335693,0.06062775105237961,0.05935430999366408
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,16,12,pns.5,1024,1.0008316040039062,1.7920304536819458,3.623317241668701,3.623321776971657,128,1.3379734754562378,0.010452917777001858,0.9858830571174622,0.007812489755451679,0.05935430999366408
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,16,13,convs.6,1024,0.9922388792037964,1.779479742050171,56.0711555480957,3.594773721035395,128,1.0954935550689697,0.008558543398976326,3.900799512863159,0.12072791904211044,0.05935430999366408
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,16,14,pns.6,1024,1.0009708404541016,1.7946958541870117,3.628453016281128,3.62845496273605,128,1.096771478652954,0.008568527176976204,0.9881599545478821,0.007812494412064552,0.05935430999366408
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,16,15,convs.7,1024,0.9946388602256775,1.7865630388259888,14.817819595336914,3.6131073654430788,2,1.0087512731552124,0.5043756365776062,1.9986683130264282,2.0418100357055664,0.05935430999366408
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,32,1,convs.0,1024,0.9994935989379883,1.0855004787445068,59.723995208740234,2.1955886389906873,128,68.41584777832031,0.5344988107681274,5.150275230407715,0.2123967409133911,0.012940224915695034
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,32,2,pns.0,1024,1.0005378723144531,1.0861529111862183,2.1968019008636475,2.196802555561827,128,68.25423431396484,0.5332362055778503,0.9874834418296814,0.007812497206032276,0.012940224915695034
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,32,3,convs.1,1024,0.8997694253921509,1.364640474319458,1.7980343103408813,2.8964231883534755,128,50.35136032104492,0.39337000250816345,0.7249069809913635,0.004533496685326099,0.012940224915695034
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,32,4,pns.1,1024,1.0000414848327637,1.506446361541748,3.098468780517578,3.0985223395513577,128,49.691680908203125,0.3882162570953369,0.9106056690216064,0.007812364958226681,0.012940224915695034
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,32,5,convs.2,1024,0.9689711332321167,1.707300066947937,7.672666549682617,3.354001414910084,128,10.073386192321777,0.07869832962751389,1.3973238468170166,0.017449619248509407,0.012940224915695034
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,32,6,pns.2,1024,0.9980965852737427,1.74966299533844,3.4351718425750732,3.4351876085666335,128,10.212855339050293,0.07978793233633041,0.9245819449424744,0.007812464609742165,0.012940224915695034
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,32,7,convs.3,1024,0.9604191780090332,1.7195086479187012,9.215731620788574,3.399913571910396,128,2.533414363861084,0.01979229971766472,1.566947340965271,0.020417656749486923,0.012940224915695034
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,32,8,pns.3,1024,0.9996246695518494,1.776585578918457,3.526243209838867,3.5262568716226013,128,2.53181529045105,0.019779806956648827,0.9535184502601624,0.007812470197677612,0.012940224915695034
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,32,9,convs.4,1024,0.8774746656417847,1.5732275247573853,8.493358612060547,3.159518685905489,128,1.7341229915618896,0.013547835871577263,1.6003111600875854,0.0185142420232296,0.012940224915695034
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,32,10,pns.4,1024,1.0000629425048828,1.7809301614761353,3.5839478969573975,3.583963064037415,128,1.7322880029678345,0.013533500023186207,0.9779603481292725,0.007812466472387314,0.012940224915695034
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,32,11,convs.5,1024,0.7056725025177002,1.264969825744629,8.21552562713623,2.5569395688531116,128,1.5742062330245972,0.012298486195504665,1.767857551574707,0.017791058868169785,0.012940224915695034
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,32,12,pns.5,1024,1.0007116794586182,1.7846486568450928,3.6076278686523438,3.607643135944763,128,1.588783860206604,0.012412373907864094,0.9896619915962219,0.007812466472387314,0.012940224915695034
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,32,13,convs.6,1024,0.9533787965774536,1.7110332250595093,25.10696792602539,3.453569532524002,128,1.1599546670913696,0.009062145836651325,2.6771481037139893,0.05411842465400696,0.012940224915695034
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,32,14,pns.6,1024,1.0005894899368286,1.7943824529647827,3.624420404434204,3.6244253731837026,128,1.1578810214996338,0.009045945480465889,0.9934364557266235,0.007812489289790392,0.012940224915695034
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,32,15,convs.7,1024,0.9991351366043091,1.791740894317627,37.0347785949707,3.6208274561608307,2,1.0049399137496948,0.5024699568748474,3.1696455478668213,5.105666160583496,0.012940224915695034
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,50,1,convs.0,1024,0.9999530911445618,1.082159399986267,24.929101943969727,2.1923185822657754,128,65.13658905029297,0.5088796019554138,3.3247413635253906,0.08878640830516815,0.0072622859423991
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,50,2,pns.0,1024,1.000392198562622,1.0828442573547363,2.193561553955078,2.193563384407007,128,64.91826629638672,0.5071739554405212,0.9859436750411987,0.00781249301508069,0.0072622859423991
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,50,3,convs.1,1024,0.8672819137573242,1.2814005613327026,0.6223631501197815,2.7710954742182348,128,46.78539276123047,0.36551088094711304,0.4316132366657257,0.0016088393749669194,0.0072622859423991
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,50,4,pns.1,1024,0.9998421669006348,1.4615193605422974,3.0220389366149902,3.0221857477059593,128,47.64045333862305,0.37219104170799255,0.8973528742790222,0.007812120020389557,0.0072622859423991
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,50,5,convs.2,1024,0.9575262665748596,1.6597787141799927,2.108273506164551,3.2597090984425705,128,10.411386489868164,0.08133895695209503,0.7303009629249573,0.004898440092802048,0.0072622859423991
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,50,6,pns.2,1024,0.9947327375411987,1.7096730470657349,3.362421989440918,3.362475501356057,128,10.363470077514648,0.08096460998058319,0.9094325304031372,0.007812374271452427,0.0072622859423991
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,50,7,convs.3,1024,0.9541820287704468,1.7052522897720337,2.1356794834136963,3.3211070110769514,128,2.832613229751587,0.022129790857434273,0.750696063041687,0.00480591831728816,0.0072622859423991
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,50,8,pns.3,1024,0.9987173080444336,1.7590380907058716,3.471703052520752,3.471759752164608,128,2.808985710144043,0.021945200860500336,0.9409591555595398,0.00781237194314599,0.0072622859423991
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,50,9,convs.4,1024,0.8952410221099854,1.603330373764038,1.7767022848129272,3.202499719051811,128,1.8819502592086792,0.014702736400067806,0.7245740294456482,0.003889175597578287,0.0072622859423991
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,50,10,pns.4,1024,0.999859094619751,1.7788589000701904,3.56893253326416,3.5690042230143044,128,1.8843097686767578,0.01472117006778717,0.9755127429962158,0.00781234260648489,0.0072622859423991
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,50,11,convs.5,1024,0.6445958614349365,1.159000277519226,1.5401779413223267,2.3523421964972724,128,1.7176988124847412,0.01341952197253704,0.8010945320129395,0.003340505762025714,0.0072622859423991
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,50,12,pns.5,1024,1.0004297494888306,1.7843122482299805,3.601957082748413,3.602041029813448,128,1.712199330329895,0.013376557268202305,0.9904491305351257,0.007812316529452801,0.0072622859423991
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,50,13,convs.6,1024,0.7242687940597534,1.3000102043151855,1.8741514682769775,2.617171075335101,128,1.4023399353027344,0.010955780744552612,0.8427820205688477,0.004052485339343548,0.0072622859423991
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,50,14,pns.6,1024,1.0005944967269897,1.7929799556732178,3.612973690032959,3.613044110859886,128,1.4013549089431763,0.010948085226118565,0.9974629282951355,0.007812346797436476,0.0072622859423991
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,50,15,convs.7,1024,0.9995152950286865,1.7921924591064453,49.79804992675781,3.617573508383381,2,1.0034822225570679,0.5017411112785339,3.6925339698791504,6.874792098999023,0.0072622859423991
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,100,1,convs.0,1024,1.0002769231796265,1.0450979471206665,7.4508466720581055,2.099601540091753,128,57.896873474121094,0.45231932401657104,1.846709966659546,0.027714461088180542,0.00762213066848903
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,100,2,pns.0,1024,1.0005615949630737,1.045411467552185,2.100332021713257,2.100338030828564,128,57.90095901489258,0.45235124230384827,0.9803050756454468,0.007812477182596922,0.00762213066848903
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,100,3,convs.1,1024,0.8130812644958496,1.0369343757629395,0.0863574743270874,2.2286151027090737,128,38.197635650634766,0.2984190285205841,0.18231479823589325,0.0002564147871453315,0.00762213066848903
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,100,4,pns.1,1024,0.9983082413673401,1.261094331741333,2.6303563117980957,2.6311575522383683,128,37.90571975708008,0.2961384356021881,0.9183162450790405,0.007810120936483145,0.00762213066848903
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,100,5,convs.2,1024,0.8127619028091431,1.2939447164535522,0.2557049095630646,2.640309321202318,128,13.428985595703125,0.10491394996643066,0.28336861729621887,0.0006405983585864305,0.00762213066848903
