epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6934756636619568,0.5841667056083679,0.5625,0.512499988079071,0.04474322501292717
2,0.6906847953796387,0.637499988079071,0.612500011920929,0.5224999785423279,0.05251847161901462
3,0.6914793252944946,0.6741666793823242,0.6299999952316284,0.5924999713897705,0.0592662493769399
4,0.681006908416748,0.7150000333786011,0.6825000047683716,0.5874999761581421,0.07373055551714337
5,0.6665301322937012,0.7350000143051147,0.6674999594688416,0.6074999570846558,0.09081672472422407
6,0.6408431529998779,0.7408333420753479,0.6850000023841858,0.6274999976158142,0.10779505238493838
7,0.616033136844635,0.7549999952316284,0.6725000143051147,0.6499999761581421,0.11343866422475424
8,0.5949586033821106,0.7700000405311584,0.675000011920929,0.6549999713897705,0.11162690304426058
9,0.5851612091064453,0.7783333659172058,0.6649999618530273,0.6699999570846558,0.10868014305852183
10,0.5618483424186707,0.7816666960716248,0.6725000143051147,0.6850000023841858,0.11229506145563023
11,0.5378894805908203,0.8016666769981384,0.6624999642372131,0.6800000071525574,0.11347868243951689
12,0.5245353579521179,0.8100000023841858,0.6674999594688416,0.6699999570846558,0.11638348702055273
13,0.5095717906951904,0.8125,0.6649999618530273,0.6725000143051147,0.12088135313077067
14,0.497698575258255,0.8258333802223206,0.6699999570846558,0.6775000095367432,0.12338232551499112
15,0.4634145498275757,0.8416666984558105,0.6624999642372131,0.6699999570846558,0.12822451595420514
16,0.4554732143878937,0.85916668176651,0.6549999713897705,0.6524999737739563,0.14149187155457474
17,0.4359646141529083,0.8733333349227905,0.6499999761581421,0.6574999690055847,0.1456175339664479
18,0.40463581681251526,0.8966667056083679,0.637499988079071,0.6599999666213989,0.15490007081332993
19,0.39286428689956665,0.9150000214576721,0.6349999904632568,0.6549999713897705,0.16886652096049537
20,0.3876896798610687,0.92166668176651,0.6399999856948853,0.6499999761581421,0.18191917420410805
21,0.38299131393432617,0.9350000023841858,0.6424999833106995,0.6424999833106995,0.19581674851699263
22,0.35306909680366516,0.9433333277702332,0.6274999976158142,0.6574999690055847,0.21074120090289242
23,0.34150615334510803,0.9541667103767395,0.625,0.6624999642372131,0.21970156868225607
24,0.32169362902641296,0.9600000381469727,0.6274999976158142,0.6649999618530273,0.24094115879147854
25,0.3106873035430908,0.9666666984558105,0.6225000023841858,0.6649999618530273,0.24769677558242492
26,0.3163062036037445,0.9658333659172058,0.6349999904632568,0.6624999642372131,0.23862878197728343
27,0.2731434404850006,0.9733333587646484,0.6274999976158142,0.6574999690055847,0.24289380938392266
28,0.29223260283470154,0.9766666889190674,0.6225000023841858,0.6524999737739563,0.24340405023907757
29,0.28812992572784424,0.9791666865348816,0.6175000071525574,0.6449999809265137,0.264320484078568
30,0.2602939307689667,0.9825000166893005,0.6399999856948853,0.6574999690055847,0.28057445144998655
31,0.28385305404663086,0.9825000166893005,0.637499988079071,0.6549999713897705,0.2913123710368111
32,0.27480724453926086,0.9816666841506958,0.6349999904632568,0.6449999809265137,0.2888176115038992
33,0.24843072891235352,0.9816666841506958,0.6399999856948853,0.6349999904632568,0.26914522807423424
34,0.26653921604156494,0.9825000166893005,0.6574999690055847,0.6424999833106995,0.27820868003606875
35,0.2541806995868683,0.9816666841506958,0.6524999737739563,0.6449999809265137,0.28007360215558863
36,0.2543487250804901,0.98416668176651,0.6499999761581421,0.6499999761581421,0.3076850865493685
37,0.23258118331432343,0.9866666793823242,0.6399999856948853,0.6449999809265137,0.27847936173023835
38,0.2417539656162262,0.9891666769981384,0.6349999904632568,0.637499988079071,0.30572137976120395
39,0.2131725251674652,0.9891666769981384,0.6349999904632568,0.637499988079071,0.27877788451367885
40,0.24139145016670227,0.9916666746139526,0.6399999856948853,0.6524999737739563,0.3018449595841289
41,0.21950818598270416,0.9925000071525574,0.6449999809265137,0.6499999761581421,0.2793841976573965
42,0.22187510132789612,0.9925000071525574,0.6399999856948853,0.6499999761581421,0.28577367891774774
43,0.21232660114765167,0.9933333396911621,0.6424999833106995,0.6574999690055847,0.25452568454081065
44,0.22528299689292908,0.9925000071525574,0.6349999904632568,0.6474999785423279,0.2829458700078336
45,0.19592350721359253,0.9933333396911621,0.6274999976158142,0.6474999785423279,0.24260102952638887
46,0.2194719910621643,0.9925000071525574,0.6324999928474426,0.637499988079071,0.27823209206503774
47,0.22442364692687988,0.9933333396911621,0.6225000023841858,0.6599999666213989,0.2797026050358416
48,0.18933823704719543,0.9925000071525574,0.6175000071525574,0.6524999737739563,0.2613162246786982
49,0.19527767598628998,0.9933333396911621,0.6225000023841858,0.6599999666213989,0.2669383141651059
50,0.21756576001644135,0.9925000071525574,0.6299999952316284,0.6649999618530273,0.2811771316948988
51,0.21384988725185394,0.9933333396911621,0.6299999952316284,0.6624999642372131,0.2872353789071441
52,0.19073008000850677,0.9950000047683716,0.6225000023841858,0.6599999666213989,0.2481025561130982
53,0.19799542427062988,0.9950000047683716,0.6200000047683716,0.6649999618530273,0.25203980337109305
54,0.17406585812568665,0.9950000047683716,0.6274999976158142,0.6574999690055847,0.22645444376783277
55,0.17036548256874084,0.9941666722297668,0.625,0.6474999785423279,0.24173725745230537
56,0.1887732893228531,0.9941666722297668,0.637499988079071,0.6424999833106995,0.2564684519674822
57,0.17921023070812225,0.9941666722297668,0.6399999856948853,0.6449999809265137,0.2653168732308128
58,0.18746571242809296,0.9933333396911621,0.6424999833106995,0.6349999904632568,0.2562471089728669
59,0.16562600433826447,0.9933333396911621,0.6524999737739563,0.6324999928474426,0.23226838366378372
60,0.16853822767734528,0.9958333373069763,0.6574999690055847,0.6299999952316284,0.26014450412113865
61,0.16926155984401703,0.9975000023841858,0.6399999856948853,0.6324999928474426,0.24890478635955254
62,0.17646284401416779,0.9983333349227905,0.6399999856948853,0.625,0.2746547146218026
63,0.1806817650794983,0.9983333349227905,0.6299999952316284,0.6225000023841858,0.29198146310608947
64,0.1691669523715973,0.9991666674613953,0.6399999856948853,0.6150000095367432,0.2690316454157933
65,0.1593058854341507,0.9991666674613953,0.637499988079071,0.625,0.26537966679448716
66,0.14938828349113464,0.9991666674613953,0.6424999833106995,0.6274999976158142,0.2825788679174988
67,0.14849163591861725,0.9975000023841858,0.6299999952316284,0.6324999928474426,0.2741542210439251
68,0.17363908886909485,0.9975000023841858,0.6274999976158142,0.637499988079071,0.2934700627102815
69,0.19269566237926483,0.9983333349227905,0.6225000023841858,0.6349999904632568,0.32958748545895894
70,0.17960113286972046,0.9983333349227905,0.625,0.637499988079071,0.2587611726305103
71,0.15903909504413605,0.9975000023841858,0.6524999737739563,0.6449999809265137,0.2723899967377753
72,0.17268842458724976,0.9975000023841858,0.6499999761581421,0.6399999856948853,0.26363840716518844
73,0.16278019547462463,0.9975000023841858,0.6524999737739563,0.6424999833106995,0.2396740476273201
74,0.17419904470443726,0.9975000023841858,0.6424999833106995,0.6424999833106995,0.2593635723091814
75,0.14755213260650635,0.9975000023841858,0.6449999809265137,0.6349999904632568,0.22503590133458612
76,0.17119699716567993,0.996666669845581,0.637499988079071,0.6449999809265137,0.24701862444034403
77,0.1686292439699173,0.996666669845581,0.6399999856948853,0.6474999785423279,0.2681563823225885
78,0.16758257150650024,0.996666669845581,0.6449999809265137,0.6449999809265137,0.24928352147814206
79,0.15853886306285858,0.9975000023841858,0.637499988079071,0.6474999785423279,0.23040337962689042
80,0.14271056652069092,0.996666669845581,0.6349999904632568,0.6424999833106995,0.23377529421882487
81,0.15492573380470276,0.996666669845581,0.6349999904632568,0.637499988079071,0.21596972110173215
82,0.15733645856380463,0.9975000023841858,0.637499988079071,0.637499988079071,0.23994602325668926
83,0.15352095663547516,0.9975000023841858,0.6449999809265137,0.6399999856948853,0.26721321284292077
