epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7060427069664001,0.5,0.5,0.5,0.2116824911425907
2,1.6604596376419067,0.5,0.5,0.5,5.022187839927306
3,0.6954346895217896,0.5,0.5,0.5,0.06669290371231552
4,0.6932972073554993,0.5,0.5,0.5,0.028900918282821014
5,0.6952091455459595,0.5,0.5,0.5,0.06005344609627552
6,0.6932534575462341,0.5,0.5,0.5,0.039648405024298276
7,0.6930112838745117,0.5,0.5,0.5,0.02386525147142765
8,0.6936014294624329,0.5,0.5,0.5,0.019652282006282572
9,0.693505048751831,0.5,0.5,0.5,0.02454597129421823
10,0.693874716758728,0.5,0.5,0.5,0.022933415997040407
11,0.692441463470459,0.5,0.5,0.5,0.022369709354439733
12,0.6925988793373108,0.5,0.5,0.5,0.022776316222676313
13,0.693512499332428,0.5016666650772095,0.5,0.5049999952316284,0.02303996148224119
14,0.6930416822433472,0.5,0.5,0.5,0.023093387585811618
15,0.6924138069152832,0.5,0.5,0.5,0.022346994717045095
16,0.6925749778747559,0.5,0.5,0.5,0.024157543708161783
17,0.6906867623329163,0.67166668176651,0.6274999976158142,0.637499988079071,0.029776016300227307
18,0.692448079586029,0.5283333659172058,0.5149999856948853,0.512499988079071,0.02150303489450213
19,0.69277423620224,0.5833333730697632,0.5525000095367432,0.5224999785423279,0.03005208148040218
20,0.6904643774032593,0.6658333539962769,0.6175000071525574,0.6574999690055847,0.037944287274031825
21,0.6862174272537231,0.6191666722297668,0.5999999642372131,0.6324999928474426,0.04099113369412085
22,0.6871065497398376,0.6933333277702332,0.6349999904632568,0.6649999618530273,0.04289237666126959
23,0.6793228983879089,0.7333333492279053,0.6524999737739563,0.6674999594688416,0.0668085114845068
24,0.6688765287399292,0.737500011920929,0.6775000095367432,0.6624999642372131,0.08781603800948219
25,0.652618408203125,0.7458333373069763,0.6775000095367432,0.675000011920929,0.12026676075832259
26,0.6311238408088684,0.75,0.6850000023841858,0.6674999594688416,0.1378586141104145
27,0.6130053997039795,0.7558333277702332,0.6800000071525574,0.6725000143051147,0.1435684014378247
28,0.5769654512405396,0.7658333778381348,0.6699999570846558,0.6725000143051147,0.1619522861604996
29,0.5833062529563904,0.7891666889190674,0.675000011920929,0.675000011920929,0.28892906293118675
30,0.529289722442627,0.7983333468437195,0.6775000095367432,0.6825000047683716,0.25817011059083267
31,0.546862006187439,0.8125,0.6574999690055847,0.6699999570846558,0.2312127417156389
32,0.5249460935592651,0.8250000476837158,0.6649999618530273,0.6624999642372131,0.20240799526284972
33,0.5234258770942688,0.846666693687439,0.6524999737739563,0.6549999713897705,0.25242452978936997
34,0.5110395550727844,0.8608333468437195,0.6574999690055847,0.6599999666213989,0.22476696023739803
35,0.4598996937274933,0.875,0.6399999856948853,0.6549999713897705,0.3309292895562413
36,0.4344465136528015,0.8858333826065063,0.6399999856948853,0.6524999737739563,0.26023931226418967
37,0.42688578367233276,0.9041666984558105,0.625,0.6474999785423279,0.2986183335234363
38,0.41516345739364624,0.9175000190734863,0.625,0.6424999833106995,0.3969508377477526
39,0.38293465971946716,0.9166666865348816,0.6299999952316284,0.6225000023841858,0.5604442970277793
40,0.40082329511642456,0.9350000023841858,0.625,0.6299999952316284,0.7887454419804429
41,0.36886799335479736,0.9475000500679016,0.6324999928474426,0.612500011920929,0.48164991764186843
42,0.3333640396595001,0.955833375453949,0.6274999976158142,0.6175000071525574,0.45311847350131207
43,0.3165944516658783,0.9566667079925537,0.6274999976158142,0.625,0.4684559979177883
44,0.2771027088165283,0.9608333706855774,0.6299999952316284,0.6324999928474426,0.4586726478164623
45,0.2776162326335907,0.9625000357627869,0.6200000047683716,0.6299999952316284,0.46434952386940037
46,0.3220902979373932,0.9666666984558105,0.6175000071525574,0.6200000047683716,0.5882203532818203
47,0.25131911039352417,0.9691666960716248,0.6200000047683716,0.6200000047683716,0.4453654423645925
48,0.26747217774391174,0.9608333706855774,0.6200000047683716,0.6024999618530273,0.4278448985995171
49,0.26866158843040466,0.9750000238418579,0.612500011920929,0.6299999952316284,0.6276883966706911
50,0.2578750550746918,0.9758333563804626,0.6100000143051147,0.6274999976158142,0.5029198564568524
51,0.2497878074645996,0.9708333611488342,0.6150000095367432,0.6024999618530273,0.5389616168794387
52,0.23583552241325378,0.9758333563804626,0.6150000095367432,0.6074999570846558,0.5060033676991565
53,0.2408827394247055,0.9816666841506958,0.6074999570846558,0.6299999952316284,0.5579664830322943
54,0.25427931547164917,0.9833333492279053,0.6150000095367432,0.637499988079071,0.5046324636396285
55,0.2317264825105667,0.9850000143051147,0.6225000023841858,0.6100000143051147,0.5496638323627865
56,0.20517276227474213,0.987500011920929,0.637499988079071,0.6024999618530273,0.45427279699968354
57,0.17654147744178772,0.9900000095367432,0.637499988079071,0.6200000047683716,0.5800637713416094
58,0.20558525621891022,0.987500011920929,0.6399999856948853,0.6449999809265137,0.5135294048724706
59,0.22128669917583466,0.9866666793823242,0.637499988079071,0.6474999785423279,0.6024585182483096
60,0.21239273250102997,0.9891666769981384,0.6299999952316284,0.6299999952316284,0.5851326659622414
61,0.1800537407398224,0.9891666769981384,0.625,0.625,0.4693718016107406
