epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6942324638366699,0.5225000381469727,0.5374999642372131,0.5199999809265137,0.020426996469938643
2,0.6908050775527954,0.5674999952316284,0.5674999952316284,0.5575000047683716,0.021013015256733544
3,0.6880274415016174,0.6299999952316284,0.5874999761581421,0.6024999618530273,0.018433262564242926
4,0.6848819851875305,0.6291666626930237,0.5899999737739563,0.6200000047683716,0.01298099470061341
5,0.6805071234703064,0.6399999856948853,0.5874999761581421,0.6175000071525574,0.013084151299996905
6,0.6770552396774292,0.6416667103767395,0.5924999713897705,0.625,0.016585082840051772
7,0.6733375787734985,0.6500000357627869,0.5874999761581421,0.6225000023841858,0.01910264037753679
8,0.6674047708511353,0.6483333706855774,0.5849999785423279,0.6225000023841858,0.01894687284847574
9,0.6633921265602112,0.6525000333786011,0.5799999833106995,0.6225000023841858,0.018049153189180055
10,0.6596106290817261,0.6516667008399963,0.5774999856948853,0.6299999952316284,0.018190717306081242
11,0.6550669074058533,0.6483333706855774,0.5799999833106995,0.6299999952316284,0.018604276584557163
12,0.6491383910179138,0.65583336353302,0.5874999761581421,0.6349999904632568,0.020826349591189074
13,0.6454896330833435,0.6575000286102295,0.5799999833106995,0.6299999952316284,0.019600045499590733
14,0.6404662132263184,0.6566666960716248,0.5849999785423279,0.6274999976158142,0.01961476674431897
15,0.6374056935310364,0.6633333563804626,0.5874999761581421,0.6200000047683716,0.018574989837004372
16,0.6352322101593018,0.6575000286102295,0.5849999785423279,0.6200000047683716,0.01869035075997403
17,0.6293330788612366,0.65583336353302,0.5824999809265137,0.6150000095367432,0.01918906967789177
18,0.6266515254974365,0.6550000309944153,0.5774999856948853,0.6200000047683716,0.018719267686505392
19,0.6247924566268921,0.6616666913032532,0.5849999785423279,0.6274999976158142,0.017507548823746128
20,0.6228256225585938,0.6675000190734863,0.5849999785423279,0.6274999976158142,0.0187385179180605
21,0.6212795972824097,0.6625000238418579,0.5874999761581421,0.6200000047683716,0.018524033822466337
22,0.6191917657852173,0.6650000214576721,0.5824999809265137,0.625,0.020691677166786777
23,0.616272509098053,0.6633333563804626,0.5824999809265137,0.6175000071525574,0.01765237933308317
24,0.6138803362846375,0.6658333539962769,0.574999988079071,0.6100000143051147,0.01778265381618136
25,0.6117385029792786,0.6700000166893005,0.5724999904632568,0.6100000143051147,0.019167150165523904
26,0.6113308668136597,0.6725000143051147,0.5774999856948853,0.6175000071525574,0.018168146473451472
27,0.6090603470802307,0.675000011920929,0.5724999904632568,0.6200000047683716,0.01891919780210247
28,0.6053813695907593,0.6758333444595337,0.5724999904632568,0.6200000047683716,0.018659112863569256
29,0.606387197971344,0.6791666746139526,0.574999988079071,0.6225000023841858,0.020080682354160637
30,0.6061276197433472,0.6783333420753479,0.574999988079071,0.6200000047683716,0.019103863297875178
31,0.6014209389686584,0.6791666746139526,0.574999988079071,0.6150000095367432,0.019568214348237006
