epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6945641040802002,0.5,0.5,0.5,0.055098911770637644
2,0.9061198830604553,0.5,0.5,0.5,1.8538689923891796
3,0.6929380893707275,0.5,0.5,0.5,0.04511723363834183
4,0.6983795166015625,0.5,0.5,0.5,0.11322612084126275
5,0.6931358575820923,0.5,0.5,0.5,0.04081620245600783
6,0.692972719669342,0.5,0.5,0.5,0.018373714075379678
7,0.6933378577232361,0.5,0.5,0.5,0.018885491635522004
8,0.6942529082298279,0.5,0.5,0.5,0.024314813219195132
9,0.6933579444885254,0.5525000095367432,0.5149999856948853,0.5224999785423279,0.017716223064727678
10,0.69400954246521,0.5,0.5,0.5,0.019310757575623307
11,0.6935222744941711,0.5,0.5,0.5,0.022692800962471713
12,0.6938281059265137,0.5,0.5,0.5,0.019500429566429903
13,0.693524181842804,0.5,0.5,0.5,0.017582874736836403
14,0.692799985408783,0.6225000023841858,0.550000011920929,0.5600000023841858,0.016463700566274064
15,0.6930254101753235,0.6000000238418579,0.5550000071525574,0.5600000023841858,0.014328797412477357
16,0.6919673681259155,0.6758333444595337,0.5799999833106995,0.6274999976158142,0.01654709952242724
17,0.6916291117668152,0.5,0.5,0.5,0.019178642960727486
18,0.6920305490493774,0.5,0.5,0.5,0.019764024637595926
19,0.6910685300827026,0.6891666650772095,0.612500011920929,0.6399999856948853,0.03151641671517978
20,0.6865053772926331,0.7108333706855774,0.6399999856948853,0.6449999809265137,0.03846938934764085
21,0.6854206919670105,0.7300000190734863,0.6524999737739563,0.637499988079071,0.04738027949334349
22,0.6727562546730042,0.7441666722297668,0.6624999642372131,0.6399999856948853,0.0771660842685359
23,0.6535037755966187,0.7458333373069763,0.6725000143051147,0.6524999737739563,0.10889674159988773
24,0.6306626200675964,0.737500011920929,0.6474999785423279,0.6574999690055847,0.1978383901866973
25,0.6067162156105042,0.7483333349227905,0.6549999713897705,0.6499999761581421,0.14890756324628845
26,0.5619831085205078,0.7766667008399963,0.6699999570846558,0.6549999713897705,0.1893939666652364
27,0.5998973846435547,0.7258333563804626,0.6474999785423279,0.637499988079071,0.7445365043279107
28,0.5902920961380005,0.7275000214576721,0.625,0.6474999785423279,0.6967129421946486
29,0.5883815884590149,0.7908333539962769,0.6349999904632568,0.6399999856948853,0.4667220079939769
30,0.5435910224914551,0.7975000143051147,0.6649999618530273,0.6299999952316284,0.27030312581626426
31,0.5265063047409058,0.78083336353302,0.6549999713897705,0.6399999856948853,0.4491004210096188
32,0.5267074704170227,0.8533333539962769,0.6150000095367432,0.6324999928474426,0.684068522772605
33,0.4884200096130371,0.8641666769981384,0.6100000143051147,0.6549999713897705,0.27656537304576495
34,0.46708542108535767,0.8808333277702332,0.6100000143051147,0.6574999690055847,0.3390743372844055
35,0.44536906480789185,0.8841667175292969,0.6349999904632568,0.6274999976158142,0.3724888524440214
36,0.4322667419910431,0.9066666960716248,0.6424999833106995,0.6324999928474426,0.5341645564436743
37,0.3908291757106781,0.9150000214576721,0.625,0.6399999856948853,0.5094634158604614
38,0.3890381455421448,0.925000011920929,0.6150000095367432,0.6349999904632568,0.48342167159980626
39,0.35045602917671204,0.9350000023841858,0.5999999642372131,0.6200000047683716,0.4176635814657271
40,0.3408132493495941,0.9366666674613953,0.5949999690055847,0.6299999952316284,0.4182010123953825
41,0.32258185744285583,0.9441666603088379,0.5924999713897705,0.6399999856948853,0.47278551621430975
42,0.3338310420513153,0.9458333849906921,0.6049999594688416,0.6399999856948853,0.5659738586033368
43,0.3271400034427643,0.9508333802223206,0.6150000095367432,0.6649999618530273,0.5988242534966743
44,0.32256320118904114,0.9500000476837158,0.6299999952316284,0.6499999761581421,0.6035959898578521
45,0.3062189817428589,0.9608333706855774,0.6274999976158142,0.6674999594688416,0.521100631052215
46,0.2972202003002167,0.9650000333786011,0.6324999928474426,0.6449999809265137,0.4718610073240109
47,0.2902006506919861,0.9650000333786011,0.6274999976158142,0.6299999952316284,0.4993877934052164
48,0.2707071602344513,0.9658333659172058,0.6399999856948853,0.6324999928474426,0.4702218321879312
49,0.2670402526855469,0.9641667008399963,0.6399999856948853,0.625,0.48705849835867815
50,0.26904574036598206,0.9658333659172058,0.6399999856948853,0.6349999904632568,0.49611858250095037
51,0.2597609758377075,0.96833336353302,0.6274999976158142,0.6474999785423279,0.48825509777665266
52,0.25124940276145935,0.9666666984558105,0.625,0.6549999713897705,0.47964951778379705
53,0.24443043768405914,0.9700000286102295,0.625,0.6549999713897705,0.45278572829094244
54,0.24753987789154053,0.9550000429153442,0.6225000023841858,0.6200000047683716,1.0384921683562471
55,0.3005004823207855,0.96833336353302,0.6150000095367432,0.6324999928474426,1.0748543847363476
56,0.3152475953102112,0.9658333659172058,0.6100000143051147,0.6449999809265137,0.9140837085639449
57,0.30261972546577454,0.9725000262260437,0.612500011920929,0.625,1.6841112744277373
58,0.22866879403591156,0.9666666984558105,0.6274999976158142,0.612500011920929,0.37845694893231074
59,0.2718032896518707,0.9725000262260437,0.6150000095367432,0.6100000143051147,0.7647681606892998
60,0.24479685723781586,0.9766666889190674,0.6299999952316284,0.625,0.5779176677347974
61,0.25669074058532715,0.9750000238418579,0.6225000023841858,0.6324999928474426,0.5940575422272971
