dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,2,0,4,128,2,5,convs.2,1024,0.5945491790771484,1.0597002506256104,1.3024598360061646,2.308650806957801,128,27.119516372680664,0.2118712216615677,0.7374276518821716,0.002742292359471321,0.2055494474096235
CSBM-H0.1,GCNPairNorm,2,0,4,128,2,6,pns.2,1024,1.0003395080566406,1.7563706636428833,3.7104644775390625,3.7105701954694648,128,27.2519474029541,0.21290583908557892,0.9699485301971436,0.007812276482582092,0.2055494474096235
CSBM-H0.1,GCNPairNorm,2,0,4,128,2,7,convs.3,1024,0.9693124890327454,1.7441664934158325,0.7771068811416626,3.7073991214694026,2,1.1218485832214355,0.5609242916107178,0.4464690089225769,0.10187846422195435,0.2055494474096235
CSBM-H0.1,GCNPairNorm,2,0,4,128,4,1,convs.0,1024,0.9923056364059448,1.0354957580566406,9.750335693359375,2.1040750735677416,128,55.969505310058594,0.43726176023483276,2.1312973499298096,0.035830143839120865,0.16271782160613146
CSBM-H0.1,GCNPairNorm,2,0,4,128,4,2,pns.0,1024,1.000661849975586,1.0463372468948364,2.1259841918945312,2.1259890072096748,128,55.979248046875,0.43733787536621094,0.9901431798934937,0.007812481839209795,0.16271782160613146
CSBM-H0.1,GCNPairNorm,2,0,4,128,4,3,convs.1,1024,0.6494100093841553,1.0898022651672363,0.8129539489746094,2.3748127252705293,128,44.11817932128906,0.3446732759475708,0.5696333050727844,0.001819272292777896,0.16271782160613146
CSBM-H0.1,GCNPairNorm,2,0,4,128,4,4,pns.1,1024,0.999947726726532,1.6775004863739014,3.4909169673919678,3.491067203910424,128,44.55447769165039,0.3480818569660187,0.9581685066223145,0.0078121633268892765,0.16271782160613146
CSBM-H0.1,GCNPairNorm,2,0,4,128,4,5,convs.2,1024,0.7826311588287354,1.408617615699768,3.107740640640259,3.026430868607674,128,9.29038143157959,0.07258110493421555,0.9864262342453003,0.006427526939660311,0.16271782160613146
CSBM-H0.1,GCNPairNorm,2,0,4,128,4,6,pns.2,1024,0.9999664425849915,1.7892639636993408,3.7773351669311523,3.777381547725131,128,9.213871002197266,0.07198336720466614,0.9684237837791443,0.007812404073774815,0.16271782160613146
CSBM-H0.1,GCNPairNorm,2,0,4,128,4,7,convs.3,1024,0.9908561110496521,1.782234787940979,1.1939082145690918,3.781999771348105,2,1.0755763053894043,0.5377881526947021,0.5475982427597046,0.15641964972019196,0.16271782160613146
CSBM-H0.1,GCNPairNorm,2,0,4,128,8,1,convs.0,1024,0.9911516308784485,1.1234444379806519,11.418428421020508,2.3277200248031646,128,53.37947463989258,0.41702714562416077,2.17297625541687,0.03792957216501236,0.13573233211644903
CSBM-H0.1,GCNPairNorm,2,0,4,128,8,2,pns.0,1024,1.0005874633789062,1.1344324350357056,2.3518927097320557,2.351897475988518,128,53.50258255004883,0.41798892617225647,0.981546938419342,0.0078124841675162315,0.13573233211644903
CSBM-H0.1,GCNPairNorm,2,0,4,128,8,3,convs.1,1024,0.8461036682128906,1.4933639764785767,2.2731773853302,3.1573629368213445,128,23.77440071105957,0.1857375055551529,0.8118734359741211,0.0048829298466444016,0.13573233211644903
CSBM-H0.1,GCNPairNorm,2,0,4,128,8,4,pns.1,1024,1.0000033378601074,1.7603092193603516,3.6369383335113525,3.6369957806993654,128,23.65287208557129,0.1847880631685257,0.9520449638366699,0.007812375668436289,0.13573233211644903
CSBM-H0.1,GCNPairNorm,2,0,4,128,8,5,convs.2,1024,0.8984752297401428,1.617640495300293,6.5378642082214355,3.44610614168629,128,3.1844096183776855,0.02487820014357567,1.3374630212783813,0.013463196344673634,0.13573233211644903
CSBM-H0.1,GCNPairNorm,2,0,4,128,8,6,pns.2,1024,1.0000948905944824,1.7961446046829224,3.793806791305542,3.7938282736352678,128,3.177429437637329,0.024823667481541634,0.9687231779098511,0.0078124552965164185,0.13573233211644903
CSBM-H0.1,GCNPairNorm,2,0,4,128,8,7,convs.3,1024,0.9966154098510742,1.7933602333068848,2.1152608394622803,3.8059307343150968,2,1.0466065406799316,0.5233032703399658,0.7267845869064331,0.27705228328704834,0.13573233211644903
CSBM-H0.1,GCNPairNorm,2,0,4,128,16,1,convs.0,1024,0.9924771785736084,1.224982500076294,11.955034255981445,2.5842482789045595,128,49.081382751464844,0.3834483027458191,2.0769481658935547,0.03576229512691498,0.0905159994345987
CSBM-H0.1,GCNPairNorm,2,0,4,128,16,2,pns.0,1024,1.0005892515182495,1.2362010478973389,2.611647129058838,2.6116530443916135,128,48.9925537109375,0.3827543258666992,0.966506838798523,0.007812482304871082,0.0905159994345987
CSBM-H0.1,GCNPairNorm,2,0,4,128,16,3,convs.1,1024,0.9307729601860046,1.6677380800247192,4.250104904174805,3.453883858902562,128,11.16959285736084,0.08726244419813156,1.0544263124465942,0.009013557806611061,0.0905159994345987
CSBM-H0.1,GCNPairNorm,2,0,4,128,16,4,pns.1,1024,1.0007787942886353,1.784495234489441,3.6837446689605713,3.6837773849266977,128,11.126068115234375,0.08692240715026855,0.9522981643676758,0.007812430616468191,0.0905159994345987
CSBM-H0.1,GCNPairNorm,2,0,4,128,16,5,convs.2,1024,0.942437469959259,1.6964945793151855,12.561511993408203,3.6081086226501355,128,1.7111949920654297,0.01336871087551117,1.8122649192810059,0.025814827531576157,0.0905159994345987
CSBM-H0.1,GCNPairNorm,2,0,4,128,16,6,pns.2,1024,1.0008814334869385,1.7976658344268799,3.801555871963501,3.8015672015166326,128,1.7108651399612427,0.013366133905947208,0.9695520401000977,0.007812476251274347,0.0905159994345987
CSBM-H0.1,GCNPairNorm,2,0,4,128,16,7,convs.3,1024,0.9975496530532837,1.7931643724441528,4.7969560623168945,3.806044303198835,2,1.0436241626739502,0.5218120813369751,1.0949907302856445,0.6282637119293213,0.0905159994345987
CSBM-H0.1,GCNPairNorm,2,0,4,128,32,1,convs.0,1024,0.9874740839004517,1.297804355621338,8.04676628112793,2.755449102265724,128,43.20613098144531,0.3375478982925415,1.6294944286346436,0.02259909175336361,0.04143164656334873
CSBM-H0.1,GCNPairNorm,2,0,4,128,32,2,pns.0,1024,0.9999178051948547,1.3079166412353516,2.7817554473876953,2.7817648983358865,128,43.028770446777344,0.336162269115448,0.9544999003410339,0.007812472991645336,0.04143164656334873
CSBM-H0.1,GCNPairNorm,2,0,4,128,32,3,convs.1,1024,0.8547267913818359,1.5295490026474,2.780313730239868,3.220080200464574,128,7.076666355133057,0.055286455899477005,0.8892710208892822,0.005888056941330433,0.04143164656334873
CSBM-H0.1,GCNPairNorm,2,0,4,128,32,4,pns.1,1024,1.0003446340560913,1.7862582206726074,3.6889779567718506,3.6890267708267643,128,7.1208271980285645,0.05563146248459816,0.9539914131164551,0.00781239615753293,0.04143164656334873
CSBM-H0.1,GCNPairNorm,2,0,4,128,32,5,convs.2,1024,0.9214566349983215,1.6598026752471924,13.18315315246582,3.5267895007916983,128,1.4387860298156738,0.011240515857934952,1.8759653568267822,0.02704869955778122,0.04143164656334873
CSBM-H0.1,GCNPairNorm,2,0,4,128,32,6,pns.2,1024,1.000678300857544,1.7974826097488403,3.807689905166626,3.807700799085996,128,1.4389499425888062,0.011241796426475048,0.9702712893486023,0.007812477182596922,0.04143164656334873
CSBM-H0.1,GCNPairNorm,2,0,4,128,32,7,convs.3,1024,0.9981615543365479,1.7968202829360962,12.1415376663208,3.810039471551948,2,1.0287550687789917,0.5143775343894958,1.742544174194336,1.5914493799209595,0.04143164656334873
CSBM-H0.1,GCNPairNorm,2,0,4,128,50,1,convs.0,1024,0.9947462677955627,1.3063232898712158,4.145259380340576,2.7705731029302716,128,40.32239532470703,0.3150187134742737,1.1658257246017456,0.011592816561460495,0.022363252819023235
CSBM-H0.1,GCNPairNorm,2,0,4,128,50,2,pns.0,1024,1.0006977319717407,1.3151228427886963,2.7935073375701904,2.7935264858928845,128,40.24863052368164,0.3144424259662628,0.9539273977279663,0.00781244644895196,0.022363252819023235
CSBM-H0.1,GCNPairNorm,2,0,4,128,50,3,convs.1,1024,0.4204840064048767,0.7563751339912415,0.6333494186401367,1.6795847477941288,128,8.921570777893066,0.06969977170228958,0.6000215411186218,0.0013647479936480522,0.022363252819023235
CSBM-H0.1,GCNPairNorm,2,0,4,128,50,4,pns.1,1024,0.9989590048789978,1.755861759185791,3.625401020050049,3.625608695146801,128,8.837383270263672,0.06904205679893494,0.9568309187889099,0.00781205203384161,0.022363252819023235
CSBM-H0.1,GCNPairNorm,2,0,4,128,50,5,convs.2,1024,0.8232235908508301,1.4856886863708496,4.716544151306152,3.1875686463094803,128,1.7051600217819214,0.01332156267017126,1.1844600439071655,0.009676276706159115,0.022363252819023235
CSBM-H0.1,GCNPairNorm,2,0,4,128,50,6,pns.2,1024,0.9994081854820251,1.7958753108978271,3.8080453872680664,3.808076029435633,128,1.6959904432296753,0.013249925337731838,0.9702492952346802,0.007812436670064926,0.022363252819023235
CSBM-H0.1,GCNPairNorm,2,0,4,128,50,7,convs.3,1024,1.0000813007354736,1.7976510524749756,20.130931854248047,3.7970129622855886,2,1.0223358869552612,0.5111679434776306,2.2516798973083496,2.6487488746643066,0.022363252819023235
CSBM-H0.1,GCNPairNorm,2,0,4,128,100,1,convs.0,1024,0.9959682822227478,1.1707369089126587,0.8806048631668091,2.440239671767313,128,46.38291549682617,0.36236652731895447,0.5855551958084106,0.0028042630292475224,0.021655785735716623
CSBM-H0.1,GCNPairNorm,2,0,4,128,100,2,pns.0,1024,1.000614881515503,1.1767743825912476,2.4532413482666016,2.4533096370458902,128,46.282405853271484,0.36158129572868347,0.975013256072998,0.00781228207051754,0.021655785735716623
CSBM-H0.1,GCNPairNorm,2,0,4,128,100,3,convs.1,1024,0.14575469493865967,0.25537410378456116,0.08556217700242996,0.5899057657782606,128,9.812623977661133,0.0766611248254776,0.3759498596191406,0.0001938332716235891,0.021655785735716623
CSBM-H0.1,GCNPairNorm,2,0,4,128,100,4,pns.1,1024,0.9975752234458923,1.6822973489761353,3.447216510772705,3.4486056373654197,128,9.708142280578613,0.07584486156702042,0.9591297507286072,0.007809353061020374,0.021655785735716623
CSBM-H0.1,GCNPairNorm,2,0,4,128,100,5,convs.2,1024,0.9679142832756042,1.740830659866333,1.5155322551727295,3.657922595175335,128,1.4334261417388916,0.01119864173233509,0.6185459494590759,0.003119272645562887,0.021655785735716623
CSBM-H0.1,GCNPairNorm,2,0,4,128,100,6,pns.2,1024,1.000711441040039,1.797844409942627,3.7956926822662354,3.7957874795767035,128,1.4354740381240845,0.01121464092284441,0.9642637968063354,0.007812304422259331,0.021655785735716623
CSBM-H0.1,GCNPairNorm,2,0,4,128,100,7,convs.3,1024,1.0002729892730713,1.7984213829040527,33.16206359863281,3.7782316873683994,2,1.0163496732711792,0.5081748366355896,2.9006755352020264,4.3789591789245605,0.021655785735716623
CSBM-H0.1,GCNPairNorm,2,0,4,128,150,1,convs.0,1024,0.995682418346405,1.0734926462173462,0.5188233852386475,2.194067475976426,128,49.779964447021484,0.38890597224235535,0.47932979464530945,0.0018375730141997337,0.022169762662347273
CSBM-H0.1,GCNPairNorm,2,0,4,128,150,2,pns.0,1024,1.0006356239318848,1.0791951417922974,2.205700635910034,2.205794115043628,128,49.790977478027344,0.3889920115470886,0.985728919506073,0.007812168914824724,0.022169762662347273
CSBM-H0.1,GCNPairNorm,2,0,4,128,150,3,convs.1,1024,0.20337122678756714,0.3533092439174652,0.08729508519172668,0.8048637988357773,128,7.725253582000732,0.06035354360938072,0.32462531328201294,0.0001936173066496849,0.022169762662347273
CSBM-H0.1,GCNPairNorm,2,0,4,128,150,4,pns.1,1024,0.9978956580162048,1.7215794324874878,3.520954132080078,3.5223752831394415,128,7.726830005645752,0.06036585941910744,0.9552103877067566,0.007809347473084927,0.022169762662347273
CSBM-H0.1,GCNPairNorm,2,0,4,128,150,5,convs.2,1024,0.9931082725524902,1.7858532667160034,1.5740883350372314,3.7343522447627295,128,1.19451904296875,0.00933218002319336,0.6215192079544067,0.003237782744690776,0.022169762662347273
CSBM-H0.1,GCNPairNorm,2,0,4,128,150,6,pns.2,1024,1.000854253768921,1.7985304594039917,3.7980520725250244,3.798143759263903,128,1.1929763555526733,0.00932012777775526,0.9625215530395508,0.007812310941517353,0.022169762662347273
CSBM-H0.1,GCNPairNorm,2,0,4,128,150,7,convs.3,1024,1.0007143020629883,1.7986732721328735,40.18479537963867,3.7824653935233084,2,1.0132232904434204,0.5066116452217102,3.1889259815216064,5.29946756362915,0.022169762662347273
CSBM-H0.1,GCNPairNorm,2,0,4,128,200,1,convs.0,1024,0.9933480024337769,1.057448387145996,0.3741548955440521,2.154736873359969,128,50.00715637207031,0.3906809091567993,0.41098207235336304,0.001347387908026576,0.038496959873012944
CSBM-H0.1,GCNPairNorm,2,0,4,128,200,2,pns.0,1024,1.0005899667739868,1.0647869110107422,2.1693198680877686,2.1694455564666324,128,49.91542434692383,0.3899642527103424,0.9862499237060547,0.007812046445906162,0.038496959873012944
CSBM-H0.1,GCNPairNorm,2,0,4,128,200,3,convs.1,1024,0.13001716136932373,0.22626087069511414,0.023319171741604805,0.5268339118270681,128,9.55146312713623,0.0746208056807518,0.20762395858764648,5.289911132422276e-05,0.038496959873012944
CSBM-H0.1,GCNPairNorm,2,0,4,128,200,4,pns.1,1024,0.9997444748878479,1.6813383102416992,3.438854455947876,3.443933561331512,128,9.547014236450195,0.07458604872226715,0.9602137207984924,0.007800978142768145,0.038496959873012944
CSBM-H0.1,GCNPairNorm,2,0,4,128,200,5,convs.2,1024,0.8890458345413208,1.5985915660858154,0.5436001420021057,3.246597938841616,128,1.3218176364898682,0.010326700285077095,0.38444221019744873,0.0011210538214072585,0.038496959873012944
CSBM-H0.1,GCNPairNorm,2,0,4,128,200,6,pns.2,1024,0.9998221397399902,1.7950692176818848,3.788025140762329,3.7882888747099437,128,1.3186969757080078,0.010302320122718811,0.9639244675636292,0.0078119561076164246,0.038496959873012944
CSBM-H0.1,GCNPairNorm,2,0,4,128,200,7,convs.3,1024,1.000780463218689,1.7987712621688843,43.54734420776367,3.6951289411265464,2,1.0113928318023682,0.5056964159011841,3.3266348838806152,5.764523506164551,0.038496959873012944
