dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGE,2,0,5,128,8,1,convs.0,1024,0.9629513025283813,0.9610777497291565,46.26212692260742,1.9184823610388908,128,81.76647186279297,0.6388005614280701,4.885177135467529,0.18135996162891388,0.019956041105509487
CSBM-H0.5,GraphSAGE,2,0,5,128,8,2,convs.1,1024,0.01326298713684082,0.013160612434148788,6.0647358894348145,0.03884983604636114,128,88.10014343261719,0.6882823705673218,12.448198318481445,0.02504504658281803,0.019956041105509487
CSBM-H0.5,GraphSAGE,2,0,5,128,8,3,convs.2,1024,0.0021175742149353027,0.002103101462125778,0.3228656053543091,0.009299216204932128,128,14.71431827545166,0.1149556115269661,5.883252143859863,0.0014113758224993944,0.019956041105509487
CSBM-H0.5,GraphSAGE,2,0,5,128,8,4,convs.3,1024,0.000910341739654541,0.0008819879731163383,0.009044335223734379,0.0029889918483221836,128,11.933520317077637,0.09323062747716904,1.7388309240341187,3.958557135774754e-05,0.019956041105509487
CSBM-H0.5,GraphSAGE,2,0,5,128,8,5,convs.4,1024,0.018159210681915283,0.018115371465682983,1.3256577403808478e-05,0.11016729771029661,2,1.7520569562911987,0.8760284781455994,0.010772320441901684,3.037159103769227e-06,0.019956041105509487
CSBM-H0.5,GraphSAGE,2,0,5,128,16,1,convs.0,1024,0.9325305223464966,0.9334748387336731,30.68661117553711,1.8668238383073732,128,76.15191650390625,0.5949368476867676,4.028909683227539,0.1202339380979538,0.05724751946418362
CSBM-H0.5,GraphSAGE,2,0,5,128,16,2,convs.1,1024,0.008855164051055908,0.009000575169920921,5.0412726402282715,0.035524583542782796,128,73.01940155029297,0.5704640746116638,11.85168743133545,0.0212748721241951,0.05724751946418362
CSBM-H0.5,GraphSAGE,2,0,5,128,16,3,convs.2,1024,0.003973662853240967,0.004232619423419237,0.6116475462913513,0.014448702279733971,128,9.928597450256348,0.07756716758012772,6.494654655456543,0.0025728868786245584,0.05724751946418362
CSBM-H0.5,GraphSAGE,2,0,5,128,16,4,convs.3,1024,0.008936762809753418,0.009259403683245182,0.13033628463745117,0.02086636783665459,128,5.313915252685547,0.041514962911605835,2.4977612495422363,0.0005074616055935621,0.05724751946418362
CSBM-H0.5,GraphSAGE,2,0,5,128,16,5,convs.4,1024,0.42249786853790283,0.4442710280418396,0.0033102771267294884,1.2274308839476746,2,1.4070628881454468,0.7035314440727234,0.04847818985581398,0.0007382443291135132,0.05724751946418362
CSBM-H0.5,GraphSAGE,2,0,5,128,32,1,convs.0,1024,0.9402643442153931,0.9420720338821411,50.70701217651367,1.8786212818724284,128,76.43695831298828,0.597163736820221,5.151063919067383,0.19911669194698334,0.3295417810646807
CSBM-H0.5,GraphSAGE,2,0,5,128,32,2,convs.1,1024,0.03648996353149414,0.03603842481970787,21.721590042114258,0.11666814802138953,128,42.93602752685547,0.33543771505355835,13.484682083129883,0.08817461878061295,0.3295417810646807
CSBM-H0.5,GraphSAGE,2,0,5,128,32,3,convs.2,1024,0.3830331563949585,0.39163240790367126,14.863691329956055,1.121232477988587,128,3.696268081665039,0.028877094388008118,3.30224871635437,0.057739466428756714,0.3295417810646807
CSBM-H0.5,GraphSAGE,2,0,5,128,32,4,convs.3,1024,0.4878297448158264,0.495556116104126,22.448528289794922,1.2649048088654187,128,2.515716552734375,0.019654035568237305,3.8617188930511475,0.08808857202529907,0.3295417810646807
CSBM-H0.5,GraphSAGE,2,0,5,128,32,5,convs.4,1024,0.9935839176177979,1.0048521757125854,4.1227946281433105,1.989943178359329,2,1.1188548803329468,0.5594274401664734,1.2682634592056274,1.0229346752166748,0.3295417810646807
CSBM-H0.5,GraphSAGE,2,0,5,128,50,1,convs.0,1024,0.902082622051239,0.8989360332489014,97.19316864013672,1.789077812641425,128,79.66622924804688,0.6223924160003662,7.31877326965332,0.3825553357601166,0.5061656534911328
CSBM-H0.5,GraphSAGE,2,0,5,128,50,2,convs.1,1024,0.052191078662872314,0.053526442497968674,30.948169708251953,0.15192417990222923,128,43.190948486328125,0.3374292850494385,14.096343994140625,0.12606355547904968,0.5061656534911328
CSBM-H0.5,GraphSAGE,2,0,5,128,50,3,convs.2,1024,0.5985991954803467,0.6087937951087952,27.741687774658203,1.5396689898310483,128,3.321338653564453,0.02594795823097229,3.6884148120880127,0.10907994955778122,0.5061656534911328
CSBM-H0.5,GraphSAGE,2,0,5,128,50,4,convs.3,1024,0.6842123866081238,0.6910828948020935,83.37779998779297,1.626510897002901,128,2.2478270530700684,0.01756114885210991,6.288649559020996,0.33079126477241516,0.5061656534911328
CSBM-H0.5,GraphSAGE,2,0,5,128,50,5,convs.4,1024,0.9926751255989075,0.9901638031005859,19.82316017150879,1.9643138284410924,2,1.0677626132965088,0.5338813066482544,2.755112409591675,5.006633758544922,0.5061656534911328
CSBM-H0.5,GraphSAGE,2,0,5,128,100,1,convs.0,1024,0.7808888554573059,0.7778492569923401,151.55430603027344,1.5474572407847949,128,79.89448547363281,0.6241756677627563,9.826960563659668,0.5966525077819824,0.39818979272018534
CSBM-H0.5,GraphSAGE,2,0,5,128,100,2,convs.1,1024,0.185991108417511,0.18968234956264496,51.374168395996094,0.47885349911724095,128,32.086143493652344,0.25067299604415894,10.11329174041748,0.2043536901473999,0.39818979272018534
CSBM-H0.5,GraphSAGE,2,0,5,128,100,3,convs.2,1024,0.8300646543502808,0.8272756934165955,100.51736450195312,1.7947076944872216,128,2.853323459625244,0.02229158952832222,6.641839981079102,0.39572620391845703,0.39818979272018534
CSBM-H0.5,GraphSAGE,2,0,5,128,100,4,convs.3,1024,0.7826775908470154,0.7762481570243835,220.56553649902344,1.7031405453732256,128,2.0815227031707764,0.01626189611852169,10.251903533935547,0.8689166307449341,0.39818979272018534
CSBM-H0.5,GraphSAGE,2,0,5,128,100,5,convs.4,1024,0.9936167597770691,0.999266505241394,52.49945831298828,1.994217928999043,2,1.0816887617111206,0.5408443808555603,4.605585098266602,13.102746963500977,0.39818979272018534
CSBM-H0.5,GraphSAGE,2,0,5,128,150,1,convs.0,1024,0.7131601572036743,0.7129088044166565,165.78753662109375,1.4186794997027512,128,79.10350036621094,0.617996096611023,10.73271369934082,0.6535012722015381,0.5201653901181119
CSBM-H0.5,GraphSAGE,2,0,5,128,150,2,convs.1,1024,0.4024660587310791,0.4017248749732971,49.477108001708984,0.9832462394421463,128,24.510269165039062,0.19148647785186768,6.769678115844727,0.19525159895420074,0.5201653901181119
CSBM-H0.5,GraphSAGE,2,0,5,128,150,3,convs.2,1024,0.8908180594444275,0.8903073072433472,114.96078491210938,1.8742247423104854,128,2.66532039642334,0.020822815597057343,6.8320159912109375,0.452924907207489,0.5201653901181119
CSBM-H0.5,GraphSAGE,2,0,5,128,150,4,convs.3,1024,0.7638552188873291,0.7650076150894165,239.92514038085938,1.69584060122902,128,1.9764593839645386,0.015441088937222958,10.738724708557129,0.9465034008026123,0.5201653901181119
CSBM-H0.5,GraphSAGE,2,0,5,128,150,5,convs.4,1024,0.9982785582542419,0.9959835410118103,96.87415313720703,1.988653506172623,2,1.0715034008026123,0.5357517004013062,6.245944499969482,24.274890899658203,0.5201653901181119
CSBM-H0.5,GraphSAGE,2,0,5,128,200,1,convs.0,1024,0.6748480796813965,0.673978865146637,172.3743133544922,1.3431552807378702,128,78.26181030273438,0.6114203929901123,11.250133514404297,0.6775999069213867,0.4095247225183105
CSBM-H0.5,GraphSAGE,2,0,5,128,200,2,convs.1,1024,0.5924649238586426,0.5869510173797607,46.71508026123047,1.384363954042032,128,18.906152725219727,0.1477043181657791,5.396271705627441,0.18401551246643066,0.4095247225183105
CSBM-H0.5,GraphSAGE,2,0,5,128,200,3,convs.2,1024,0.8598243594169617,0.8598450422286987,113.1922378540039,1.8245219668510393,128,2.7176265716552734,0.021231457591056824,6.934770584106445,0.4463914632797241,0.4095247225183105
CSBM-H0.5,GraphSAGE,2,0,5,128,200,4,convs.3,1024,0.802712082862854,0.8021406531333923,228.4054718017578,1.744308627701131,128,1.9187140464782715,0.014989953488111496,10.290399551391602,0.9025709629058838,0.4095247225183105
CSBM-H0.5,GraphSAGE,2,0,5,128,200,5,convs.4,1024,0.9971054196357727,0.9922152757644653,88.78702545166016,1.9793975841214715,2,1.0711495876312256,0.5355747938156128,5.943419456481934,22.33244514465332,0.4095247225183105
