dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,5,0,3,128,8,1,convs.0,1024,0.9985103607177734,1.1361452341079712,104.02606201171875,2.316288293029605,128,76.66791534423828,0.5989680886268616,6.584842205047607,0.35018718242645264,0.15451974162758317
CSBM-H0.1,GraphSAGEPairNorm,5,0,3,128,8,2,pns.0,1024,1.0006077289581299,1.138508915901184,2.320768117904663,2.320768671219032,128,76.46411895751953,0.5973759293556213,0.9825458526611328,0.0078124976716935635,0.15451974162758317
CSBM-H0.1,GraphSAGEPairNorm,5,0,3,128,8,3,convs.1,1024,0.9714540243148804,1.6922966241836548,14.153701782226562,3.3710639309861485,128,16.612991333007812,0.12978899478912354,1.8970918655395508,0.03222870081663132,0.15451974162758317
CSBM-H0.1,GraphSAGEPairNorm,5,0,3,128,8,4,pns.1,1024,1.000381350517273,1.7460623979568481,3.430964231491089,3.4309728205715695,128,16.325794219970703,0.12754526734352112,0.9226393103599548,0.0078124795109033585,0.15451974162758317
CSBM-H0.1,GraphSAGEPairNorm,5,0,3,128,8,5,convs.2,1024,0.9991260766983032,1.790531039237976,4.634200096130371,3.5388794380977426,2,1.0242154598236084,0.5121077299118042,1.0883853435516357,0.6545171141624451,0.15451974162758317
CSBM-H0.1,GraphSAGEPairNorm,5,0,3,128,16,1,convs.0,1024,0.9993438124656677,1.2015420198440552,109.38475036621094,2.457992619993257,128,69.93579864501953,0.5463734269142151,6.519974708557129,0.3472348153591156,0.052161369765732435
CSBM-H0.1,GraphSAGEPairNorm,5,0,3,128,16,2,pns.0,1024,1.0006420612335205,1.2032265663146973,2.461066722869873,2.461067162942975,128,70.17203521728516,0.5482190251350403,0.9773449897766113,0.0078124976716935635,0.052161369765732435
CSBM-H0.1,GraphSAGEPairNorm,5,0,3,128,16,3,convs.1,1024,0.9787135124206543,1.7468137741088867,28.582441329956055,3.482623463701173,128,7.947863578796387,0.06209268420934677,2.7491872310638428,0.06297600269317627,0.052161369765732435
CSBM-H0.1,GraphSAGEPairNorm,5,0,3,128,16,4,pns.1,1024,0.9999788999557495,1.7854849100112915,3.5457956790924072,3.5458001173616926,128,7.872044086456299,0.061500344425439835,0.9588250517845154,0.007812489755451679,0.052161369765732435
CSBM-H0.1,GraphSAGEPairNorm,5,0,3,128,16,5,convs.2,1024,1.0008453130722046,1.794407844543457,16.425207138061523,3.598365480751924,2,1.0103367567062378,0.5051683783531189,2.079936981201172,2.2822394371032715,0.052161369765732435
CSBM-H0.1,GraphSAGEPairNorm,5,0,3,128,32,1,convs.0,1024,0.9998071789741516,1.166151762008667,70.49652862548828,2.3532822541092604,128,65.15777587890625,0.5090451240539551,5.394356727600098,0.2339209020137787,0.012286856193585308
CSBM-H0.1,GraphSAGEPairNorm,5,0,3,128,32,2,pns.0,1024,1.00052011013031,1.1668550968170166,2.354444980621338,2.3544458226367793,128,65.26639556884766,0.5098937153816223,0.9855509400367737,0.0078124962747097015,0.012286856193585308
CSBM-H0.1,GraphSAGEPairNorm,5,0,3,128,32,3,convs.1,1024,0.8202313184738159,1.4593535661697388,6.259260654449463,2.949505864297916,128,12.220197677612305,0.09547029435634613,1.4271656274795532,0.013729121536016464,0.012286856193585308
CSBM-H0.1,GraphSAGEPairNorm,5,0,3,128,32,4,pns.1,1024,1.000834345817566,1.7770330905914307,3.5617854595184326,3.561805628033558,128,12.292336463928223,0.09603387862443924,0.9774035215377808,0.007812454830855131,0.012286856193585308
CSBM-H0.1,GraphSAGEPairNorm,5,0,3,128,32,5,convs.2,1024,1.0009709596633911,1.7947732210159302,39.99493408203125,3.6223246443792667,2,1.0085666179656982,0.5042833089828491,3.2720015048980713,5.520573616027832,0.012286856193585308
CSBM-H0.1,GraphSAGEPairNorm,5,0,3,128,50,1,convs.0,1024,1.0002080202102661,1.147265911102295,26.944990158081055,2.303177819612431,128,63.929969787597656,0.4994528889656067,3.380845308303833,0.09134790301322937,0.007947228792354129
CSBM-H0.1,GraphSAGEPairNorm,5,0,3,128,50,2,pns.0,1024,1.0005253553390503,1.1480029821395874,2.304460048675537,2.3044615595982765,128,64.17755126953125,0.5013871192932129,0.9884104132652283,0.007812494412064552,0.007947228792354129
CSBM-H0.1,GraphSAGEPairNorm,5,0,3,128,50,3,convs.1,1024,0.7345882654190063,1.3084657192230225,0.6868871450424194,2.6523146826357173,128,17.42328643798828,0.13611942529678345,0.5006140470504761,0.0015127344522625208,0.007947228792354129
CSBM-H0.1,GraphSAGEPairNorm,5,0,3,128,50,4,pns.1,1024,1.0007519721984863,1.7669638395309448,3.5472373962402344,3.5474209285596605,128,17.39375114440918,0.13588868081569672,0.9810208082199097,0.007812095806002617,0.007947228792354129
CSBM-H0.1,GraphSAGEPairNorm,5,0,3,128,50,5,convs.2,1024,1.0009158849716187,1.7947837114334106,53.05159378051758,3.6253239850716126,2,1.0104789733886719,0.5052394866943359,3.7749037742614746,7.316802024841309,0.007947228792354129
CSBM-H0.1,GraphSAGEPairNorm,5,0,3,128,100,1,convs.0,1024,0.9997533559799194,1.097131371498108,5.529708385467529,2.1888483603888598,128,73.48907470703125,0.5741333961486816,1.5763601064682007,0.019721081480383873,0.012206704967078335
CSBM-H0.1,GraphSAGEPairNorm,5,0,3,128,100,2,pns.0,1024,0.9998751282691956,1.0980958938598633,2.1905834674835205,2.1905919544981147,128,73.31124114990234,0.5727440714836121,0.9917410016059875,0.007812469266355038,0.012206704967078335
CSBM-H0.1,GraphSAGEPairNorm,5,0,3,128,100,3,convs.1,1024,0.6505131721496582,1.1586015224456787,0.276921808719635,2.3523697451399066,128,22.03863525390625,0.17217683792114258,0.337494820356369,0.0006105249049142003,0.012206704967078335
CSBM-H0.1,GraphSAGEPairNorm,5,0,3,128,100,4,pns.1,1024,1.0008821487426758,1.7686479091644287,3.5431389808654785,3.5435926697882834,128,21.874366760253906,0.17089349031448364,0.9803126454353333,0.007811499293893576,0.012206704967078335
CSBM-H0.1,GraphSAGEPairNorm,5,0,3,128,100,5,convs.2,1024,1.0008811950683594,1.7947832345962524,60.596656799316406,3.6187245454226526,2,1.009615182876587,0.5048075914382935,4.035825729370117,8.372625350952148,0.012206704967078335
CSBM-H0.1,GraphSAGEPairNorm,5,0,3,128,150,1,convs.0,1024,0.9998589754104614,1.1018201112747192,5.788366794586182,2.199372569908721,128,72.55667877197266,0.5668490529060364,1.6091289520263672,0.020547058433294296,0.009844113150293127
CSBM-H0.1,GraphSAGEPairNorm,5,0,3,128,150,2,pns.0,1024,1.0006544589996338,1.102655291557312,2.200871706008911,2.200880232883402,128,72.570556640625,0.5669574737548828,0.9918505549430847,0.007812469266355038,0.009844113150293127
CSBM-H0.1,GraphSAGEPairNorm,5,0,3,128,150,3,convs.1,1024,0.7487906217575073,1.332279086112976,0.31101980805397034,2.700777262328834,128,21.549057006835938,0.16835200786590576,0.33381301164627075,0.0006834753439761698,0.009844113150293127
CSBM-H0.1,GraphSAGEPairNorm,5,0,3,128,150,4,pns.1,1024,0.9993771910667419,1.7701672315597534,3.5547218322753906,3.5551278367599983,128,21.466028213500977,0.16770334541797638,0.9804491400718689,0.007811607327312231,0.009844113150293127
CSBM-H0.1,GraphSAGEPairNorm,5,0,3,128,150,5,convs.2,1024,1.0009572505950928,1.7947767972946167,61.976654052734375,3.6235350793654333,2,1.0081536769866943,0.5040768384933472,4.079923152923584,8.551904678344727,0.009844113150293127
CSBM-H0.1,GraphSAGEPairNorm,5,0,3,128,200,1,convs.0,1024,0.9992274641990662,1.0986542701721191,6.082009792327881,2.1928254069932516,128,72.18140411376953,0.5639172196388245,1.6514416933059692,0.021646179258823395,0.01013569736691135
CSBM-H0.1,GraphSAGEPairNorm,5,0,3,128,200,2,pns.0,1024,1.0004795789718628,1.0998716354370117,2.1950998306274414,2.19510807346157,128,72.46491241455078,0.566132128238678,0.9915885329246521,0.0078124706633389,0.01013569736691135
CSBM-H0.1,GraphSAGEPairNorm,5,0,3,128,200,3,convs.1,1024,0.7087944746017456,1.261404037475586,0.3208833634853363,2.561267529076662,128,21.30646324157715,0.16645674407482147,0.3491264879703522,0.0007074567256495357,0.01013569736691135
CSBM-H0.1,GraphSAGEPairNorm,5,0,3,128,200,4,pns.1,1024,1.0009602308273315,1.7692793607711792,3.543148994445801,3.5435399468208293,128,21.196596145629883,0.16559840738773346,0.9806954860687256,0.007811637595295906,0.01013569736691135
CSBM-H0.1,GraphSAGEPairNorm,5,0,3,128,200,5,convs.2,1024,1.0007853507995605,1.7947765588760376,62.13176345825195,3.614805784410464,2,1.0058653354644775,0.5029326677322388,4.089902877807617,8.594025611877441,0.01013569736691135
