dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCN,5,0,4,128,4,3,convs.2,1024,0.0015872716903686523,0.0012338487431406975,0.008336865343153477,0.018151480405867157,128,14.810111045837402,0.1157039925456047,0.6750452518463135,3.3663585782051086e-05,0.06283453949484119
CSBM-H0.5,GCN,5,0,4,128,4,4,convs.3,1024,6.008148193359375e-05,3.9653488784097135e-05,0.0001626811281312257,0.018209832953591583,2,1.2859705686569214,0.6429852843284607,0.094089575111866,4.067261761520058e-05,0.06283453949484119
CSBM-H0.5,GCN,5,0,4,128,8,1,convs.0,1024,0.8449350595474243,0.7613760232925415,2.6153767108917236,1.5170895992292908,128,57.904380798339844,0.45237797498703003,1.304396629333496,0.011340676806867123,0.00820054676086515
CSBM-H0.5,GCN,5,0,4,128,8,2,convs.1,1024,0.010541200637817383,0.008341553620994091,0.05294864997267723,0.03244168980075807,128,66.95964813232422,0.523122251033783,1.272632360458374,0.0002276484592584893,0.00820054676086515
CSBM-H0.5,GCN,5,0,4,128,8,3,convs.2,1024,0.0009717941284179688,0.0008566652541048825,0.006357033271342516,0.012822356240794551,128,5.827230930328369,0.045525241643190384,0.7021594643592834,2.507800491002854e-05,0.00820054676086515
CSBM-H0.5,GCN,5,0,4,128,8,4,convs.3,1024,0.0001207590103149414,9.399282862432301e-05,6.817155372118577e-05,0.050537744780539504,2,1.2468136548995972,0.6234068274497986,0.0362514965236187,1.7448237485950813e-05,0.00820054676086515
CSBM-H0.5,GCN,5,0,4,128,16,1,convs.0,1024,0.5699794292449951,0.5145323276519775,0.8864588737487793,1.0299360077728343,128,55.42598342895508,0.43301549553871155,0.92173171043396,0.0038440318312495947,0.009927184417800418
CSBM-H0.5,GCN,5,0,4,128,16,2,convs.1,1024,0.0036239027976989746,0.002917104633525014,0.019949326291680336,0.01960991100272903,128,39.07442855834961,0.3052689731121063,1.0049771070480347,8.513636566931382e-05,0.009927184417800418
CSBM-H0.5,GCN,5,0,4,128,16,3,convs.2,1024,0.000997781753540039,0.0009609323460608721,0.0020767224486917257,0.00613083607124425,128,2.707094430923462,0.021149175241589546,0.5814034938812256,8.126286047627218e-06,0.009927184417800418
CSBM-H0.5,GCN,5,0,4,128,16,4,convs.3,1024,0.013990223407745361,0.013264521025121212,1.7402171579306014e-05,0.02984948124566935,2,1.2763844728469849,0.6381922364234924,0.024132465943694115,4.379986421554349e-06,0.009927184417800418
CSBM-H0.5,GCN,5,0,4,128,32,1,convs.0,1024,0.2541435956954956,0.2281530648469925,0.2104058712720871,0.46067016860540455,128,55.43608093261719,0.4330943822860718,0.67490154504776,0.0009143982315436006,0.0027657038354558057
CSBM-H0.5,GCN,5,0,4,128,32,2,convs.1,1024,0.0015465617179870605,0.0013512303121387959,0.004189230967313051,0.008569887682416963,128,20.229907989501953,0.158046156167984,0.6980878114700317,1.760120903782081e-05,0.0027657038354558057
CSBM-H0.5,GCN,5,0,4,128,32,3,convs.2,1024,0.00044924020767211914,0.0004539651272352785,0.0004938626079820096,0.0018581919132926042,128,1.5080311298370361,0.011781493201851845,0.5154171586036682,1.8815735529642552e-06,0.0027657038354558057
CSBM-H0.5,GCN,5,0,4,128,32,4,convs.3,1024,0.10046619176864624,0.08814795315265656,4.87989054818172e-05,0.2734852611963121,2,1.06876802444458,0.53438401222229,0.013081062585115433,1.1769416232709773e-05,0.0027657038354558057
CSBM-H0.5,GCN,5,0,4,128,50,1,convs.0,1024,0.06700140237808228,0.060828521847724915,0.03776555135846138,0.12280887186356602,128,53.92789077758789,0.4213116466999054,0.5543699264526367,0.00016373881953768432,0.0023187275366131303
CSBM-H0.5,GCN,5,0,4,128,50,2,convs.1,1024,0.0004609823226928711,0.00044310110388323665,0.0005236691795289516,0.001990328249024399,128,10.41425609588623,0.08136137574911118,0.5128061771392822,1.9937463093810948e-06,0.0023187275366131303
CSBM-H0.5,GCN,5,0,4,128,50,3,convs.2,1024,0.00018543004989624023,0.00019046814122702926,0.0001243431615876034,0.0006130950486460928,128,1.1427606344223022,0.008927817456424236,0.4503222405910492,4.624927214536001e-07,0.0023187275366131303
CSBM-H0.5,GCN,5,0,4,128,50,4,convs.3,1024,0.15030980110168457,0.14373750984668732,6.277816282818094e-05,0.401006354258264,2,1.0122147798538208,0.5061073899269104,0.012281357310712337,1.4837329217698425e-05,0.0023187275366131303
CSBM-H0.5,GCN,5,0,4,128,100,1,convs.0,1024,0.0019098520278930664,0.0017152876826003194,0.0005392399034462869,0.0035199502044546494,128,44.89376449584961,0.3507325351238251,0.3913921117782593,2.3360296381724766e-06,0.002923900470997885
CSBM-H0.5,GCN,5,0,4,128,100,2,convs.1,1024,5.269050598144531e-05,5.723454160033725e-05,1.92616516869748e-05,0.00016763737350240353,128,2.031599283218384,0.015871869400143623,0.33896589279174805,7.044601346706258e-08,0.002923900470997885
CSBM-H0.5,GCN,5,0,4,128,100,3,convs.2,1024,4.023313522338867e-05,4.142897159908898e-05,1.3782212590740528e-05,9.995534854696969e-05,128,1.0122096538543701,0.007907887920737267,0.37132546305656433,5.0389324712796224e-08,0.002923900470997885
CSBM-H0.5,GCN,5,0,4,128,100,4,convs.3,1024,0.6191753149032593,0.557662308216095,0.00010451806883793324,1.5167088319174953,2,1.0013095140457153,0.5006547570228577,0.007104566786438227,2.4457905965391546e-05,0.002923900470997885
CSBM-H0.5,GCN,5,0,4,128,150,1,convs.0,1024,4.750490188598633e-05,4.421304038260132e-05,7.603540780110052e-06,9.117851794111093e-05,128,34.2680549621582,0.26771917939186096,0.2887761890888214,3.290265127020575e-08,0.002134029532733756
CSBM-H0.5,GCN,5,0,4,128,150,2,convs.1,1024,4.887580871582031e-06,4.887117484031478e-06,8.654625958115503e-07,1.2180346834406774e-05,128,1.094801425933838,0.008553136140108109,0.2665594518184662,3.16347259499139e-09,0.002134029532733756
CSBM-H0.5,GCN,5,0,4,128,150,3,convs.2,1024,9.417533874511719e-06,9.474559192312881e-06,3.3294841159658972e-06,2.5510543547128745e-05,128,1.0010554790496826,0.007820745930075645,0.36126673221588135,1.2169980578846662e-08,0.002134029532733756
CSBM-H0.5,GCN,5,0,4,128,150,4,convs.3,1024,0.7392250299453735,0.7626684904098511,0.00015579682076349854,1.9009010848492713,2,1.0001319646835327,0.5000659823417664,0.007763922214508057,3.6472672945819795e-05,0.002134029532733756
CSBM-H0.5,GCN,5,0,4,128,200,1,convs.0,1024,7.152557373046875e-07,6.201069595590525e-07,5.74697196498164e-08,1.2648874726045876e-06,128,29.84583854675293,0.23317061364650726,0.21315404772758484,2.4871102399792733e-10,0.0012134383476337844
CSBM-H0.5,GCN,5,0,4,128,200,2,convs.1,1024,4.172325134277344e-07,4.339958650234621e-07,4.7353889698342755e-08,9.730493275822866e-07,128,1.0156911611557007,0.007935087196528912,0.22060248255729675,1.730908610886317e-10,0.0012134383476337844
CSBM-H0.5,GCN,5,0,4,128,200,3,convs.2,1024,2.5033950805664062e-06,2.458129301885492e-06,7.337930583162233e-07,5.6904338318243665e-06,128,1.001859426498413,0.007827026769518852,0.359098881483078,2.6821878051919157e-09,0.0012134383476337844
CSBM-H0.5,GCN,5,0,4,128,200,4,convs.3,1024,0.950254499912262,1.0110294818878174,0.0002052566414931789,2.0813945466781107,2,1.0001634359359741,0.5000817179679871,0.007959003560245037,4.802551484317519e-05,0.0012134383476337844
