dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,1,11,convs.5,1024,0.25392550230026245,0.24975664913654327,0.24339136481285095,0.5184551180059644,128,97.39509582519531,0.7608991861343384,0.6827930212020874,0.0009578884346410632,0.07589269814137561
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,1,12,pns.5,1024,0.9983176589012146,0.9986822605133057,1.9849283695220947,1.9850903504305923,128,97.30490112304688,0.7601945400238037,0.9746509790420532,0.007811862044036388,0.07589269814137561
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,1,13,convs.6,1024,0.2678709030151367,0.265865683555603,0.23695631325244904,0.5632314906163557,128,96.31082153320312,0.7524282932281494,0.644227921962738,0.0009353186469525099,0.07589269814137561
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,1,14,pns.6,1024,0.9978970289230347,0.996876060962677,1.9790759086608887,1.9792410694061022,128,96.2441177368164,0.7519071698188782,0.9698469042778015,0.007811848074197769,0.07589269814137561
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,1,15,convs.7,1024,0.13396722078323364,0.1261819750070572,0.007393248844891787,0.453649901828934,2,1.8760055303573608,0.9380027651786804,0.11935420334339142,0.0019180895760655403,0.07589269814137561
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,2,1,convs.0,1024,0.9901317954063416,0.9917804598808289,88.0675048828125,1.9791415895238673,128,82.13892364501953,0.6417103409767151,6.634982585906982,0.3444279432296753,0.0910738350599854
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,2,2,pns.0,1024,1.0005439519882202,1.001212477684021,1.9975939989089966,1.9975943561067027,128,82.21270751953125,0.6422867774963379,0.9945369958877563,0.007812498137354851,0.0910738350599854
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,2,3,convs.1,1024,0.34563368558883667,0.34359100461006165,0.25258395075798035,0.6958169757348994,128,96.2717056274414,0.752122700214386,0.6007756590843201,0.0009923994075506926,0.0910738350599854
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,2,4,pns.1,1024,1.0003465414047241,0.9987411499023438,1.9882689714431763,1.9884252985101185,128,96.21470642089844,0.751677393913269,0.9914648532867432,0.007811885327100754,0.0910738350599854
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,2,5,convs.2,1024,0.33833593130111694,0.33715692162513733,0.264774888753891,0.6888702247969434,128,95.61502075195312,0.7469923496246338,0.6173505187034607,0.001041298732161522,0.0910738350599854
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,2,6,pns.2,1024,1.0002007484436035,0.999373197555542,1.9863640069961548,1.9865133162314754,128,95.83151245117188,0.7486836910247803,0.9867689609527588,0.007811912801116705,0.0910738350599854
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,2,7,convs.3,1024,0.35078680515289307,0.34941428899765015,0.2629567086696625,0.7286396709191333,128,95.4245376586914,0.7455042004585266,0.5961283445358276,0.0010313268285244703,0.0910738350599854
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,2,8,pns.3,1024,0.998677134513855,1.0002412796020508,1.9917967319488525,1.991947636928948,128,95.27450561523438,0.7443320751190186,0.9783393740653992,0.0078119076788425446,0.0910738350599854
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,2,9,convs.4,1024,0.3330247402191162,0.32901039719581604,0.2656692564487457,0.7051099699902077,128,94.34487915039062,0.7370693683624268,0.6063335537910461,0.0010425334330648184,0.0910738350599854
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,2,10,pns.4,1024,0.996235191822052,0.9967412352561951,1.9907134771347046,1.990862638612791,128,94.24434661865234,0.7362839579582214,0.9681097269058228,0.007811914198100567,0.0910738350599854
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,2,11,convs.5,1024,0.31582939624786377,0.31865277886390686,0.26150575280189514,0.6766644205464936,128,93.7432632446289,0.7323692440986633,0.6171023845672607,0.0010246213059872389,0.0910738350599854
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,2,12,pns.5,1024,0.9966293573379517,0.9973599314689636,1.993768334388733,1.993920458447147,128,93.67922973632812,0.7318689823150635,0.964491605758667,0.007811903487890959,0.0910738350599854
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,2,13,convs.6,1024,0.3130812644958496,0.3117921054363251,0.2555406093597412,0.6970488024884776,128,90.71531677246094,0.7087134122848511,0.594566822052002,0.0010027606040239334,0.0910738350599854
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,2,14,pns.6,1024,0.9939365386962891,0.9902024865150452,1.9907596111297607,1.990914591220387,128,91.10267639160156,0.7117396593093872,0.9500383734703064,0.007811891380697489,0.0910738350599854
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,2,15,convs.7,1024,0.3167192339897156,0.31155461072921753,0.020540667697787285,0.9945739706074668,2,1.6460899114608765,0.8230449557304382,0.1240895614027977,0.005225512199103832,0.0910738350599854
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,4,1,convs.0,1024,0.9950491189956665,0.9957558512687683,87.32321166992188,1.9876725908910893,128,80.5293960571289,0.6291359066963196,6.591863632202148,0.3413983881473541,0.10868481858137788
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,4,2,pns.0,1024,1.0004453659057617,1.0011742115020752,1.9982882738113403,1.9982886311331924,128,80.59212493896484,0.6296259760856628,0.9944460988044739,0.007812498137354851,0.10868481858137788
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,4,3,convs.1,1024,0.48348164558410645,0.4832139015197754,0.28130486607551575,0.9783236434048267,128,93.6214828491211,0.7314178347587585,0.5330833196640015,0.0011046077124774456,0.10868481858137788
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,4,4,pns.1,1024,1.0005483627319336,0.9991409182548523,1.9894291162490845,1.9895698797373325,128,93.54540252685547,0.7308234572410583,0.9902030229568481,0.007811946794390678,0.10868481858137788
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,4,5,convs.2,1024,0.48036229610443115,0.4767826497554779,0.30149880051612854,0.9808066105952993,128,91.81059265136719,0.7172702550888062,0.5471132397651672,0.0011855363845825195,0.10868481858137788
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,4,6,pns.2,1024,0.9982717633247375,0.9984217286109924,1.9866993427276611,1.986829964724248,128,91.82083892822266,0.7173503041267395,0.9810261726379395,0.007811985909938812,0.10868481858137788
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,4,7,convs.3,1024,0.451016366481781,0.45085328817367554,0.31294578313827515,0.9725545352766793,128,89.55525970458984,0.6996504664421082,0.5490215420722961,0.0012291950406506658,0.10868481858137788
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,4,8,pns.3,1024,0.9942761063575745,0.9936382174491882,1.9888901710510254,1.9890165502812027,128,89.57166290283203,0.6997786164283752,0.9585216641426086,0.007812004070729017,0.10868481858137788
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,4,9,convs.4,1024,0.45286881923675537,0.4543320834636688,0.3661738932132721,1.0625138362151862,128,84.27898406982422,0.6584295630455017,0.5450900793075562,0.001436889637261629,0.10868481858137788
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,4,10,pns.4,1024,0.9778760671615601,0.973552405834198,1.9908124208450317,1.9909208835177143,128,84.06855010986328,0.6567855477333069,0.9134095907211304,0.007812074385583401,0.10868481858137788
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,4,11,convs.5,1024,0.4565121531486511,0.45167773962020874,0.39965084195137024,1.1460506757354414,128,76.92446899414062,0.6009724140167236,0.5437352657318115,0.0015617732424288988,0.10868481858137788
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,4,12,pns.5,1024,0.9454802870750427,0.9532766342163086,1.9990836381912231,1.9991837331256763,128,78.15042114257812,0.6105501651763916,0.867452085018158,0.0078121088445186615,0.10868481858137788
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,4,13,convs.6,1024,0.39126360416412354,0.38706374168395996,0.5397164225578308,1.2095907635000356,128,61.49647903442383,0.48044124245643616,0.5563035607337952,0.002117442898452282,0.10868481858137788
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,4,14,pns.6,1024,0.909123420715332,0.887089192867279,1.9912595748901367,1.9913334017620026,128,61.05598068237305,0.47699984908103943,0.7789218425750732,0.007812210824340582,0.10868481858137788
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,4,15,convs.7,1024,0.5661671161651611,0.5667591691017151,0.11401534080505371,1.8094974351358133,2,1.2540241479873657,0.6270120739936829,0.19358181953430176,0.0285378098487854,0.10868481858137788
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,8,1,convs.0,1024,0.9985285997390747,0.99876469373703,88.84532165527344,1.9949041022345324,128,78.16036987304688,0.6106278896331787,6.634016036987305,0.3473595976829529,0.14910177257731888
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,8,2,pns.0,1024,1.0006170272827148,1.0004768371582031,1.9982285499572754,1.9982291454759673,128,78.1978759765625,0.6109209060668945,0.9940418601036072,0.007812497206032276,0.14910177257731888
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,8,3,convs.1,1024,0.5983450412750244,0.592437207698822,0.35934287309646606,1.1991103296633354,128,88.33271789550781,0.6900993585586548,0.5383083820343018,0.0014122098218649626,0.14910177257731888
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,8,4,pns.1,1024,1.0000386238098145,0.996558666229248,1.9878143072128296,1.987924265487097,128,87.88758087158203,0.6866217255592346,0.9836961030960083,0.007812067866325378,0.14910177257731888
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,8,5,convs.2,1024,0.5215240716934204,0.5245351195335388,0.4439389407634735,1.1220744079440064,128,81.31684112548828,0.6352878212928772,0.5851505994796753,0.0017521746922284365,0.14910177257731888
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,8,6,pns.2,1024,0.9863807559013367,0.9786030650138855,1.9793219566345215,1.97941008921484,128,81.44143676757812,0.6362612247467041,0.9443559050559998,0.007812152151018381,0.14910177257731888
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,8,7,convs.3,1024,0.48650723695755005,0.48427677154541016,0.6386108994483948,1.2236439925641056,128,68.48410034179688,0.5350320339202881,0.6034282445907593,0.0025307813193649054,0.14910177257731888
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,8,8,pns.3,1024,0.932458221912384,0.9190627932548523,1.971325397491455,1.971386029433679,128,68.60843658447266,0.5360034108161926,0.8560621738433838,0.007812259253114462,0.14910177257731888
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,8,9,convs.4,1024,0.4703245162963867,0.46519261598587036,1.1188198328018188,1.4329382908499488,128,48.791568756103516,0.3811841309070587,0.6150372624397278,0.004437061958014965,0.14910177257731888
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,8,10,pns.4,1024,0.8365248441696167,0.8127279281616211,1.969913125038147,1.9699478807790702,128,48.73566818237305,0.38074740767478943,0.7458414435386658,0.00781236169859767,0.14910177257731888
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,8,11,convs.5,1024,0.5624685287475586,0.537979245185852,1.4023698568344116,1.6505785758021854,128,29.611988067626953,0.23134365677833557,0.5711842775344849,0.005567257758229971,0.14910177257731888
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,8,12,pns.5,1024,0.8022273182868958,0.739978015422821,1.967909812927246,1.9679374953060682,128,28.391094207763672,0.2218054234981537,0.682394802570343,0.007812389638274908,0.14910177257731888
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,8,13,convs.6,1024,0.6016324758529663,0.5791230201721191,2.453476667404175,1.7984209986849957,128,9.657937049865723,0.07545263320207596,0.6536902189254761,0.00973416306078434,0.14910177257731888
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,8,14,pns.6,1024,0.7081102132797241,0.6741414666175842,1.9691094160079956,1.9691251434546246,128,9.602992057800293,0.07502337545156479,0.6301300525665283,0.0078124371357262135,0.14910177257731888
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,8,15,convs.7,1024,0.5547735095024109,0.5629163384437561,0.5129604339599609,1.9389362405348964,2,1.1297547817230225,0.5648773908615112,0.29222798347473145,0.12991133332252502,0.14910177257731888
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,16,1,convs.0,1024,0.9991945624351501,0.9981555938720703,99.09559631347656,1.9950580730939467,128,75.90655517578125,0.593019962310791,6.99511194229126,0.38745927810668945,0.21833602135207886
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,16,2,pns.0,1024,1.0005772113800049,0.999720573425293,1.998104453086853,1.9981050485685612,128,75.85503387451172,0.5926174521446228,0.9925166368484497,0.0078124976716935635,0.21833602135207886
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,16,3,convs.1,1024,0.6439810395240784,0.6414428949356079,0.5466628670692444,1.3176570869165567,128,79.70262908935547,0.6226767897605896,0.6273375749588013,0.002152326051145792,0.21833602135207886
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,16,4,pns.1,1024,0.997630774974823,0.9909826517105103,1.9842013120651245,1.984273576209251,128,80.04006958007812,0.6253130435943604,0.9706598520278931,0.007812215015292168,0.21833602135207886
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,16,5,convs.2,1024,0.4447733163833618,0.44359028339385986,0.7386037111282349,1.0660185413394963,128,67.52295684814453,0.5275231003761292,0.7376408576965332,0.0029315021820366383,0.21833602135207886
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,16,6,pns.2,1024,0.9641039371490479,0.9496042728424072,1.9683377742767334,1.968390570626067,128,67.01055908203125,0.5235199928283691,0.9081581234931946,0.007812290918081999,0.21833602135207886
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,16,7,convs.3,1024,0.49138087034225464,0.4915582537651062,1.0927934646606445,1.3390369263583561,128,52.834381103515625,0.4127686023712158,0.7130553126335144,0.004330669529736042,0.21833602135207886
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,16,8,pns.3,1024,0.8928977251052856,0.8774095177650452,1.9713565111160278,1.971391997360182,128,53.37641906738281,0.4170032739639282,0.8233492374420166,0.0078123584389686584,0.21833602135207886
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,16,9,convs.4,1024,0.5443557500839233,0.5453808903694153,1.9204415082931519,1.5252920406282982,128,31.349163055419922,0.24491533637046814,0.7781461477279663,0.007549420930445194,0.21833602135207886
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,16,10,pns.4,1024,0.8597180247306824,0.8316468596458435,1.987343192100525,1.9873639219216308,128,31.83317756652832,0.2486966997385025,0.758933424949646,0.007812418043613434,0.21833602135207886
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,16,11,convs.5,1024,0.6853699088096619,0.6886451244354248,1.5931371450424194,1.705791113708703,128,18.72264862060547,0.14627069234848022,0.8299276232719421,0.0061888196505606174,0.21833602135207886
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,16,12,pns.5,1024,0.9221948385238647,0.9038037657737732,2.011082410812378,2.0111078235422726,128,18.836181640625,0.1471576690673828,0.8135826587677002,0.0078124008141458035,0.21833602135207886
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,16,13,convs.6,1024,0.8691856861114502,0.8651695847511292,3.0254220962524414,1.7816889928767767,128,6.061550140380859,0.047355860471725464,1.2275855541229248,0.011826902627944946,0.21833602135207886
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,16,14,pns.6,1024,0.9629122018814087,0.9518948197364807,1.998490571975708,1.9985036751868885,128,5.987663745880127,0.04677862301468849,0.9097292423248291,0.0078124478459358215,0.21833602135207886
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,16,15,convs.7,1024,0.9078910946846008,0.9285024404525757,1.8427423238754272,1.9633455655763914,2,1.0869184732437134,0.5434592366218567,0.8300947546958923,0.46174728870391846,0.21833602135207886
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,32,1,convs.0,1024,1.0,0.9993622303009033,130.5142364501953,1.9957156904960869,128,76.72840118408203,0.5994406342506409,8.021821975708008,0.5106170177459717,0.33333231017781517
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,32,2,pns.0,1024,1.0006016492843628,0.9999312162399292,1.9968827962875366,1.9968831533580698,128,76.822998046875,0.6001796722412109,0.9919582605361938,0.007812498137354851,0.33333231017781517
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,32,3,convs.1,1024,0.675045371055603,0.6745555400848389,0.8913954496383667,1.3919307828947154,128,73.37804412841797,0.5732659697532654,0.7798888683319092,0.003495550714433193,0.33333231017781517
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,32,4,pns.1,1024,0.9969028234481812,0.9948079586029053,1.992209792137146,1.9922544412416163,128,73.3471908569336,0.5730249285697937,0.966949999332428,0.007812324911355972,0.33333231017781517
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,32,5,convs.2,1024,0.31211888790130615,0.3144080638885498,1.334119439125061,0.8702542977505701,128,57.605411529541016,0.4500422775745392,1.0956865549087524,0.0053033712320029736,0.33333231017781517
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,32,6,pns.2,1024,0.9609372019767761,0.9503734111785889,1.9652882814407349,1.965317449810803,128,58.166282653808594,0.45442408323287964,0.9135363698005676,0.007812383119016886,0.33333231017781517
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,32,7,convs.3,1024,0.3428981304168701,0.3465869724750519,2.074650526046753,1.114904027283884,128,38.9758186340332,0.3044985830783844,1.0775116682052612,0.008331295102834702,0.33333231017781517
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,32,8,pns.3,1024,0.9157743453979492,0.891250729560852,1.9454425573349,1.9454605308998996,128,38.9572868347168,0.304353803396225,0.8404929637908936,0.00781242735683918,0.33333231017781517
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,32,9,convs.4,1024,0.720713198184967,0.7056743502616882,3.3063910007476807,1.58144986061401,128,19.058570861816406,0.14889508485794067,1.0944031476974487,0.0133205596357584,0.33333231017781517
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,32,10,pns.4,1024,0.9253024458885193,0.897648811340332,1.9391850233078003,1.9391964662343357,128,19.621580123901367,0.15329359471797943,0.8114285469055176,0.007812453433871269,0.33333231017781517
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,32,11,convs.5,1024,0.8070564270019531,0.7851119637489319,3.784123182296753,1.6364867552608442,128,7.237617015838623,0.05654388293623924,1.3883610963821411,0.01520142238587141,0.33333231017781517
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,32,12,pns.5,1024,0.973741352558136,0.9489050507545471,1.9447726011276245,1.9447825700820105,128,7.2646918296813965,0.05675540491938591,0.8892431855201721,0.007812459487468004,0.33333231017781517
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,32,13,convs.6,1024,0.9393373727798462,0.9110941886901855,6.92042875289917,1.8229117255969274,128,2.405205249786377,0.01879066601395607,1.8086684942245483,0.02788662537932396,0.33333231017781517
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,32,14,pns.6,1024,0.98527592420578,0.9617738127708435,1.9387682676315308,1.9387736989476592,128,2.4031126499176025,0.01877431757748127,0.9207006692886353,0.007812477648258209,0.33333231017781517
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,32,15,convs.7,1024,0.969032347202301,0.9511452317237854,5.804223537445068,1.908620816041251,2,1.0503332614898682,0.5251666307449341,1.5022954940795898,1.494937539100647,0.33333231017781517
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,50,1,convs.0,1024,0.999886155128479,0.9988095164299011,163.34793090820312,1.99260486370278,128,78.28375244140625,0.6115918159484863,8.983426094055176,0.6400485038757324,0.28098340274495487
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,50,2,pns.0,1024,1.0005996227264404,0.9994280934333801,1.9938418865203857,1.9938422430471616,128,78.45285034179688,0.6129128932952881,0.9921865463256836,0.007812498137354851,0.28098340274495487
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,50,3,convs.1,1024,0.6744515299797058,0.6779838800430298,1.2006970643997192,1.3974547817483014,128,70.6191177368164,0.5517118573188782,0.9080607891082764,0.00471187848597765,0.28098340274495487
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,50,4,pns.1,1024,0.9977259635925293,0.9965928196907043,1.9907751083374023,1.990808096209213,128,70.72300720214844,0.5525234937667847,0.9670464396476746,0.0078123705461621284,0.28098340274495487
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,50,5,convs.2,1024,0.31136006116867065,0.32070836424827576,1.8947548866271973,0.8723464254081479,128,53.447349548339844,0.41755741834640503,1.3007445335388184,0.0074974000453948975,0.28098340274495487
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,50,6,pns.2,1024,0.9616582989692688,0.9576524496078491,1.9743666648864746,1.9743871416665704,128,53.363033294677734,0.4168986976146698,0.9244436025619507,0.007812418043613434,0.28098340274495487
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,50,7,convs.3,1024,0.5930163264274597,0.5998240113258362,2.9732511043548584,1.322992625616583,128,33.12275695800781,0.25877153873443604,1.149069905281067,0.01185387559235096,0.28098340274495487
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,50,8,pns.3,1024,0.9483764171600342,0.9238942265510559,1.9595592021942139,1.9595721669501383,128,32.29669952392578,0.25231796503067017,0.8634418249130249,0.007812448311597109,0.28098340274495487
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,50,9,convs.4,1024,0.8219336867332458,0.8153011202812195,4.439259052276611,1.747534440867126,128,13.28730297088623,0.10380705446004868,1.335897445678711,0.017678137868642807,0.28098340274495487
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,50,10,pns.4,1024,0.9575886130332947,0.9442839026451111,1.961832880973816,1.9618417680248244,128,13.204737663269043,0.1031620129942894,0.8532883524894714,0.00781246367841959,0.28098340274495487
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,50,11,convs.5,1024,0.798965334892273,0.7880195379257202,4.527477264404297,1.6088196616479629,128,4.561217308044434,0.03563451021909714,1.5059471130371094,0.017942555248737335,0.28098340274495487
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,50,12,pns.5,1024,0.9830480217933655,0.968818724155426,1.9713335037231445,1.9713420813066922,128,4.50662088394165,0.035207975655794144,0.9016807675361633,0.0078124660067260265,0.28098340274495487
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,50,13,convs.6,1024,0.8894376158714294,0.8745768666267395,4.893345355987549,1.7820807792046764,128,2.414863109588623,0.018866118043661118,1.547727346420288,0.019456563517451286,0.28098340274495487
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,50,14,pns.6,1024,0.9922235608100891,0.9810876250267029,1.964843511581421,1.9648514753520683,128,2.3868348598480225,0.018647147342562675,0.931118905544281,0.007812468335032463,0.28098340274495487
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,50,15,convs.7,1024,0.9912362098693848,0.9769202470779419,8.170968055725098,1.8985525551597229,2,1.051634430885315,0.5258172154426575,1.822840929031372,2.1048660278320312,0.28098340274495487
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,100,1,convs.0,1024,1.000105381011963,0.9995549917221069,206.0103302001953,1.9934880233552914,128,78.529052734375,0.6135082244873047,10.084233283996582,0.8068598508834839,0.33246679051224803
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,100,2,pns.0,1024,1.0006057024002075,1.000167727470398,1.9947149753570557,1.9947150942513403,128,78.51329040527344,0.6133850812911987,0.9919811487197876,0.007812499068677425,0.33246679051224803
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,100,3,convs.1,1024,0.6953878402709961,0.6973377466201782,1.592842936515808,1.4408726370357765,128,66.17007446289062,0.516953706741333,1.0251853466033936,0.0062421406619250774,0.33246679051224803
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,100,4,pns.1,1024,0.9993162155151367,0.998009979724884,1.9935355186462402,1.9935604719936322,128,65.87125396728516,0.5146191716194153,0.9618970155715942,0.007812402211129665,0.33246679051224803
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,100,5,convs.2,1024,0.23850923776626587,0.244134321808815,2.4201204776763916,0.795015598429568,128,46.8322868347168,0.365877240896225,1.5181992053985596,0.009534746408462524,0.33246679051224803
