dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCN,5,0,5,128,4,1,convs.0,1024,0.9742457270622253,1.0191878080368042,8.548165321350098,2.074272671690858,128,56.05633544921875,0.4379401206970215,2.0111894607543945,0.03136187046766281,1.306423623265266
CSBM-H0.1,GCN,5,0,5,128,4,2,convs.1,1024,0.1661449670791626,0.2676296830177307,1.3500518798828125,0.5859423375574091,128,53.90635681152344,0.42114341259002686,1.5089884996414185,0.003230801085010171,1.306423623265266
CSBM-H0.1,GCN,5,0,5,128,4,3,convs.2,1024,0.12786978483200073,0.23178665339946747,1.0154094696044922,0.5155231197860601,128,10.009875297546387,0.07820215076208115,1.3942989110946655,0.0021608921233564615,1.306423623265266
CSBM-H0.1,GCN,5,0,5,128,4,4,convs.3,1024,0.0981253981590271,0.1791272908449173,0.690000057220459,0.42164210036791533,128,3.4098103046417236,0.026639143005013466,1.2669343948364258,0.0014730432303622365,1.306423623265266
CSBM-H0.1,GCN,5,0,5,128,4,5,convs.4,1024,0.6859668493270874,1.2063757181167603,0.20645765960216522,2.2263347449916204,2,1.149631142616272,0.574815571308136,0.2515753209590912,0.027145158499479294,1.306423623265266
CSBM-H0.1,GCN,5,0,5,128,8,1,convs.0,1024,0.9692217707633972,1.1633270978927612,12.801197052001953,2.4470035161815815,128,51.33937454223633,0.4010888636112213,2.230621099472046,0.03971561789512634,0.4558214884580271
CSBM-H0.1,GCN,5,0,5,128,8,2,convs.1,1024,0.3192262053489685,0.566362202167511,5.9954047203063965,1.2490551327612356,128,26.5356502532959,0.2073097676038742,2.1654391288757324,0.013077621348202229,0.4558214884580271
CSBM-H0.1,GCN,5,0,5,128,8,3,convs.2,1024,0.37547826766967773,0.6848868727684021,8.575386047363281,1.498256300063683,128,3.1645724773406982,0.024723222479224205,2.3668010234832764,0.01777694933116436,0.4558214884580271
CSBM-H0.1,GCN,5,0,5,128,8,4,convs.3,1024,0.3571823239326477,0.6480295658111572,11.651301383972168,1.4146732250199192,128,1.8043410778045654,0.014096414670348167,2.8356051445007324,0.024106476455926895,0.4558214884580271
CSBM-H0.1,GCN,5,0,5,128,8,5,convs.4,1024,0.9996657967567444,1.7922590970993042,6.450499057769775,3.468303638415072,2,1.0179539918899536,0.5089769959449768,1.2675025463104248,0.8447920083999634,0.4558214884580271
CSBM-H0.1,GCN,5,0,5,128,16,1,convs.0,1024,0.960512638092041,1.3220484256744385,26.130945205688477,2.840956297521374,128,43.04544448852539,0.3362925350666046,2.858574390411377,0.0697726234793663,0.03172033460118553
CSBM-H0.1,GCN,5,0,5,128,16,2,convs.1,1024,0.3551866412162781,0.6330242156982422,41.160030364990234,1.4012028039756514,128,8.183698654174805,0.06393514573574066,5.336971759796143,0.08856716752052307,0.03172033460118553
CSBM-H0.1,GCN,5,0,5,128,16,3,convs.2,1024,0.35872042179107666,0.6505030393600464,181.44688415527344,1.4261583958543516,128,1.8736878633499146,0.014638186432421207,11.158824920654297,0.3770374059677124,0.03172033460118553
CSBM-H0.1,GCN,5,0,5,128,16,4,convs.3,1024,0.4944382309913635,0.9027348160743713,1081.21826171875,1.9625364250127486,128,1.4582773447036743,0.011392791755497456,23.20893669128418,2.2290706634521484,0.03172033460118553
CSBM-H0.1,GCN,5,0,5,128,16,5,convs.4,1024,0.9990872740745544,1.7912250757217407,1127.52392578125,3.7318508298174713,2,1.0279463529586792,0.5139731764793396,16.763383865356445,147.63864135742188,0.03172033460118553
CSBM-H0.1,GCN,5,0,5,128,32,1,convs.0,1024,0.9294065833091736,1.3675999641418457,31.299789428710938,2.9544465398897266,128,34.57865905761719,0.2701457738876343,3.01342511177063,0.0789991021156311,0.00011931250253299293
CSBM-H0.1,GCN,5,0,5,128,32,2,convs.1,1024,0.3702760338783264,0.6693911552429199,87.05029296875,1.4796642481437339,128,4.216689109802246,0.03294288367033005,7.543120384216309,0.1867644190788269,0.00011931250253299293
CSBM-H0.1,GCN,5,0,5,128,32,3,convs.2,1024,0.3618662357330322,0.6625308394432068,612.6808471679688,1.4593104252356877,128,1.635546088218689,0.012777703814208508,20.188453674316406,1.2732536792755127,0.00011931250253299293
CSBM-H0.1,GCN,5,0,5,128,32,4,convs.3,1024,0.5183312892913818,0.9457706212997437,5824.97509765625,2.0496987404528837,128,1.3984224796295166,0.010925175622105598,51.95908737182617,11.998495101928711,0.00011931250253299293
CSBM-H0.1,GCN,5,0,5,128,32,5,convs.4,1024,0.9984917044639587,1.7905160188674927,8246.4755859375,3.6881508027438414,2,1.03090238571167,0.515451192855835,45.355125427246094,1080.5792236328125,0.00011931250253299293
CSBM-H0.1,GCN,5,0,5,128,50,1,convs.0,1024,0.8932663202285767,1.3501918315887451,22.56817626953125,2.9349981045782885,128,31.041156768798828,0.24250903725624084,2.5653159618377686,0.056095920503139496,3.088253212615992e-05
CSBM-H0.1,GCN,5,0,5,128,50,2,convs.1,1024,0.4107394218444824,0.7393589019775391,66.77924346923828,1.6283051124926984,128,3.330974578857422,0.02602323889732361,6.2946343421936035,0.14269235730171204,3.088253212615992e-05
CSBM-H0.1,GCN,5,0,5,128,50,3,convs.2,1024,0.4262588620185852,0.7813863754272461,457.89874267578125,1.7104696259474204,128,1.5529088973999023,0.012132100760936737,16.16561508178711,0.948415219783783,3.088253212615992e-05
CSBM-H0.1,GCN,5,0,5,128,50,4,convs.3,1024,0.5917961001396179,1.077175259590149,3788.10986328125,2.3379664687157695,128,1.3710110187530518,0.010711023584008217,39.70295715332031,7.79429292678833,3.088253212615992e-05
CSBM-H0.1,GCN,5,0,5,128,50,5,convs.4,1024,0.9995692372322083,1.793046474456787,5529.66552734375,3.8049201285469256,2,1.0220357179641724,0.5110178589820862,37.113914489746094,724.0865478515625,3.088253212615992e-05
CSBM-H0.1,GCN,5,0,5,128,100,1,convs.0,1024,0.7836130857467651,1.2024086713790894,7.077281951904297,2.6810107798514187,128,25.178028106689453,0.19670334458351135,1.5221585035324097,0.017470886930823326,0.005673529066406225
CSBM-H0.1,GCN,5,0,5,128,100,2,convs.1,1024,0.4238506555557251,0.7706144452095032,15.052887916564941,1.6925563792383886,128,2.6281139850616455,0.020532140508294106,2.933473587036133,0.032016366720199585,0.005673529066406225
CSBM-H0.1,GCN,5,0,5,128,100,3,convs.2,1024,0.45657771825790405,0.8359619379043579,65.9372329711914,1.8265191211219074,128,1.487019658088684,0.011617341078817844,5.937712669372559,0.1362573802471161,0.005673529066406225
CSBM-H0.1,GCN,5,0,5,128,100,4,convs.3,1024,0.6117627024650574,1.0979769229888916,303.9131164550781,2.3826052025960585,128,1.3552429676055908,0.010587835684418678,11.144584655761719,0.6250453591346741,0.005673529066406225
CSBM-H0.1,GCN,5,0,5,128,100,5,convs.4,1024,0.9988828897476196,1.7917251586914062,419.53253173828125,3.806589767356859,2,1.0286030769348145,0.5143015384674072,10.227445602416992,54.93687438964844,0.005673529066406225
CSBM-H0.1,GCN,5,0,5,128,150,1,convs.0,1024,0.6197293996810913,0.9974080324172974,4.123622417449951,2.2850086078916747,128,15.107489585876465,0.11802726238965988,1.2763808965682983,0.01000295765697956,0.010230434361215027
CSBM-H0.1,GCN,5,0,5,128,150,2,convs.1,1024,0.3574953079223633,0.6450656056404114,7.9387383460998535,1.4154690241350192,128,2.002028465270996,0.015640847384929657,2.3406333923339844,0.016877364367246628,0.010230434361215027
CSBM-H0.1,GCN,5,0,5,128,150,3,convs.2,1024,0.375529944896698,0.6879833936691284,28.477933883666992,1.5016246621991975,128,1.4718542098999023,0.011498861014842987,4.314015865325928,0.05896525830030441,0.010230434361215027
CSBM-H0.1,GCN,5,0,5,128,150,4,convs.3,1024,0.5061787962913513,0.9184780716896057,111.35855102539062,1.9959230953625655,128,1.3845586776733398,0.010816864669322968,7.385939598083496,0.22938799858093262,0.010230434361215027
CSBM-H0.1,GCN,5,0,5,128,150,5,convs.4,1024,0.9998224973678589,1.7931041717529297,203.8490753173828,3.8148804849094384,2,1.0217115879058838,0.5108557939529419,7.126190662384033,26.695003509521484,0.010230434361215027
CSBM-H0.1,GCN,5,0,5,128,200,1,convs.0,1024,0.5202162265777588,0.8476272821426392,3.4991273880004883,1.9731818146373363,128,9.345861434936523,0.07301454246044159,1.2806012630462646,0.00835422333329916,0.0051981668716113245
CSBM-H0.1,GCN,5,0,5,128,200,2,convs.1,1024,0.34662848711013794,0.6327654123306274,7.250992774963379,1.3874598776321956,128,1.637986183166504,0.012796767055988312,2.2609634399414062,0.01538796629756689,0.0051981668716113245
CSBM-H0.1,GCN,5,0,5,128,200,3,convs.2,1024,0.39333850145339966,0.7165899872779846,24.86829948425293,1.5648785453831426,128,1.4161924123764038,0.011064003221690655,3.944291830062866,0.051444098353385925,0.0051981668716113245
CSBM-H0.1,GCN,5,0,5,128,200,4,convs.3,1024,0.5137395262718201,0.937511682510376,93.18069458007812,2.0360541920648036,128,1.3533227443695068,0.010572833940386772,6.673548698425293,0.19193582236766815,0.0051981668716113245
CSBM-H0.1,GCN,5,0,5,128,200,5,convs.4,1024,0.9995694160461426,1.7930760383605957,198.42759704589844,3.736342120727357,2,1.0191622972488403,0.5095811486244202,7.028294563293457,25.981536865234375,0.0051981668716113245
