dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGE,5,0,5,128,4,1,convs.0,1024,0.9732113480567932,0.9715406894683838,62.23126983642578,1.9385730979919997,128,84.03904724121094,0.6565550565719604,5.636303901672363,0.24398940801620483,0.028900918282821014
CSBM-H0.5,GraphSAGE,5,0,5,128,4,2,convs.1,1024,0.02899414300918579,0.028915947303175926,7.762848377227783,0.07031097543194426,128,94.04004669189453,0.734687864780426,10.468833923339844,0.031219981610774994,0.028900918282821014
CSBM-H0.5,GraphSAGE,5,0,5,128,4,3,convs.2,1024,0.0050193071365356445,0.004925251007080078,0.1804102063179016,0.013824159857763902,128,19.475753784179688,0.1521543264389038,3.608128070831299,0.0007527273846790195,0.028900918282821014
CSBM-H0.5,GraphSAGE,5,0,5,128,4,4,convs.3,1024,0.0012551546096801758,0.0011935060610994697,0.005743056070059538,0.0031038433828414957,128,20.02545166015625,0.1564488410949707,1.3599470853805542,2.473934000590816e-05,0.028900918282821014
CSBM-H0.5,GraphSAGE,5,0,5,128,4,5,convs.4,1024,0.00018197298049926758,0.00016452187264803797,1.4220893717720173e-05,0.0015064776284091433,2,1.8849049806594849,0.9424524903297424,0.09712769091129303,3.885163550876314e-06,0.028900918282821014
CSBM-H0.5,GraphSAGE,5,0,5,128,8,1,convs.0,1024,0.9513617157936096,0.9494074583053589,48.03882598876953,1.8939566325682713,128,83.66532135009766,0.6536353230476379,5.009738922119141,0.18856993317604065,0.019652282006282572
CSBM-H0.5,GraphSAGE,5,0,5,128,8,2,convs.1,1024,0.01238793134689331,0.012321539223194122,7.276094436645508,0.04159389384290229,128,85.66593170166016,0.66926509141922,13.15820598602295,0.030748702585697174,0.019652282006282572
CSBM-H0.5,GraphSAGE,5,0,5,128,8,3,convs.2,1024,0.0015735626220703125,0.0015317538054659963,0.27980440855026245,0.008159776493197317,128,11.034278869628906,0.08620530366897583,5.846329212188721,0.001284372410736978,0.019652282006282572
CSBM-H0.5,GraphSAGE,5,0,5,128,8,4,convs.3,1024,0.0005231499671936035,0.000493963249027729,0.009587450884282589,0.002227278928309446,128,8.962867736816406,0.07002240419387817,2.0738799571990967,4.610968608176336e-05,0.019652282006282572
CSBM-H0.5,GraphSAGE,5,0,5,128,8,5,convs.4,1024,0.00017815828323364258,0.00017773048602975905,7.795007149979938e-06,0.0009686044323561488,2,1.9536975622177124,0.9768487811088562,0.08969271928071976,2.134978785761632e-06,0.019652282006282572
CSBM-H0.5,GraphSAGE,5,0,5,128,16,1,convs.0,1024,0.916771411895752,0.9132595062255859,34.173606872558594,1.8213730411800124,128,80.24034881591797,0.6268777251243591,4.306901454925537,0.13425230979919434,0.024157543708161783
CSBM-H0.5,GraphSAGE,5,0,5,128,16,2,convs.1,1024,0.007294952869415283,0.007251555100083351,6.4660234451293945,0.037683776940434247,128,72.11648559570312,0.5634100437164307,13.00566577911377,0.02867625281214714,0.024157543708161783
CSBM-H0.5,GraphSAGE,5,0,5,128,16,3,convs.2,1024,0.0010086894035339355,0.0009911181405186653,0.45443934202194214,0.01020417305273985,128,8.100712776184082,0.06328681856393814,6.655844211578369,0.0021858541294932365,0.024157543708161783
CSBM-H0.5,GraphSAGE,5,0,5,128,16,4,convs.3,1024,0.0006034374237060547,0.0005676747532561421,0.01571814902126789,0.0029020482679102066,128,6.8222737312316895,0.053299013525247574,2.325883388519287,7.709033525316045e-05,0.024157543708161783
CSBM-H0.5,GraphSAGE,5,0,5,128,16,5,convs.4,1024,0.0007188320159912109,0.0008128320332616568,1.816581243474502e-05,0.0019056786300224564,2,1.7923005819320679,0.8961502909660339,0.0976259782910347,4.487088517635129e-06,0.024157543708161783
CSBM-H0.5,GraphSAGE,5,0,5,128,32,1,convs.0,1024,0.9170793890953064,0.9140646457672119,36.55318069458008,1.8247351455768601,128,72.78021240234375,0.5685954093933105,4.402680397033691,0.14447236061096191,0.20240799526284972
CSBM-H0.5,GraphSAGE,5,0,5,128,32,2,convs.1,1024,0.029297351837158203,0.029133252799510956,35.6262092590332,0.19527073416149182,128,30.657032012939453,0.23950806260108948,12.970205307006836,0.15154892206192017,0.20240799526284972
CSBM-H0.5,GraphSAGE,5,0,5,128,32,3,convs.2,1024,0.11189049482345581,0.10907413810491562,25.857118606567383,0.5182053351318631,128,2.535691499710083,0.019810089841485023,6.412184238433838,0.10512447357177734,0.20240799526284972
CSBM-H0.5,GraphSAGE,5,0,5,128,32,4,convs.3,1024,0.2779678702354431,0.27811387181282043,30.336566925048828,0.9992238707551937,128,1.9404094219207764,0.015159448608756065,4.43124532699585,0.12052186578512192,0.20240799526284972
CSBM-H0.5,GraphSAGE,5,0,5,128,32,5,convs.4,1024,0.9908186197280884,0.999531626701355,3.0297160148620605,1.874630045078719,2,1.1022489070892334,0.5511244535446167,0.9499818682670593,0.745008647441864,0.20240799526284972
CSBM-H0.5,GraphSAGE,5,0,5,128,50,1,convs.0,1024,0.9133347868919373,0.9075797200202942,80.24803161621094,1.8025355667314766,128,77.29767608642578,0.6038880944252014,6.609943866729736,0.3170180022716522,0.5029198564568524
CSBM-H0.5,GraphSAGE,5,0,5,128,50,2,convs.1,1024,0.04096740484237671,0.04111777991056442,35.43999099731445,0.143488596970127,128,41.932857513427734,0.3276004493236542,15.430516242980957,0.14980384707450867,0.5029198564568524
CSBM-H0.5,GraphSAGE,5,0,5,128,50,3,convs.2,1024,0.40557771921157837,0.4043846130371094,36.083465576171875,1.1205033429485824,128,2.785289764404297,0.02176007628440857,4.424164295196533,0.14732606709003448,0.5029198564568524
CSBM-H0.5,GraphSAGE,5,0,5,128,50,4,convs.3,1024,0.5125837922096252,0.513198733329773,163.66123962402344,1.2537835186843582,128,1.6118866205215454,0.012592864222824574,8.445612907409668,0.6611823439598083,0.5029198564568524
CSBM-H0.5,GraphSAGE,5,0,5,128,50,5,convs.4,1024,0.998755156993866,0.9955427050590515,18.46965980529785,1.8845234185594035,2,1.056447148323059,0.5282235741615295,2.527728796005249,4.68571662902832,0.5029198564568524
CSBM-H0.5,GraphSAGE,5,0,5,128,100,1,convs.0,1024,0.7822219133377075,0.7861151695251465,150.07278442382812,1.558565472642855,128,80.15193176269531,0.6261869668960571,9.729432106018066,0.5938098430633545,0.37383191131333343
CSBM-H0.5,GraphSAGE,5,0,5,128,100,2,convs.1,1024,0.1325659155845642,0.130647212266922,55.34862518310547,0.3595032959422214,128,34.55934143066406,0.269994854927063,12.04218578338623,0.22787925601005554,0.37383191131333343
CSBM-H0.5,GraphSAGE,5,0,5,128,100,3,convs.2,1024,0.6738388538360596,0.6618723273277283,117.55741119384766,1.3078565942357492,128,2.6289632320404053,0.020538775250315666,7.209850311279297,0.4732755720615387,0.37383191131333343
CSBM-H0.5,GraphSAGE,5,0,5,128,100,4,convs.3,1024,0.5824304223060608,0.5822033882141113,721.286376953125,1.2484267045737256,128,1.6133122444152832,0.0126040019094944,18.052602767944336,2.897848606109619,0.37383191131333343
CSBM-H0.5,GraphSAGE,5,0,5,128,100,5,convs.4,1024,0.9964092373847961,0.9936909079551697,94.60026550292969,1.879701890215654,2,1.0903178453445435,0.5451589226722717,5.95007848739624,23.897388458251953,0.37383191131333343
CSBM-H0.5,GraphSAGE,5,0,5,128,150,1,convs.0,1024,0.7241983413696289,0.7171784043312073,167.281982421875,1.4214505379778655,128,78.80937957763672,0.6156982779502869,10.755035400390625,0.6611678600311279,0.44032037094259724
CSBM-H0.5,GraphSAGE,5,0,5,128,150,2,convs.1,1024,0.24898797273635864,0.24973240494728088,52.85495376586914,0.6420682911910064,128,27.919349670410156,0.21811991930007935,8.668052673339844,0.21619769930839539,0.44032037094259724
CSBM-H0.5,GraphSAGE,5,0,5,128,150,3,convs.2,1024,0.6413229703903198,0.629317045211792,115.64559173583984,1.284749863264512,128,2.6019937992095947,0.02032807655632496,7.166448593139648,0.47029221057891846,0.44032037094259724
CSBM-H0.5,GraphSAGE,5,0,5,128,150,4,convs.3,1024,0.6088737845420837,0.6040477156639099,600.091552734375,1.2513814401393335,128,1.6139765977859497,0.012609192170202732,16.168886184692383,2.4379725456237793,0.44032037094259724
CSBM-H0.5,GraphSAGE,5,0,5,128,150,5,convs.4,1024,0.9823368191719055,0.9780062437057495,117.99736785888672,1.6702267440799377,2,1.1060799360275269,0.5530399680137634,6.565310478210449,30.39348602294922,0.44032037094259724
CSBM-H0.5,GraphSAGE,5,0,5,128,200,1,convs.0,1024,0.6663390398025513,0.665756344795227,174.61920166015625,1.3224599847552168,128,78.28987884521484,0.611639678478241,11.397772789001465,0.6895754337310791,0.3442150711374963
CSBM-H0.5,GraphSAGE,5,0,5,128,200,2,convs.1,1024,0.37557411193847656,0.36835211515426636,46.06967544555664,0.8991645145933724,128,23.832679748535156,0.1861928105354309,6.735546112060547,0.18673831224441528,0.3442150711374963
CSBM-H0.5,GraphSAGE,5,0,5,128,200,3,convs.2,1024,0.6011229753494263,0.5840815901756287,133.67453002929688,1.207181276296224,128,2.6124701499938965,0.020409923046827316,8.150863647460938,0.5425307750701904,0.3442150711374963
CSBM-H0.5,GraphSAGE,5,0,5,128,200,4,convs.3,1024,0.5621328949928284,0.5552531480789185,677.4736938476562,1.1939692324903095,128,1.618391990661621,0.012643687427043915,18.238231658935547,2.7399485111236572,0.3442150711374963
CSBM-H0.5,GraphSAGE,5,0,5,128,200,5,convs.4,1024,0.9787740111351013,0.9828325510025024,175.3733367919922,1.6330886220216594,2,1.0971059799194336,0.5485529899597168,8.220566749572754,45.00444412231445,0.3442150711374963
