dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGE,5,0,3,128,32,1,convs.0,1024,0.9387781620025635,0.9321430325508118,98.12372589111328,1.8550016878700306,128,78.79168701171875,0.6155600547790527,7.219394683837891,0.38846471905708313,0.2677181011530025
CSBM-H0.5,GraphSAGE,5,0,3,128,32,2,convs.1,1024,0.06258243322372437,0.06176432967185974,55.274600982666016,0.17822147576713226,128,48.76097106933594,0.380945086479187,17.337038040161133,0.2325040102005005,0.2677181011530025
CSBM-H0.5,GraphSAGE,5,0,3,128,32,3,convs.2,1024,0.9890486001968384,0.9890365600585938,14.94196605682373,1.9639265854005996,2,1.101418137550354,0.550709068775177,2.4333419799804688,3.794825792312622,0.2677181011530025
CSBM-H0.5,GraphSAGE,5,0,3,128,50,1,convs.0,1024,0.8952828645706177,0.8850916028022766,128.6069793701172,1.7571040302504883,128,80.22420501708984,0.6267516016960144,8.493661880493164,0.5096544027328491,0.2986342954971083
CSBM-H0.5,GraphSAGE,5,0,3,128,50,2,convs.1,1024,0.11504405736923218,0.11091719567775726,84.1663589477539,0.2955268817319521,128,42.31279373168945,0.33056870102882385,16.537063598632812,0.3485654890537262,0.2986342954971083
CSBM-H0.5,GraphSAGE,5,0,3,128,50,3,convs.2,1024,0.9955092668533325,1.001211404800415,37.11048126220703,1.9538546154974734,2,1.0848463773727417,0.5424231886863708,3.7773003578186035,9.451093673706055,0.2986342954971083
CSBM-H0.5,GraphSAGE,5,0,3,128,100,1,convs.0,1024,0.7835881114006042,0.7795906066894531,155.4918670654297,1.5467202461926093,128,79.7557373046875,0.6230916976928711,9.951340675354004,0.6155438423156738,0.23426526472101744
CSBM-H0.5,GraphSAGE,5,0,3,128,100,2,convs.1,1024,0.2358694076538086,0.23103080689907074,82.16201782226562,0.5823650538354856,128,32.97270584106445,0.25759926438331604,11.486359596252441,0.33922040462493896,0.23426526472101744
CSBM-H0.5,GraphSAGE,5,0,3,128,100,3,convs.2,1024,0.9998133182525635,0.9996212720870972,67.23007202148438,1.9302531283446005,2,1.0648343563079834,0.5324171781539917,5.241532325744629,17.303394317626953,0.23426526472101744
CSBM-H0.5,GraphSAGE,5,0,3,128,150,1,convs.0,1024,0.7299022674560547,0.7232167720794678,155.595458984375,1.4367037502558975,128,78.41937255859375,0.6126513481140137,10.328917503356934,0.6146941184997559,0.23579701534307762
CSBM-H0.5,GraphSAGE,5,0,3,128,150,2,convs.1,1024,0.3442019820213318,0.34166577458381653,64.70149993896484,0.8461839104269178,128,29.116235733032227,0.22747059166431427,8.348697662353516,0.2642853260040283,0.23579701534307762
CSBM-H0.5,GraphSAGE,5,0,3,128,150,3,convs.2,1024,0.9994193315505981,1.0011682510375977,81.13729095458984,1.9443769340671808,2,1.0470670461654663,0.5235335230827332,5.753002643585205,20.82152557373047,0.23579701534307762
CSBM-H0.5,GraphSAGE,5,0,3,128,200,1,convs.0,1024,0.684657096862793,0.6824614405632019,151.7460479736328,1.3591703137338833,128,77.72637939453125,0.6072373390197754,10.494067192077637,0.5989364981651306,0.24676782704503936
CSBM-H0.5,GraphSAGE,5,0,3,128,200,2,convs.1,1024,0.4530801773071289,0.4418191909790039,48.521018981933594,1.0683704493440809,128,25.443740844726562,0.19877922534942627,6.362333297729492,0.19724798202514648,0.24676782704503936
CSBM-H0.5,GraphSAGE,5,0,3,128,200,3,convs.2,1024,0.99923175573349,1.0022389888763428,87.67772674560547,1.9524399946517315,2,1.043684482574463,0.5218422412872314,5.953160285949707,22.434602737426758,0.24676782704503936
